M/Z,Intensity
8107.5337,3392.0
8110.777,2959.0
8114.021,2976.0
8117.2666,5026.0
8120.5137,6328.0
8123.7617,5056.0
8127.011,4519.0
8130.262,3714.0
8133.514,3795.0
8136.7676,4162.0
8140.0225,4724.0
8143.2783,5608.0
8146.5356,5306.0
8149.7944,4260.0
8153.054,5114.0
8156.3154,4666.0
8159.578,4824.0
8162.842,5331.0
8166.107,4966.0
8169.3735,8322.0
8172.641,8137.0
8175.91,4561.0
8179.1807,2669.0
8182.452,2952.0
8185.725,10997.0
8188.9995,14248.0
8192.275,6909.0
8195.553,3125.0
8198.831,2416.0
8202.11,9115.0
8205.392,21920.0
8208.674,13651.0
8211.957,5362.0
8215.242,2530.0
8218.528,1880.0
8221.815,1613.0
8225.1045,1881.0
8228.395,2427.0
8231.686,1978.0
8234.979,1392.0
8238.272,1179.0
8241.567,1160.0
8244.864,1324.0
8248.162,1360.0
8251.461,1119.0
8254.762,1112.0
8258.063,1063.0
8261.367,1150.0
8264.672,1126.0
8267.978,1099.0
8271.285,1113.0
8274.594,1035.0
8277.903,1017.0
8281.215,909.0
8284.527,950.0
8287.841,1076.0
8291.156,1099.0
8294.473,976.0
8297.79,966.0
8301.109,1001.0
8304.43,1052.0
8307.751,1044.0
8311.074,1069.0
8314.398,1061.0
8317.725,1008.0
8321.052,1019.0
8324.38,1043.0
8327.71,1048.0
8331.041,1258.0
8334.373,1124.0
8337.707,993.0
8341.042,943.0
8344.378,979.0
8347.716,1180.0
8351.055,1369.0
8354.3955,1049.0
8357.737,1072.0
8361.08,972.0
8364.425,810.0
8367.7705,810.0
8371.117,844.0
8374.466,970.0
8377.815,969.0
8381.167,806.0
8384.52,696.0
8387.873,698.0
8391.229,832.0
8394.585,792.0
8397.942,690.0
8401.302,722.0
8404.662,806.0
8408.024,775.0
8411.388,782.0
8414.752,775.0
8418.118,752.0
8421.485,679.0
8424.854,676.0
8428.224,689.0
8431.595,755.0
8434.968,729.0
8438.342,699.0
8441.717,688.0
8445.094,724.0
8448.472,814.0
8451.851,786.0
8455.231,772.0
8458.613,763.0
8461.997,789.0
8465.382,931.0
8468.768,915.0
8472.155,907.0
8475.544,973.0
8478.935,880.0
8482.326,941.0
8485.719,972.0
8489.113,1099.0
8492.509,1162.0
8495.906,1025.0
8499.305,962.0
8502.704,1106.0
8506.105,1153.0
8509.508,1429.0
8512.911,1178.0
8516.316,1355.0
8519.723,1604.0
8523.131,1294.0
8526.54,1354.0
8529.95,1390.0
8533.362,1890.0
8536.775,2350.0
8540.19,1628.0
8543.606,1089.0
8547.023,953.0
8550.442,2221.0
8553.862,3166.0
8557.284,1905.0
8560.707,1168.0
8564.131,1048.0
8567.557,2451.0
8570.983,4394.0
8574.412,2859.0
8577.842,1685.0
8581.272,1157.0
8584.705,829.0
8588.139,779.0
8591.574,877.0
8595.011,1300.0
8598.449,1171.0
8601.889,835.0
8605.329,689.0
8608.771,723.0
8612.215,673.0
8615.66,703.0
8619.106,739.0
8622.554,768.0
8626.003,683.0
8629.453,641.0
8632.905,699.0
8636.358,742.0
8639.8125,739.0
8643.269,792.0
8646.726,707.0
8650.185,655.0
8653.645,743.0
8657.106,748.0
8660.569,794.0
8664.033,762.0
8667.499,827.0
8670.966,860.0
8674.435,802.0
8677.904,857.0
8681.375,915.0
8684.848,935.0
8688.321,875.0
8691.797,873.0
8695.273,1043.0
8698.752,1051.0
8702.231,966.0
8705.712,1029.0
8709.194,1077.0
8712.678,1084.0
8716.163,1161.0
8719.649,1190.0
8723.138,1147.0
8726.627,1155.0
8730.117,1218.0
8733.609,1170.0
8737.103,1226.0
8740.598,1212.0
8744.094,1248.0
8747.592,1230.0
8751.091,1314.0
8754.591,1457.0
8758.093,1404.0
8761.596,1312.0
8765.101,1361.0
8768.606,1425.0
8772.114,1669.0
8775.623,1610.0
8779.133,1604.0
8782.645,1664.0
8786.157,1552.0
8789.672,1637.0
8793.1875,1652.0
8796.705,1938.0
8800.224,2355.0
8803.744,1851.0
8807.266,1589.0
8810.788,1737.0
8814.3125,2494.0
8817.838,2656.0
8821.365,2109.0
8824.894,1809.0
8828.424,1799.0
8831.955,2732.0
8835.488,2855.0
8839.022,2474.0
8842.558,2209.0
8846.095,1988.0
8849.633,1937.0
8853.173,1866.0
8856.714,2375.0
8860.257,2583.0
8863.801,2302.0
8867.347,2108.0
8870.894,2065.0
8874.442,2442.0
8877.992,2986.0
8881.543,2617.0
8885.096,2302.0
8888.649,2123.0
8892.205,2105.0
8895.762,2175.0
8899.32,2472.0
8902.88,2458.0
8906.441,2179.0
8910.004,2263.0
8913.568,2333.0
8917.134,2740.0
8920.7,2650.0
8924.269,2313.0
8927.838,2317.0
8931.409,2344.0
8934.981,2816.0
8938.556,2582.0
8942.131,2581.0
8945.708,2486.0
8949.286,2231.0
8952.866,1934.0
8956.447,2003.0
8960.03,2565.0
8963.614,2458.0
8967.199,1996.0
8970.786,1752.0
8974.374,1963.0
8977.964,2360.0
8981.555,2262.0
8985.147,1988.0
8988.741,1779.0
8992.337,2269.0
8995.934,2505.0
8999.532,1996.0
9003.132,1625.0
9006.733,1904.0
9010.336,2167.0
9013.94,1968.0
9017.546,1812.0
9021.153,1718.0
9024.762,2136.0
9028.372,2294.0
9031.983,1662.0
9035.597,1294.0
9039.211,1514.0
9042.826,2287.0
9046.443,1897.0
9050.062,1394.0
9053.682,1168.0
9057.303,1761.0
9060.926,2683.0
9064.55,2021.0
9068.176,1270.0
9071.803,1141.0
9075.432,1545.0
9079.062,1598.0
9082.693,1279.0
9086.326,1029.0
9089.961,1045.0
9093.597,1055.0
9097.234,1054.0
9100.873,984.0
9104.514,1026.0
9108.155,946.0
9111.799,821.0
9115.443,850.0
9119.09,931.0
9122.737,1018.0
9126.387,907.0
9130.037,841.0
9133.689,802.0
9137.343,957.0
9140.998,978.0
9144.654,916.0
9148.3125,860.0
9151.972,814.0
9155.633,774.0
9159.295,726.0
9162.959,960.0
9166.624,946.0
9170.291,835.0
9173.959,706.0
9177.629,763.0
9181.3,976.0
9184.973,1038.0
9188.646,886.0
9192.322,685.0
9195.999,748.0
9199.678,946.0
9203.357,858.0
9207.039,798.0
9210.722,652.0
9214.406,560.0
9218.092,563.0
9221.779,638.0
9225.468,735.0
9229.158,625.0
9232.85,556.0
9236.543,505.0
9240.237,656.0
9243.934,685.0
9247.631,638.0
9251.33,479.0
9255.03,473.0
9258.732,478.0
9262.436,464.0
9266.141,540.0
9269.847,453.0
9273.555,457.0
9277.264,406.0
9280.975,448.0
9284.687,443.0
9288.4,445.0
9292.116,411.0
9295.833,432.0
9299.552,435.0
9303.271,423.0
9306.993,422.0
9310.716,433.0
9314.44,420.0
9318.166,387.0
9321.894,396.0
9325.622,387.0
9329.353,397.0
9333.084,356.0
9336.817,390.0
9340.552,412.0
9344.288,386.0
9348.025,374.0
9351.765,408.0
9355.505,352.0
9359.247,344.0
9362.991,359.0
9366.736,406.0
9370.483,350.0
9374.231,327.0
9377.981,381.0
9381.732,352.0
9385.485,360.0
9389.239,355.0
9392.995,308.0
9396.752,309.0
9400.511,335.0
9404.2705,306.0
9408.032,322.0
9411.796,308.0
9415.561,290.0
9419.327,319.0
9423.095,333.0
9426.864,319.0
9430.635,343.0
9434.407,342.0
9438.181,277.0
9441.956,340.0
9445.732,333.0
9449.511,331.0
9453.291,312.0
9457.072,315.0
9460.855,314.0
9464.64,324.0
9468.426,305.0
9472.213,318.0
9476.002,303.0
9479.792,302.0
9483.584,333.0
9487.377,312.0
9491.172,277.0
9494.969,304.0
9498.767,290.0
9502.566,270.0
9506.367,319.0
9510.17,303.0
9513.974,300.0
9517.779,258.0
9521.586,263.0
9525.395,284.0
9529.205,277.0
9533.017,306.0
9536.83,270.0
9540.645,280.0
9544.461,264.0
9548.278,285.0
9552.098,306.0
9555.919,266.0
9559.741,270.0
9563.565,279.0
9567.391,246.0
9571.218,256.0
9575.046,273.0
9578.876,281.0
9582.708,260.0
9586.541,264.0
9590.376,273.0
9594.212,263.0
9598.05,236.0
9601.889,226.0
9605.7295,255.0
9609.572,241.0
9613.416,268.0
9617.262,261.0
9621.108,229.0
9624.957,240.0
9628.807,232.0
9632.658,256.0
9636.512,254.0
9640.366,216.0
9644.223,251.0
9648.08,236.0
9651.939,236.0
9655.8,218.0
9659.662,232.0
9663.526,254.0
9667.392,218.0
9671.259,242.0
9675.127,229.0
9678.997,238.0
9682.869,283.0
9686.742,270.0
9690.617,265.0
9694.493,242.0
9698.371,238.0
9702.25,251.0
9706.131,287.0
9710.014,259.0
9713.897,260.0
9717.783,252.0
9721.67,251.0
9725.559,250.0
9729.449,265.0
9733.341,240.0
9737.234,276.0
9741.129,271.0
9745.025,241.0
9748.924,265.0
9752.823,222.0
9756.725,229.0
9760.627,247.0
9764.531,258.0
9768.4375,246.0
9772.345,263.0
9776.254,246.0
9780.164,253.0
9784.076,234.0
9787.99,258.0
9791.905,240.0
9795.822,245.0
9799.74,273.0
9803.66,271.0
9807.582,279.0
9811.505,288.0
9815.43,248.0
9819.355,221.0
9823.283,258.0
9827.213,309.0
9831.144,319.0
9835.076,258.0
9839.01,259.0
9842.945,314.0
9846.883,272.0
9850.821,286.0
9854.762,252.0
9858.704,264.0
9862.647,247.0
9866.593,250.0
9870.539,271.0
9874.487,229.0
9878.4375,255.0
9882.389,253.0
9886.342,241.0
9890.296,232.0
9894.252,209.0
9898.21,250.0
9902.169,242.0
9906.13,253.0
9910.093,272.0
9914.057,245.0
9918.022,279.0
9921.989,210.0
9925.958,240.0
9929.929,205.0
9933.9,203.0
9937.874,230.0
9941.85,235.0
9945.826,254.0
9949.805,257.0
9953.784,250.0
9957.766,245.0
9961.749,234.0
9965.733,231.0
9969.72,238.0
9973.708,235.0
9977.697,244.0
9981.688,243.0
9985.681,218.0
9989.675,219.0
9993.671,266.0
9997.668,246.0
10001.667,212.0
10005.668,229.0
10009.67,239.0
10013.674,239.0
10017.68,190.0
10021.687,233.0
10025.695,245.0
10029.706,231.0
10033.718,225.0
10037.731,208.0
10041.746,240.0
10045.763,229.0
10049.781,229.0
10053.801,220.0
10057.822,226.0
10061.846,209.0
10065.87,220.0
10069.896,221.0
10073.925,229.0
10077.954,228.0
10081.985,240.0
10086.019,220.0
10090.053,247.0
10094.089,246.0
10098.127,186.0
10102.166,245.0
10106.207,257.0
10110.25,225.0
10114.294,221.0
10118.34,275.0
10122.387,240.0
10126.436,240.0
10130.486,229.0
10134.538,266.0
10138.592,214.0
10142.647,241.0
10146.704,207.0
10150.763,241.0
10154.823,238.0
10158.885,233.0
10162.948,252.0
10167.014,213.0
10171.08,276.0
10175.148,269.0
10179.219,250.0
10183.29,224.0
10187.363,239.0
10191.438,244.0
10195.515,224.0
10199.593,242.0
10203.673,248.0
10207.754,226.0
10211.837,209.0
10215.922,220.0
10220.008,249.0
10224.096,268.0
10228.186,226.0
10232.276,230.0
10236.369,202.0
10240.464,221.0
10244.56,241.0
10248.657,229.0
10252.757,206.0
10256.858,240.0
10260.961,218.0
10265.065,243.0
10269.172,235.0
10273.279,246.0
10277.389,236.0
10281.5,256.0
10285.612,237.0
10289.727,236.0
10293.843,215.0
10297.96,228.0
10302.079,241.0
10306.2,264.0
10310.322,273.0
10314.446,198.0
10318.572,245.0
10322.699,223.0
10326.828,241.0
10330.959,249.0
10335.092,263.0
10339.226,216.0
10343.361,273.0
10347.499,276.0
10351.638,234.0
10355.778,255.0
10359.921,250.0
10364.064,217.0
10368.21,271.0
10372.357,256.0
10376.507,274.0
10380.657,257.0
10384.81,251.0
10388.964,257.0
10393.119,262.0
10397.276,233.0
10401.436,269.0
10405.596,229.0
10409.758,214.0
10413.922,255.0
10418.088,247.0
10422.255,250.0
10426.424,222.0
10430.595,210.0
10434.767,241.0
10438.94,226.0
10443.116,243.0
10447.294,221.0
10451.473,213.0
10455.653,271.0
10459.836,244.0
10464.02,246.0
10468.205,242.0
10472.393,236.0
10476.581,257.0
10480.771,233.0
10484.964,268.0
10489.158,234.0
10493.354,234.0
10497.551,227.0
10501.75,253.0
10505.951,269.0
10510.153,241.0
10514.357,266.0
10518.563,254.0
10522.7705,218.0
10526.9795,285.0
10531.19,242.0
10535.403,234.0
10539.617,244.0
10543.833,236.0
10548.051,256.0
10552.27,249.0
10556.49,246.0
10560.713,238.0
10564.9375,231.0
10569.163,228.0
10573.391,246.0
10577.62,248.0
10581.852,245.0
10586.084,251.0
10590.318,278.0
10594.555,265.0
10598.793,256.0
10603.032,253.0
10607.273,252.0
10611.517,251.0
10615.761,249.0
10620.007,272.0
10624.255,262.0
10628.505,251.0
10632.756,226.0
10637.009,257.0
10641.264,249.0
10645.5205,273.0
10649.778,275.0
10654.038,258.0
10658.3,248.0
10662.563,269.0
10666.828,252.0
10671.095,246.0
10675.363,267.0
10679.634,278.0
10683.905,270.0
10688.179,270.0
10692.454,246.0
10696.731,312.0
10701.01,285.0
10705.29,301.0
10709.572,270.0
10713.856,277.0
10718.142,292.0
10722.429,300.0
10726.718,297.0
10731.009,259.0
10735.301,302.0
10739.595,299.0
10743.891,298.0
10748.188,263.0
10752.487,296.0
10756.788,291.0
10761.091,298.0
10765.3955,280.0
10769.702,259.0
10774.01,267.0
10778.319,301.0
10782.631,261.0
10786.944,255.0
10791.259,257.0
10795.575,305.0
10799.894,279.0
10804.214,241.0
10808.535,251.0
10812.858,270.0
10817.184,273.0
10821.511,274.0
10825.839,266.0
10830.169,255.0
10834.501,256.0
10838.835,261.0
10843.171,238.0
10847.508,250.0
10851.847,292.0
10856.1875,256.0
10860.53,269.0
10864.874,276.0
10869.22,298.0
10873.567,259.0
10877.917,287.0
10882.269,247.0
10886.621,251.0
10890.976,298.0
10895.332,286.0
10899.69,276.0
10904.051,273.0
10908.412,279.0
10912.775,298.0
10917.141,295.0
10921.508,264.0
10925.876,299.0
10930.246,265.0
10934.618,272.0
10938.992,281.0
10943.368,272.0
10947.745,277.0
10952.124,281.0
10956.505,273.0
10960.888,283.0
10965.272,271.0
10969.658,265.0
10974.046,291.0
10978.436,298.0
10982.827,289.0
10987.221,252.0
10991.615,267.0
10996.012,287.0
11000.41,296.0
11004.811,249.0
11009.213,281.0
11013.616,259.0
11018.021,294.0
11022.429,287.0
11026.838,277.0
11031.249,287.0
11035.661,290.0
11040.075,278.0
11044.491,311.0
11048.909,273.0
11053.329,305.0
11057.75,305.0
11062.173,270.0
11066.598,296.0
11071.024,277.0
11075.453,263.0
11079.884,276.0
11084.315,279.0
11088.749,284.0
11093.185,281.0
11097.622,300.0
11102.062,250.0
11106.502,304.0
11110.944,283.0
11115.389,302.0
11119.835,283.0
11124.283,289.0
11128.733,294.0
11133.185,318.0
11137.638,280.0
11142.093,277.0
11146.55,287.0
11151.009,281.0
11155.469,284.0
11159.931,280.0
11164.395,296.0
11168.86,273.0
11173.328,275.0
11177.798,286.0
11182.269,291.0
11186.741,313.0
11191.216,292.0
11195.692,282.0
11200.171,301.0
11204.651,296.0
11209.133,319.0
11213.616,301.0
11218.102,313.0
11222.589,301.0
11227.078,324.0
11231.569,312.0
11236.062,300.0
11240.556,297.0
11245.052,305.0
11249.55,307.0
11254.05,330.0
11258.552,303.0
11263.056,321.0
11267.561,349.0
11272.067,329.0
11276.576,318.0
11281.087,302.0
11285.6,347.0
11290.114,332.0
11294.63,373.0
11299.147,344.0
11303.667,352.0
11308.188,349.0
11312.712,359.0
11317.237,352.0
11321.765,363.0
11326.293,379.0
11330.823,375.0
11335.355,413.0
11339.89,376.0
11344.426,367.0
11348.964,419.0
11353.504,395.0
11358.045,397.0
11362.588,417.0
11367.133,413.0
11371.68,423.0
11376.229,440.0
11380.779,420.0
11385.332,389.0
11389.886,448.0
11394.441,484.0
11398.999,448.0
11403.559,480.0
11408.12,489.0
11412.684,532.0
11417.249,515.0
11421.816,519.0
11426.385,568.0
11430.955,542.0
11435.527,539.0
11440.102,556.0
11444.678,589.0
11449.256,580.0
11453.836,576.0
11458.417,589.0
11463.0,552.0
11467.585,597.0
11472.172,635.0
11476.761,662.0
11481.352,656.0
11485.944,615.0
11490.539,602.0
11495.136,652.0
11499.733,598.0
11504.333,648.0
11508.935,700.0
11513.538,723.0
11518.144,653.0
11522.751,626.0
11527.36,709.0
11531.972,745.0
11536.584,713.0
11541.198,733.0
11545.814,749.0
11550.433,740.0
11555.053,691.0
11559.675,813.0
11564.299,739.0
11568.925,692.0
11573.553,740.0
11578.183,792.0
11582.813,740.0
11587.446,708.0
11592.081,773.0
11596.718,775.0
11601.356,715.0
11605.997,726.0
11610.64,816.0
11615.284,789.0
11619.931,707.0
11624.579,778.0
11629.229,768.0
11633.88,692.0
11638.533,733.0
11643.188,845.0
11647.846,749.0
11652.505,565.0
11657.166,769.0
11661.829,825.0
11666.494,656.0
11671.161,600.0
11675.83,853.0
11680.5,835.0
11685.172,580.0
11689.846,628.0
11694.521,630.0
11699.199,531.0
11703.879,529.0
11708.561,493.0
11713.244,489.0
11717.93,470.0
11722.617,439.0
11727.307,435.0
11731.998,452.0
11736.69,428.0
11741.385,443.0
11746.081,387.0
11750.779,403.0
11755.4795,394.0
11760.182,397.0
11764.886,370.0
11769.592,381.0
11774.3,392.0
11779.01,343.0
11783.722,353.0
11788.436,355.0
11793.151,345.0
11797.868,354.0
11802.587,360.0
11807.308,361.0
11812.03,359.0
11816.755,318.0
11821.481,350.0
11826.21,350.0
11830.94,322.0
11835.673,350.0
11840.407,328.0
11845.144,295.0
11849.882,297.0
11854.622,318.0
11859.364,310.0
11864.108,292.0
11868.8545,297.0
11873.602,282.0
11878.351,297.0
11883.102,269.0
11887.8545,284.0
11892.609,279.0
11897.366,270.0
11902.125,277.0
11906.886,266.0
11911.648,286.0
11916.413,291.0
11921.18,263.0
11925.948,274.0
11930.719,283.0
11935.491,255.0
11940.266,281.0
11945.042,243.0
11949.82,277.0
11954.601,248.0
11959.383,279.0
11964.167,256.0
11968.953,278.0
11973.74,268.0
11978.529,223.0
11983.32,253.0
11988.113,251.0
11992.908,277.0
