M/Z,Intensity
8062.2676,3232.0
8065.4927,3668.0
8068.7188,3755.0
8071.9463,3738.0
8075.1753,3878.0
8078.4053,4114.0
8081.6367,4928.0
8084.869,5388.0
8088.103,4846.0
8091.3384,4387.0
8094.5747,4109.0
8097.8125,5039.0
8101.052,7181.0
8104.292,7060.0
8107.5337,6208.0
8110.777,5698.0
8114.021,5067.0
8117.2666,7149.0
8120.5137,8842.0
8123.7617,8918.0
8127.011,9029.0
8130.262,7226.0
8133.514,6443.0
8136.7676,7257.0
8140.0225,8724.0
8143.2783,11640.0
8146.5356,11132.0
8149.7944,8681.0
8153.054,10888.0
8156.3154,9726.0
8159.578,9529.0
8162.842,11416.0
8166.107,10962.0
8169.3735,18625.0
8172.641,18226.0
8175.91,9568.0
8179.1807,5081.0
8182.452,5669.0
8185.725,24923.0
8188.9995,33619.0
8192.275,15209.0
8195.553,6016.0
8198.831,4424.0
8202.11,19561.0
8205.392,51274.0
8208.674,31000.0
8211.957,10348.0
8215.242,4394.0
8218.528,3140.0
8221.815,2601.0
8225.1045,2990.0
8228.395,3953.0
8231.686,3271.0
8234.979,2089.0
8238.272,1642.0
8241.567,1613.0
8244.864,1840.0
8248.162,1758.0
8251.461,1626.0
8254.762,1525.0
8258.063,1430.0
8261.367,1525.0
8264.672,1455.0
8267.978,1561.0
8271.285,1589.0
8274.594,1507.0
8277.903,1444.0
8281.215,1366.0
8284.527,1382.0
8287.841,1649.0
8291.156,1569.0
8294.473,1513.0
8297.79,1431.0
8301.109,1492.0
8304.43,1633.0
8307.751,1654.0
8311.074,1580.0
8314.398,1884.0
8317.725,1752.0
8321.052,1614.0
8324.38,1448.0
8327.71,1641.0
8331.041,2130.0
8334.373,1936.0
8337.707,1510.0
8341.042,1542.0
8344.378,1536.0
8347.716,2018.0
8351.055,2291.0
8354.3955,1734.0
8357.737,1903.0
8361.08,1661.0
8364.425,1304.0
8367.7705,1166.0
8371.117,1268.0
8374.466,1601.0
8377.815,1711.0
8381.167,1243.0
8384.52,1113.0
8387.873,1127.0
8391.229,1388.0
8394.585,1268.0
8397.942,1157.0
8401.302,1086.0
8404.662,1048.0
8408.024,1232.0
8411.388,1253.0
8414.752,1162.0
8418.118,1126.0
8421.485,1051.0
8424.854,1110.0
8428.224,1128.0
8431.595,1220.0
8434.968,1213.0
8438.342,1129.0
8441.717,1100.0
8445.094,1178.0
8448.472,1333.0
8451.851,1249.0
8455.231,1251.0
8458.613,1307.0
8461.997,1382.0
8465.382,1525.0
8468.768,1499.0
8472.155,1589.0
8475.544,1602.0
8478.935,1478.0
8482.326,1425.0
8485.719,1740.0
8489.113,1993.0
8492.509,2139.0
8495.906,1765.0
8499.305,1823.0
8502.704,2019.0
8506.105,2224.0
8509.508,2541.0
8512.911,2221.0
8516.316,2507.0
8519.723,2781.0
8523.131,2342.0
8526.54,2514.0
8529.95,2501.0
8533.362,3564.0
8536.775,4504.0
8540.19,3004.0
8543.606,1829.0
8547.023,1501.0
8550.442,4208.0
8553.862,6294.0
8557.284,3784.0
8560.707,2049.0
8564.131,1751.0
8567.557,4518.0
8570.983,8549.0
8574.412,5345.0
8577.842,2929.0
8581.272,1877.0
8584.705,1330.0
8588.139,1156.0
8591.574,1336.0
8595.011,2115.0
8598.449,1909.0
8601.889,1319.0
8605.329,1016.0
8608.771,1008.0
8612.215,951.0
8615.66,935.0
8619.106,1016.0
8622.554,1019.0
8626.003,988.0
8629.453,938.0
8632.905,996.0
8636.358,1031.0
8639.8125,1051.0
8643.269,1001.0
8646.726,918.0
8650.185,954.0
8653.645,968.0
8657.106,1003.0
8660.569,1037.0
8664.033,1053.0
8667.499,1108.0
8670.966,1139.0
8674.435,1135.0
8677.904,1219.0
8681.375,1188.0
8684.848,1161.0
8688.321,1145.0
8691.797,1205.0
8695.273,1365.0
8698.752,1399.0
8702.231,1298.0
8705.712,1285.0
8709.194,1384.0
8712.678,1720.0
8716.163,1594.0
8719.649,1687.0
8723.138,1476.0
8726.627,1539.0
8730.117,1571.0
8733.609,1658.0
8737.103,1762.0
8740.598,1749.0
8744.094,1576.0
8747.592,1665.0
8751.091,1875.0
8754.591,2035.0
8758.093,1887.0
8761.596,1630.0
8765.101,1848.0
8768.606,2009.0
8772.114,2298.0
8775.623,2273.0
8779.133,2220.0
8782.645,2500.0
8786.157,2199.0
8789.672,2229.0
8793.1875,2270.0
8796.705,2960.0
8800.224,3444.0
8803.744,2444.0
8807.266,1896.0
8810.788,2024.0
8814.3125,4015.0
8817.838,4347.0
8821.365,2783.0
8824.894,2124.0
8828.424,2130.0
8831.955,4021.0
8835.488,4482.0
8839.022,3167.0
8842.558,2804.0
8846.095,2223.0
8849.633,1989.0
8853.173,1995.0
8856.714,2681.0
8860.257,3236.0
8863.801,2446.0
8867.347,2036.0
8870.894,2086.0
8874.442,2824.0
8877.992,3710.0
8881.543,3104.0
8885.096,2555.0
8888.649,2084.0
8892.205,2075.0
8895.762,2066.0
8899.32,2506.0
8902.88,2752.0
8906.441,2091.0
8910.004,1959.0
8913.568,2092.0
8917.134,3048.0
8920.7,2929.0
8924.269,2223.0
8927.838,2042.0
8931.409,2373.0
8934.981,3437.0
8938.556,3244.0
8942.131,2364.0
8945.708,2198.0
8949.286,1921.0
8952.866,1625.0
8956.447,1823.0
8960.03,2274.0
8963.614,2184.0
8967.199,1736.0
8970.786,1579.0
8974.374,1768.0
8977.964,1938.0
8981.555,1895.0
8985.147,1679.0
8988.741,1543.0
8992.337,1767.0
8995.934,1770.0
8999.532,1696.0
9003.132,1501.0
9006.733,1590.0
9010.336,1791.0
9013.94,1610.0
9017.546,1531.0
9021.153,1489.0
9024.762,1718.0
9028.372,1793.0
9031.983,1481.0
9035.597,1292.0
9039.211,1422.0
9042.826,1845.0
9046.443,1692.0
9050.062,1256.0
9053.682,1210.0
9057.303,1523.0
9060.926,2224.0
9064.55,1859.0
9068.176,1269.0
9071.803,1061.0
9075.432,1399.0
9079.062,1707.0
9082.693,1380.0
9086.326,1189.0
9089.961,1089.0
9093.597,1225.0
9097.234,1354.0
9100.873,1147.0
9104.514,1140.0
9108.155,1027.0
9111.799,980.0
9115.443,943.0
9119.09,1072.0
9122.737,1225.0
9126.387,1066.0
9130.037,936.0
9133.689,960.0
9137.343,1191.0
9140.998,1284.0
9144.654,1146.0
9148.3125,1055.0
9151.972,994.0
9155.633,966.0
9159.295,951.0
9162.959,1257.0
9166.624,1284.0
9170.291,1006.0
9173.959,755.0
9177.629,978.0
9181.3,1586.0
9184.973,1415.0
9188.646,1005.0
9192.322,811.0
9195.999,1095.0
9199.678,1451.0
9203.357,1161.0
9207.039,999.0
9210.722,815.0
9214.406,640.0
9218.092,619.0
9221.779,889.0
9225.468,1035.0
9229.158,871.0
9232.85,654.0
9236.543,596.0
9240.237,894.0
9243.934,1099.0
9247.631,860.0
9251.33,659.0
9255.03,551.0
9258.732,528.0
9262.436,511.0
9266.141,597.0
9269.847,598.0
9273.555,492.0
9277.264,497.0
9280.975,525.0
9284.687,557.0
9288.4,489.0
9292.116,467.0
9295.833,506.0
9299.552,517.0
9303.271,543.0
9306.993,484.0
9310.716,492.0
9314.44,469.0
9318.166,441.0
9321.894,459.0
9325.622,459.0
9329.353,467.0
9333.084,453.0
9336.817,453.0
9340.552,434.0
9344.288,459.0
9348.025,495.0
9351.765,422.0
9355.505,413.0
9359.247,425.0
9362.991,444.0
9366.736,463.0
9370.483,433.0
9374.231,416.0
9377.981,401.0
9381.732,448.0
9385.485,425.0
9389.239,429.0
9392.995,415.0
9396.752,415.0
9400.511,419.0
9404.2705,375.0
9408.032,392.0
9411.796,407.0
9415.561,422.0
9419.327,402.0
9423.095,418.0
9426.864,482.0
9430.635,473.0
9434.407,405.0
9438.181,364.0
9441.956,434.0
9445.732,476.0
9449.511,441.0
9453.291,407.0
9457.072,373.0
9460.855,477.0
9464.64,445.0
9468.426,399.0
9472.213,407.0
9476.002,369.0
9479.792,350.0
9483.584,359.0
9487.377,472.0
9491.172,422.0
9494.969,360.0
9498.767,339.0
9502.566,390.0
9506.367,409.0
9510.17,404.0
9513.974,383.0
9517.779,355.0
9521.586,367.0
9525.395,357.0
9529.205,390.0
9533.017,358.0
9536.83,304.0
9540.645,296.0
9544.461,371.0
9548.278,403.0
9552.098,360.0
9555.919,335.0
9559.741,348.0
9563.565,361.0
9567.391,299.0
9571.218,323.0
9575.046,366.0
9578.876,303.0
9582.708,303.0
9586.541,329.0
9590.376,335.0
9594.212,286.0
9598.05,291.0
9601.889,319.0
9605.7295,289.0
9609.572,308.0
9613.416,334.0
9617.262,308.0
9621.108,289.0
9624.957,297.0
9628.807,276.0
9632.658,353.0
9636.512,312.0
9640.366,267.0
9644.223,306.0
9648.08,247.0
9651.939,277.0
9655.8,253.0
9659.662,296.0
9663.526,316.0
9667.392,275.0
9671.259,268.0
9675.127,283.0
9678.997,336.0
9682.869,325.0
9686.742,262.0
9690.617,269.0
9694.493,277.0
9698.371,253.0
9702.25,282.0
9706.131,293.0
9710.014,308.0
9713.897,294.0
9717.783,253.0
9721.67,302.0
9725.559,256.0
9729.449,279.0
9733.341,237.0
9737.234,258.0
9741.129,264.0
9745.025,287.0
9748.924,275.0
9752.823,248.0
9756.725,289.0
9760.627,290.0
9764.531,234.0
9768.4375,293.0
9772.345,267.0
9776.254,248.0
9780.164,246.0
9784.076,283.0
9787.99,288.0
9791.905,279.0
9795.822,302.0
9799.74,314.0
9803.66,280.0
9807.582,331.0
9811.505,293.0
9815.43,282.0
9819.355,278.0
9823.283,307.0
9827.213,322.0
9831.144,322.0
9835.076,277.0
9839.01,293.0
9842.945,304.0
9846.883,351.0
9850.821,317.0
9854.762,265.0
9858.704,303.0
9862.647,231.0
9866.593,276.0
9870.539,278.0
9874.487,272.0
9878.4375,288.0
9882.389,260.0
9886.342,282.0
9890.296,284.0
9894.252,267.0
9898.21,290.0
9902.169,291.0
9906.13,282.0
9910.093,284.0
9914.057,282.0
9918.022,295.0
9921.989,256.0
9925.958,256.0
9929.929,295.0
9933.9,293.0
9937.874,271.0
9941.85,284.0
9945.826,284.0
9949.805,288.0
9953.784,280.0
9957.766,287.0
9961.749,285.0
9965.733,287.0
9969.72,307.0
9973.708,282.0
9977.697,275.0
9981.688,305.0
9985.681,289.0
9989.675,277.0
9993.671,279.0
9997.668,270.0
10001.667,284.0
10005.668,282.0
10009.67,263.0
10013.674,273.0
10017.68,264.0
10021.687,262.0
10025.695,276.0
10029.706,284.0
10033.718,242.0
10037.731,260.0
10041.746,256.0
10045.763,286.0
10049.781,286.0
10053.801,274.0
10057.822,280.0
10061.846,273.0
10065.87,295.0
10069.896,273.0
10073.925,285.0
10077.954,280.0
10081.985,276.0
10086.019,285.0
10090.053,262.0
10094.089,304.0
10098.127,295.0
10102.166,307.0
10106.207,286.0
10110.25,301.0
10114.294,286.0
10118.34,310.0
10122.387,290.0
10126.436,304.0
10130.486,288.0
10134.538,300.0
10138.592,300.0
10142.647,284.0
10146.704,323.0
10150.763,283.0
10154.823,274.0
10158.885,278.0
10162.948,309.0
10167.014,297.0
10171.08,318.0
10175.148,289.0
10179.219,290.0
10183.29,299.0
10187.363,295.0
10191.438,323.0
10195.515,342.0
10199.593,285.0
10203.673,298.0
10207.754,290.0
10211.837,296.0
10215.922,325.0
10220.008,295.0
10224.096,271.0
10228.186,306.0
10232.276,271.0
10236.369,269.0
10240.464,285.0
10244.56,285.0
10248.657,293.0
10252.757,289.0
10256.858,295.0
10260.961,298.0
10265.065,256.0
10269.172,255.0
10273.279,294.0
10277.389,310.0
10281.5,315.0
10285.612,267.0
10289.727,303.0
10293.843,311.0
10297.96,295.0
10302.079,271.0
10306.2,294.0
10310.322,323.0
10314.446,277.0
10318.572,256.0
10322.699,300.0
10326.828,275.0
10330.959,268.0
10335.092,297.0
10339.226,308.0
10343.361,292.0
10347.499,287.0
10351.638,288.0
10355.778,321.0
10359.921,286.0
10364.064,285.0
10368.21,267.0
10372.357,289.0
10376.507,299.0
10380.657,301.0
10384.81,283.0
10388.964,292.0
10393.119,278.0
10397.276,278.0
10401.436,286.0
10405.596,287.0
10409.758,326.0
10413.922,280.0
10418.088,273.0
10422.255,274.0
10426.424,306.0
10430.595,286.0
10434.767,302.0
10438.94,280.0
10443.116,283.0
10447.294,286.0
10451.473,282.0
10455.653,332.0
10459.836,311.0
10464.02,304.0
10468.205,301.0
10472.393,284.0
10476.581,303.0
10480.771,302.0
10484.964,300.0
10489.158,278.0
10493.354,302.0
10497.551,286.0
10501.75,270.0
10505.951,275.0
10510.153,278.0
10514.357,314.0
10518.563,273.0
10522.7705,271.0
10526.9795,285.0
10531.19,269.0
10535.403,269.0
10539.617,277.0
10543.833,289.0
10548.051,277.0
10552.27,280.0
10556.49,273.0
10560.713,285.0
10564.9375,292.0
10569.163,285.0
10573.391,284.0
10577.62,286.0
10581.852,308.0
10586.084,284.0
10590.318,312.0
10594.555,297.0
10598.793,303.0
10603.032,279.0
10607.273,312.0
10611.517,306.0
10615.761,315.0
10620.007,272.0
10624.255,311.0
10628.505,291.0
10632.756,314.0
10637.009,324.0
10641.264,312.0
10645.5205,276.0
10649.778,296.0
10654.038,280.0
10658.3,297.0
10662.563,290.0
10666.828,297.0
10671.095,318.0
10675.363,332.0
10679.634,270.0
10683.905,294.0
10688.179,304.0
10692.454,338.0
10696.731,321.0
10701.01,303.0
10705.29,276.0
10709.572,302.0
10713.856,322.0
10718.142,327.0
10722.429,327.0
10726.718,342.0
10731.009,294.0
10735.301,318.0
10739.595,341.0
10743.891,341.0
10748.188,330.0
10752.487,339.0
10756.788,321.0
10761.091,308.0
10765.3955,312.0
10769.702,312.0
10774.01,318.0
10778.319,306.0
10782.631,319.0
10786.944,320.0
10791.259,335.0
10795.575,337.0
10799.894,324.0
10804.214,293.0
10808.535,312.0
10812.858,310.0
10817.184,322.0
10821.511,353.0
10825.839,320.0
10830.169,316.0
10834.501,315.0
10838.835,349.0
10843.171,328.0
10847.508,300.0
10851.847,311.0
10856.1875,294.0
10860.53,343.0
10864.874,301.0
10869.22,355.0
10873.567,320.0
10877.917,340.0
10882.269,331.0
10886.621,348.0
10890.976,334.0
10895.332,339.0
10899.69,321.0
10904.051,354.0
10908.412,336.0
10912.775,345.0
10917.141,335.0
10921.508,300.0
10925.876,360.0
10930.246,308.0
10934.618,336.0
10938.992,306.0
10943.368,324.0
10947.745,344.0
10952.124,316.0
10956.505,342.0
10960.888,333.0
10965.272,324.0
10969.658,339.0
10974.046,314.0
10978.436,354.0
10982.827,303.0
10987.221,334.0
10991.615,335.0
10996.012,354.0
11000.41,336.0
11004.811,345.0
11009.213,338.0
11013.616,363.0
11018.021,361.0
11022.429,360.0
11026.838,345.0
11031.249,361.0
11035.661,387.0
11040.075,382.0
11044.491,381.0
11048.909,354.0
11053.329,367.0
11057.75,329.0
11062.173,332.0
11066.598,324.0
11071.024,347.0
11075.453,354.0
11079.884,326.0
11084.315,366.0
11088.749,353.0
11093.185,353.0
11097.622,349.0
11102.062,373.0
11106.502,426.0
11110.944,365.0
11115.389,384.0
11119.835,352.0
11124.283,416.0
11128.733,400.0
11133.185,351.0
11137.638,394.0
11142.093,385.0
11146.55,382.0
11151.009,402.0
11155.469,387.0
11159.931,416.0
11164.395,392.0
11168.86,380.0
11173.328,422.0
11177.798,400.0
11182.269,372.0
11186.741,377.0
11191.216,381.0
11195.692,398.0
11200.171,434.0
11204.651,406.0
11209.133,402.0
11213.616,407.0
11218.102,417.0
11222.589,402.0
11227.078,420.0
11231.569,445.0
11236.062,445.0
11240.556,458.0
11245.052,447.0
11249.55,467.0
11254.05,456.0
11258.552,444.0
11263.056,465.0
11267.561,480.0
11272.067,474.0
11276.576,516.0
11281.087,507.0
11285.6,473.0
11290.114,513.0
11294.63,560.0
11299.147,508.0
11303.667,535.0
11308.188,556.0
11312.712,551.0
11317.237,583.0
11321.765,588.0
11326.293,573.0
11330.823,623.0
11335.355,600.0
11339.89,580.0
11344.426,633.0
11348.964,673.0
11353.504,597.0
11358.045,624.0
11362.588,720.0
11367.133,758.0
11371.68,691.0
11376.229,718.0
11380.779,734.0
11385.332,763.0
11389.886,762.0
11394.441,794.0
11398.999,833.0
11403.559,872.0
11408.12,815.0
11412.684,852.0
11417.249,924.0
11421.816,917.0
11426.385,943.0
11430.955,955.0
11435.527,984.0
11440.102,959.0
11444.678,992.0
11449.256,1070.0
11453.836,1065.0
11458.417,1108.0
11463.0,1179.0
11467.585,1158.0
11472.172,1137.0
11476.761,1176.0
11481.352,1222.0
11485.944,1242.0
11490.539,1178.0
11495.136,1249.0
11499.733,1318.0
11504.333,1210.0
11508.935,1358.0
11513.538,1356.0
11518.144,1277.0
11522.751,1265.0
11527.36,1415.0
11531.972,1360.0
11536.584,1276.0
11541.198,1378.0
11545.814,1496.0
11550.433,1445.0
11555.053,1301.0
11559.675,1495.0
11564.299,1508.0
11568.925,1395.0
11573.553,1399.0
11578.183,1561.0
11582.813,1541.0
11587.446,1250.0
11592.081,1441.0
11596.718,1477.0
11601.356,1301.0
11605.997,1391.0
11610.64,1531.0
11615.284,1481.0
11619.931,1299.0
11624.579,1433.0
11629.229,1490.0
11633.88,1271.0
11638.533,1275.0
11643.188,1645.0
11647.846,1375.0
11652.505,1030.0
11657.166,1419.0
11661.829,1562.0
11666.494,1088.0
11671.161,1043.0
11675.83,1686.0
11680.5,1655.0
11685.172,1012.0
11689.846,1005.0
11694.521,1088.0
11699.199,844.0
11703.879,767.0
11708.561,834.0
11713.244,723.0
11717.93,654.0
11722.617,721.0
11727.307,724.0
11731.998,599.0
11736.69,583.0
11741.385,614.0
11746.081,568.0
11750.779,566.0
11755.4795,543.0
11760.182,590.0
11764.886,540.0
11769.592,559.0
11774.3,533.0
11779.01,510.0
11783.722,540.0
11788.436,518.0
11793.151,480.0
11797.868,477.0
11802.587,521.0
11807.308,486.0
11812.03,498.0
11816.755,440.0
11821.481,479.0
11826.21,463.0
11830.94,463.0
11835.673,465.0
11840.407,437.0
11845.144,376.0
11849.882,439.0
11854.622,394.0
11859.364,355.0
11864.108,391.0
11868.8545,367.0
11873.602,369.0
11878.351,337.0
11883.102,372.0
11887.8545,318.0
11892.609,372.0
11897.366,323.0
11902.125,340.0
11906.886,315.0
11911.648,313.0
11916.413,360.0
11921.18,343.0
11925.948,297.0
11930.719,339.0
11935.491,328.0
11940.266,322.0
11945.042,321.0
11949.82,327.0
11954.601,338.0
11959.383,287.0
11964.167,347.0
11968.953,314.0
11973.74,302.0
11978.529,342.0
11983.32,273.0
11988.113,335.0
11992.908,290.0
