M/Z,Intensity
7890.024,1575.0
7893.18,1415.0
7896.3374,1542.0
7899.496,2114.0
7902.656,2329.0
7905.817,1803.0
7908.979,1577.0
7912.1426,1608.0
7915.3076,2067.0
7918.4736,2779.0
7921.641,2458.0
7924.8096,2049.0
7927.9795,1908.0
7931.151,1715.0
7934.323,1825.0
7937.497,1948.0
7940.672,1965.0
7943.848,2132.0
7947.026,1935.0
7950.2046,2008.0
7953.385,2176.0
7956.566,2321.0
7959.7485,2309.0
7962.9326,2361.0
7966.1177,2292.0
7969.304,2533.0
7972.4917,2804.0
7975.6807,2481.0
7978.871,2424.0
7982.0625,2586.0
7985.2554,3019.0
7988.4497,3254.0
7991.645,2963.0
7994.842,2849.0
7998.0396,2853.0
8001.239,3066.0
8004.4395,3871.0
8007.641,3788.0
8010.844,3455.0
8014.0483,3436.0
8017.254,3606.0
8020.461,3751.0
8023.669,3792.0
8026.8784,3706.0
8030.0894,3756.0
8033.3013,4115.0
8036.5146,4557.0
8039.7295,5031.0
8042.9453,4912.0
8046.1626,4573.0
8049.381,4609.0
8052.6006,5135.0
8055.822,6057.0
8059.044,6364.0
8062.2676,5851.0
8065.4927,6296.0
8068.7188,6526.0
8071.9463,6657.0
8075.1753,7017.0
8078.4053,7224.0
8081.6367,8521.0
8084.869,9539.0
8088.103,8653.0
8091.3384,7619.0
8094.5747,7230.0
8097.8125,8833.0
8101.052,12506.0
8104.292,12518.0
8107.5337,11200.0
8110.777,10115.0
8114.021,9104.0
8117.2666,11957.0
8120.5137,15578.0
8123.7617,15398.0
8127.011,15478.0
8130.262,12836.0
8133.514,11227.0
8136.7676,12516.0
8140.0225,15246.0
8143.2783,20493.0
8146.5356,20017.0
8149.7944,15038.0
8153.054,18371.0
8156.3154,17024.0
8159.578,17441.0
8162.842,21570.0
8166.107,20013.0
8169.3735,32405.0
8172.641,33351.0
8175.91,18874.0
8179.1807,10111.0
8182.452,10410.0
8185.725,42892.0
8188.9995,63813.0
8192.275,30031.0
8195.553,12039.0
8198.831,8549.0
8202.11,34778.0
8205.392,102036.0
8208.674,66052.0
8211.957,21775.0
8215.242,8986.0
8218.528,6233.0
8221.815,5035.0
8225.1045,6315.0
8228.395,7534.0
8231.686,6226.0
8234.979,4144.0
8238.272,3214.0
8241.567,3435.0
8244.864,3685.0
8248.162,3959.0
8251.461,3660.0
8254.762,3249.0
8258.063,3176.0
8261.367,3253.0
8264.672,3189.0
8267.978,3326.0
8271.285,3530.0
8274.594,3299.0
8277.903,2927.0
8281.215,2778.0
8284.527,2909.0
8287.841,3426.0
8291.156,3523.0
8294.473,3163.0
8297.79,3195.0
8301.109,3249.0
8304.43,3354.0
8307.751,3565.0
8311.074,3591.0
8314.398,4046.0
8317.725,3725.0
8321.052,3260.0
8324.38,3095.0
8327.71,3554.0
8331.041,4847.0
8334.373,4235.0
8337.707,3232.0
8341.042,3267.0
8344.378,3523.0
8347.716,4646.0
8351.055,5009.0
8354.3955,3839.0
8357.737,4195.0
8361.08,3958.0
8364.425,2813.0
8367.7705,2420.0
8371.117,2514.0
8374.466,3825.0
8377.815,4440.0
8381.167,3097.0
8384.52,2261.0
8387.873,2281.0
8391.229,3246.0
8394.585,4327.0
8397.942,3440.0
8401.302,2491.0
8404.662,2330.0
8408.024,2388.0
8411.388,2410.0
8414.752,2254.0
8418.118,2125.0
8421.485,2081.0
8424.854,1941.0
8428.224,1972.0
8431.595,2232.0
8434.968,2139.0
8438.342,2133.0
8441.717,2154.0
8445.094,2215.0
8448.472,2372.0
8451.851,2318.0
8455.231,2325.0
8458.613,2379.0
8461.997,2495.0
8465.382,2663.0
8468.768,2878.0
8472.155,2949.0
8475.544,2965.0
8478.935,2785.0
8482.326,2690.0
8485.719,3023.0
8489.113,3441.0
8492.509,3782.0
8495.906,3385.0
8499.305,3119.0
8502.704,3600.0
8506.105,3900.0
8509.508,4262.0
8512.911,3898.0
8516.316,4304.0
8519.723,4877.0
8523.131,4167.0
8526.54,4193.0
8529.95,4203.0
8533.362,5872.0
8536.775,7467.0
8540.19,5362.0
8543.606,3339.0
8547.023,2949.0
8550.442,6601.0
8553.862,9969.0
8557.284,6354.0
8560.707,3632.0
8564.131,3057.0
8567.557,7047.0
8570.983,13940.0
8574.412,9454.0
8577.842,4875.0
8581.272,3555.0
8584.705,2544.0
8588.139,2214.0
8591.574,2484.0
8595.011,3340.0
8598.449,3280.0
8601.889,2212.0
8605.329,1855.0
8608.771,1707.0
8612.215,1782.0
8615.66,1835.0
8619.106,1860.0
8622.554,1818.0
8626.003,1735.0
8629.453,1599.0
8632.905,1632.0
8636.358,1783.0
8639.8125,1834.0
8643.269,1836.0
8646.726,1660.0
8650.185,1684.0
8653.645,1758.0
8657.106,1871.0
8660.569,1943.0
8664.033,1866.0
8667.499,1869.0
8670.966,1907.0
8674.435,1932.0
8677.904,2030.0
8681.375,2122.0
8684.848,2025.0
8688.321,1901.0
8691.797,2077.0
8695.273,2361.0
8698.752,2334.0
8702.231,2125.0
8705.712,2510.0
8709.194,2711.0
8712.678,2728.0
8716.163,2495.0
8719.649,2375.0
8723.138,2775.0
8726.627,2674.0
8730.117,2545.0
8733.609,2313.0
8737.103,2641.0
8740.598,2904.0
8744.094,2655.0
8747.592,2507.0
8751.091,2682.0
8754.591,3041.0
8758.093,3225.0
8761.596,2829.0
8765.101,2693.0
8768.606,3068.0
8772.114,3502.0
8775.623,3384.0
8779.133,3292.0
8782.645,3432.0
8786.157,3192.0
8789.672,3239.0
8793.1875,3376.0
8796.705,4216.0
8800.224,4842.0
8803.744,3679.0
8807.266,2953.0
8810.788,3026.0
8814.3125,5484.0
8817.838,6403.0
8821.365,4402.0
8824.894,3344.0
8828.424,3394.0
8831.955,5820.0
8835.488,6908.0
8839.022,5161.0
8842.558,4418.0
8846.095,3354.0
8849.633,3021.0
8853.173,3121.0
8856.714,4453.0
8860.257,5363.0
8863.801,3963.0
8867.347,3260.0
8870.894,3142.0
8874.442,4649.0
8877.992,6181.0
8881.543,4903.0
8885.096,3882.0
8888.649,3158.0
8892.205,3023.0
8895.762,3153.0
8899.32,3975.0
8902.88,4503.0
8906.441,3322.0
8910.004,2730.0
8913.568,2733.0
8917.134,4875.0
8920.7,5031.0
8924.269,3430.0
8927.838,2771.0
8931.409,3200.0
8934.981,5425.0
8938.556,5268.0
8942.131,3686.0
8945.708,2926.0
8949.286,2586.0
8952.866,2200.0
8956.447,2288.0
8960.03,2896.0
8963.614,2854.0
8967.199,2360.0
8970.786,2062.0
8974.374,2115.0
8977.964,2339.0
8981.555,2304.0
8985.147,2167.0
8988.741,2102.0
8992.337,2133.0
8995.934,2172.0
8999.532,2112.0
9003.132,2100.0
9006.733,2176.0
9010.336,2143.0
9013.94,2031.0
9017.546,2093.0
9021.153,2077.0
9024.762,2148.0
9028.372,2226.0
9031.983,2003.0
9035.597,1887.0
9039.211,1935.0
9042.826,2164.0
9046.443,2214.0
9050.062,1878.0
9053.682,1769.0
9057.303,1977.0
9060.926,2629.0
9064.55,2391.0
9068.176,1929.0
9071.803,1766.0
9075.432,2023.0
9079.062,2467.0
9082.693,2178.0
9086.326,1787.0
9089.961,1835.0
9093.597,1937.0
9097.234,2096.0
9100.873,1998.0
9104.514,2101.0
9108.155,1993.0
9111.799,1666.0
9115.443,1669.0
9119.09,1965.0
9122.737,2231.0
9126.387,1933.0
9130.037,1819.0
9133.689,1804.0
9137.343,2095.0
9140.998,2201.0
9144.654,2014.0
9148.3125,2012.0
9151.972,1845.0
9155.633,1725.0
9159.295,1774.0
9162.959,2405.0
9166.624,2327.0
9170.291,1824.0
9173.959,1506.0
9177.629,1818.0
9181.3,2883.0
9184.973,2570.0
9188.646,1976.0
9192.322,1590.0
9195.999,2020.0
9199.678,2793.0
9203.357,2238.0
9207.039,1935.0
9210.722,1675.0
9214.406,1328.0
9218.092,1252.0
9221.779,1656.0
9225.468,2160.0
9229.158,1775.0
9232.85,1373.0
9236.543,1193.0
9240.237,1707.0
9243.934,2099.0
9247.631,1739.0
9251.33,1329.0
9255.03,1097.0
9258.732,983.0
9262.436,1027.0
9266.141,1301.0
9269.847,1293.0
9273.555,1014.0
9277.264,942.0
9280.975,978.0
9284.687,1177.0
9288.4,1094.0
9292.116,1064.0
9295.833,963.0
9299.552,938.0
9303.271,930.0
9306.993,951.0
9310.716,1011.0
9314.44,868.0
9318.166,868.0
9321.894,861.0
9325.622,922.0
9329.353,941.0
9333.084,856.0
9336.817,843.0
9340.552,855.0
9344.288,908.0
9348.025,876.0
9351.765,814.0
9355.505,864.0
9359.247,786.0
9362.991,764.0
9366.736,807.0
9370.483,901.0
9374.231,803.0
9377.981,751.0
9381.732,792.0
9385.485,828.0
9389.239,785.0
9392.995,809.0
9396.752,795.0
9400.511,831.0
9404.2705,796.0
9408.032,763.0
9411.796,806.0
9415.561,757.0
9419.327,717.0
9423.095,762.0
9426.864,773.0
9430.635,806.0
9434.407,780.0
9438.181,747.0
9441.956,803.0
9445.732,925.0
9449.511,817.0
9453.291,716.0
9457.072,729.0
9460.855,792.0
9464.64,796.0
9468.426,793.0
9472.213,775.0
9476.002,638.0
9479.792,665.0
9483.584,715.0
9487.377,844.0
9491.172,762.0
9494.969,657.0
9498.767,663.0
9502.566,691.0
9506.367,784.0
9510.17,758.0
9513.974,627.0
9517.779,660.0
9521.586,563.0
9525.395,584.0
9529.205,685.0
9533.017,729.0
9536.83,655.0
9540.645,537.0
9544.461,615.0
9548.278,734.0
9552.098,696.0
9555.919,606.0
9559.741,607.0
9563.565,621.0
9567.391,601.0
9571.218,623.0
9575.046,611.0
9578.876,606.0
9582.708,524.0
9586.541,518.0
9590.376,612.0
9594.212,602.0
9598.05,543.0
9601.889,535.0
9605.7295,576.0
9609.572,566.0
9613.416,524.0
9617.262,552.0
9621.108,545.0
9624.957,513.0
9628.807,472.0
9632.658,531.0
9636.512,511.0
9640.366,529.0
9644.223,503.0
9648.08,540.0
9651.939,502.0
9655.8,501.0
9659.662,539.0
9663.526,564.0
9667.392,477.0
9671.259,437.0
9675.127,525.0
9678.997,587.0
9682.869,505.0
9686.742,468.0
9690.617,490.0
9694.493,475.0
9698.371,463.0
9702.25,446.0
9706.131,532.0
9710.014,452.0
9713.897,462.0
9717.783,452.0
9721.67,437.0
9725.559,459.0
9729.449,470.0
9733.341,477.0
9737.234,464.0
9741.129,481.0
9745.025,467.0
9748.924,433.0
9752.823,467.0
9756.725,446.0
9760.627,497.0
9764.531,498.0
9768.4375,476.0
9772.345,443.0
9776.254,430.0
9780.164,444.0
9784.076,465.0
9787.99,467.0
9791.905,443.0
9795.822,467.0
9799.74,410.0
9803.66,506.0
9807.582,504.0
9811.505,470.0
9815.43,498.0
9819.355,453.0
9823.283,491.0
9827.213,557.0
9831.144,529.0
9835.076,501.0
9839.01,446.0
9842.945,501.0
9846.883,618.0
9850.821,491.0
9854.762,459.0
9858.704,445.0
9862.647,450.0
9866.593,440.0
9870.539,435.0
9874.487,473.0
9878.4375,499.0
9882.389,435.0
9886.342,456.0
9890.296,447.0
9894.252,447.0
9898.21,453.0
9902.169,466.0
9906.13,455.0
9910.093,437.0
9914.057,416.0
9918.022,448.0
9921.989,483.0
9925.958,442.0
9929.929,440.0
9933.9,465.0
9937.874,446.0
9941.85,437.0
9945.826,446.0
9949.805,457.0
9953.784,437.0
9957.766,390.0
9961.749,417.0
9965.733,419.0
9969.72,467.0
9973.708,433.0
9977.697,389.0
9981.688,418.0
9985.681,404.0
9989.675,410.0
9993.671,391.0
9997.668,402.0
10001.667,397.0
10005.668,392.0
10009.67,377.0
10013.674,395.0
10017.68,405.0
10021.687,431.0
10025.695,412.0
10029.706,406.0
10033.718,396.0
10037.731,481.0
10041.746,382.0
10045.763,410.0
10049.781,438.0
10053.801,378.0
10057.822,398.0
10061.846,401.0
10065.87,416.0
10069.896,406.0
10073.925,397.0
10077.954,427.0
10081.985,402.0
10086.019,372.0
10090.053,412.0
10094.089,418.0
10098.127,446.0
10102.166,416.0
10106.207,424.0
10110.25,432.0
10114.294,416.0
10118.34,452.0
10122.387,404.0
10126.436,455.0
10130.486,356.0
10134.538,440.0
10138.592,422.0
10142.647,408.0
10146.704,418.0
10150.763,422.0
10154.823,444.0
10158.885,407.0
10162.948,437.0
10167.014,407.0
10171.08,421.0
10175.148,471.0
10179.219,402.0
10183.29,433.0
10187.363,402.0
10191.438,446.0
10195.515,409.0
10199.593,440.0
10203.673,413.0
10207.754,424.0
10211.837,471.0
10215.922,403.0
10220.008,439.0
10224.096,445.0
10228.186,420.0
10232.276,447.0
10236.369,410.0
10240.464,415.0
10244.56,446.0
10248.657,422.0
10252.757,393.0
10256.858,439.0
10260.961,406.0
10265.065,428.0
10269.172,447.0
10273.279,437.0
10277.389,397.0
10281.5,421.0
10285.612,396.0
10289.727,467.0
10293.843,451.0
10297.96,454.0
10302.079,442.0
10306.2,446.0
10310.322,421.0
10314.446,417.0
10318.572,469.0
10322.699,434.0
10326.828,449.0
10330.959,453.0
10335.092,430.0
10339.226,435.0
10343.361,436.0
10347.499,461.0
10351.638,444.0
10355.778,462.0
10359.921,434.0
10364.064,420.0
10368.21,447.0
10372.357,434.0
10376.507,486.0
10380.657,416.0
10384.81,436.0
10388.964,431.0
10393.119,428.0
10397.276,430.0
10401.436,389.0
10405.596,439.0
10409.758,433.0
10413.922,420.0
10418.088,427.0
10422.255,394.0
10426.424,432.0
10430.595,446.0
10434.767,437.0
10438.94,451.0
10443.116,423.0
10447.294,432.0
10451.473,407.0
10455.653,417.0
10459.836,422.0
10464.02,437.0
10468.205,482.0
10472.393,416.0
10476.581,446.0
10480.771,473.0
10484.964,428.0
10489.158,426.0
10493.354,483.0
10497.551,452.0
10501.75,448.0
10505.951,485.0
10510.153,405.0
10514.357,449.0
10518.563,470.0
10522.7705,454.0
10526.9795,456.0
10531.19,443.0
10535.403,464.0
10539.617,450.0
10543.833,447.0
10548.051,433.0
10552.27,479.0
10556.49,430.0
10560.713,443.0
10564.9375,437.0
10569.163,412.0
10573.391,466.0
10577.62,439.0
10581.852,442.0
10586.084,489.0
10590.318,447.0
10594.555,447.0
10598.793,428.0
10603.032,465.0
10607.273,475.0
10611.517,458.0
10615.761,461.0
10620.007,445.0
10624.255,471.0
10628.505,477.0
10632.756,473.0
10637.009,476.0
10641.264,447.0
10645.5205,451.0
10649.778,432.0
10654.038,522.0
10658.3,481.0
10662.563,473.0
10666.828,481.0
10671.095,485.0
10675.363,474.0
10679.634,492.0
10683.905,439.0
10688.179,477.0
10692.454,510.0
10696.731,503.0
10701.01,495.0
10705.29,538.0
10709.572,476.0
10713.856,487.0
10718.142,509.0
10722.429,515.0
10726.718,575.0
10731.009,481.0
10735.301,511.0
10739.595,585.0
10743.891,551.0
10748.188,488.0
10752.487,487.0
10756.788,546.0
10761.091,557.0
10765.3955,545.0
10769.702,502.0
10774.01,523.0
10778.319,500.0
10782.631,478.0
10786.944,447.0
10791.259,476.0
10795.575,470.0
10799.894,480.0
10804.214,482.0
10808.535,484.0
10812.858,530.0
10817.184,477.0
10821.511,454.0
10825.839,466.0
10830.169,458.0
10834.501,491.0
10838.835,516.0
10843.171,483.0
10847.508,455.0
10851.847,463.0
10856.1875,484.0
10860.53,466.0
10864.874,530.0
10869.22,537.0
10873.567,485.0
10877.917,499.0
10882.269,503.0
10886.621,524.0
10890.976,461.0
10895.332,457.0
10899.69,524.0
10904.051,512.0
10908.412,499.0
10912.775,483.0
10917.141,543.0
10921.508,529.0
10925.876,463.0
10930.246,503.0
10934.618,477.0
10938.992,492.0
10943.368,502.0
10947.745,509.0
10952.124,491.0
10956.505,506.0
10960.888,517.0
10965.272,484.0
10969.658,474.0
10974.046,513.0
10978.436,523.0
10982.827,515.0
10987.221,548.0
10991.615,468.0
10996.012,493.0
11000.41,496.0
11004.811,543.0
11009.213,488.0
11013.616,450.0
11018.021,517.0
11022.429,535.0
11026.838,560.0
11031.249,502.0
11035.661,562.0
11040.075,511.0
11044.491,518.0
11048.909,534.0
11053.329,485.0
11057.75,467.0
11062.173,503.0
11066.598,513.0
11071.024,489.0
11075.453,483.0
11079.884,514.0
11084.315,565.0
11088.749,521.0
11093.185,478.0
11097.622,474.0
11102.062,557.0
11106.502,495.0
11110.944,527.0
11115.389,543.0
11119.835,525.0
11124.283,547.0
11128.733,539.0
11133.185,497.0
11137.638,548.0
11142.093,537.0
11146.55,474.0
11151.009,527.0
11155.469,529.0
11159.931,533.0
11164.395,545.0
11168.86,533.0
11173.328,548.0
11177.798,564.0
11182.269,554.0
11186.741,539.0
11191.216,534.0
11195.692,519.0
11200.171,512.0
11204.651,518.0
11209.133,542.0
11213.616,579.0
11218.102,590.0
11222.589,586.0
11227.078,531.0
11231.569,548.0
11236.062,617.0
11240.556,569.0
11245.052,537.0
11249.55,551.0
11254.05,599.0
11258.552,582.0
11263.056,613.0
11267.561,626.0
11272.067,652.0
11276.576,617.0
11281.087,615.0
11285.6,601.0
11290.114,637.0
11294.63,582.0
11299.147,640.0
11303.667,651.0
11308.188,672.0
11312.712,660.0
11317.237,664.0
11321.765,680.0
11326.293,735.0
11330.823,690.0
11335.355,699.0
11339.89,728.0
11344.426,715.0
11348.964,715.0
11353.504,788.0
11358.045,755.0
11362.588,812.0
11367.133,834.0
11371.68,763.0
11376.229,791.0
11380.779,845.0
11385.332,838.0
11389.886,882.0
11394.441,868.0
11398.999,908.0
11403.559,951.0
11408.12,886.0
11412.684,971.0
11417.249,978.0
11421.816,964.0
11426.385,999.0
11430.955,990.0
11435.527,1042.0
11440.102,1047.0
11444.678,1069.0
11449.256,1129.0
11453.836,1098.0
11458.417,1104.0
11463.0,1205.0
11467.585,1211.0
11472.172,1190.0
11476.761,1185.0
11481.352,1297.0
11485.944,1228.0
11490.539,1207.0
11495.136,1246.0
11499.733,1401.0
11504.333,1303.0
11508.935,1286.0
11513.538,1484.0
11518.144,1474.0
11522.751,1383.0
11527.36,1495.0
11531.972,1529.0
11536.584,1467.0
11541.198,1448.0
11545.814,1533.0
11550.433,1427.0
11555.053,1428.0
11559.675,1593.0
11564.299,1675.0
11568.925,1514.0
11573.553,1564.0
11578.183,1708.0
11582.813,1644.0
11587.446,1423.0
11592.081,1697.0
11596.718,1684.0
11601.356,1517.0
11605.997,1531.0
11610.64,1709.0
11615.284,1652.0
11619.931,1424.0
11624.579,1625.0
11629.229,1710.0
11633.88,1403.0
11638.533,1529.0
11643.188,1819.0
11647.846,1637.0
11652.505,1320.0
11657.166,1610.0
11661.829,1734.0
11666.494,1242.0
11671.161,1243.0
11675.83,1860.0
11680.5,1925.0
11685.172,1256.0
11689.846,1188.0
11694.521,1252.0
11699.199,1044.0
11703.879,1031.0
11708.561,986.0
11713.244,964.0
11717.93,835.0
11722.617,887.0
11727.307,901.0
11731.998,840.0
11736.69,818.0
11741.385,832.0
11746.081,755.0
11750.779,784.0
11755.4795,757.0
11760.182,806.0
11764.886,760.0
11769.592,798.0
11774.3,731.0
11779.01,783.0
11783.722,766.0
11788.436,834.0
11793.151,720.0
11797.868,766.0
11802.587,794.0
11807.308,774.0
11812.03,718.0
11816.755,772.0
11821.481,778.0
11826.21,735.0
11830.94,714.0
11835.673,709.0
11840.407,659.0
11845.144,659.0
11849.882,692.0
11854.622,630.0
11859.364,588.0
11864.108,674.0
11868.8545,653.0
11873.602,618.0
11878.351,594.0
11883.102,553.0
11887.8545,608.0
11892.609,557.0
11897.366,551.0
11902.125,574.0
11906.886,599.0
11911.648,596.0
11916.413,580.0
11921.18,571.0
11925.948,574.0
11930.719,566.0
11935.491,586.0
11940.266,563.0
11945.042,585.0
11949.82,529.0
11954.601,611.0
11959.383,570.0
11964.167,542.0
11968.953,545.0
11973.74,582.0
11978.529,542.0
11983.32,534.0
11988.113,523.0
11992.908,542.0
