M/Z,Intensity
8075.1753,3217.0
8078.4053,3149.0
8081.6367,3325.0
8084.869,3974.0
8088.103,3379.0
8091.3384,2784.0
8094.5747,2500.0
8097.8125,3039.0
8101.052,5096.0
8104.292,4804.0
8107.5337,3518.0
8110.777,3013.0
8114.021,2900.0
8117.2666,5722.0
8120.5137,7516.0
8123.7617,5824.0
8127.011,4707.0
8130.262,3739.0
8133.514,3365.0
8136.7676,3870.0
8140.0225,4238.0
8143.2783,5426.0
8146.5356,5425.0
8149.7944,4076.0
8153.054,4908.0
8156.3154,4703.0
8159.578,4726.0
8162.842,5780.0
8166.107,5167.0
8169.3735,7527.0
8172.641,7974.0
8175.91,5311.0
8179.1807,3262.0
8182.452,3037.0
8185.725,9371.0
8188.9995,14120.0
8192.275,7680.0
8195.553,3548.0
8198.831,2763.0
8202.11,7943.0
8205.392,21144.0
8208.674,15862.0
8211.957,6282.0
8215.242,3139.0
8218.528,2276.0
8221.815,2093.0
8225.1045,2222.0
8228.395,2760.0
8231.686,2348.0
8234.979,1750.0
8238.272,1486.0
8241.567,1528.0
8244.864,1774.0
8248.162,1758.0
8251.461,1553.0
8254.762,1427.0
8258.063,1472.0
8261.367,1557.0
8264.672,1653.0
8267.978,1568.0
8271.285,1628.0
8274.594,1492.0
8277.903,1374.0
8281.215,1280.0
8284.527,1380.0
8287.841,1552.0
8291.156,1584.0
8294.473,1405.0
8297.79,1256.0
8301.109,1378.0
8304.43,1479.0
8307.751,1566.0
8311.074,1536.0
8314.398,1421.0
8317.725,1464.0
8321.052,1416.0
8324.38,1326.0
8327.71,1397.0
8331.041,1759.0
8334.373,1631.0
8337.707,1347.0
8341.042,1316.0
8344.378,1340.0
8347.716,1619.0
8351.055,1758.0
8354.3955,1447.0
8357.737,1566.0
8361.08,1434.0
8364.425,1142.0
8367.7705,1136.0
8371.117,1100.0
8374.466,1473.0
8377.815,1562.0
8381.167,1175.0
8384.52,1046.0
8387.873,1057.0
8391.229,1175.0
8394.585,1379.0
8397.942,1206.0
8401.302,1021.0
8404.662,1059.0
8408.024,1079.0
8411.388,1014.0
8414.752,960.0
8418.118,1079.0
8421.485,989.0
8424.854,999.0
8428.224,906.0
8431.595,944.0
8434.968,1028.0
8438.342,937.0
8441.717,954.0
8445.094,905.0
8448.472,1012.0
8451.851,976.0
8455.231,1056.0
8458.613,1066.0
8461.997,988.0
8465.382,1028.0
8468.768,1114.0
8472.155,1107.0
8475.544,1124.0
8478.935,1027.0
8482.326,1059.0
8485.719,1154.0
8489.113,1253.0
8492.509,1314.0
8495.906,1207.0
8499.305,1206.0
8502.704,1249.0
8506.105,1327.0
8509.508,1435.0
8512.911,1390.0
8516.316,1352.0
8519.723,1660.0
8523.131,1449.0
8526.54,1515.0
8529.95,1492.0
8533.362,1814.0
8536.775,2322.0
8540.19,1791.0
8543.606,1383.0
8547.023,1141.0
8550.442,2006.0
8553.862,2970.0
8557.284,2191.0
8560.707,1362.0
8564.131,1286.0
8567.557,2245.0
8570.983,3990.0
8574.412,3047.0
8577.842,1787.0
8581.272,1376.0
8584.705,1120.0
8588.139,987.0
8591.574,1111.0
8595.011,1373.0
8598.449,1392.0
8601.889,1077.0
8605.329,1001.0
8608.771,983.0
8612.215,1001.0
8615.66,936.0
8619.106,1023.0
8622.554,1014.0
8626.003,982.0
8629.453,1003.0
8632.905,1047.0
8636.358,1079.0
8639.8125,996.0
8643.269,1057.0
8646.726,1006.0
8650.185,1046.0
8653.645,1049.0
8657.106,1061.0
8660.569,1100.0
8664.033,1096.0
8667.499,1128.0
8670.966,1235.0
8674.435,1230.0
8677.904,1366.0
8681.375,1332.0
8684.848,1323.0
8688.321,1257.0
8691.797,1287.0
8695.273,1349.0
8698.752,1544.0
8702.231,1546.0
8705.712,1413.0
8709.194,1447.0
8712.678,1696.0
8716.163,2371.0
8719.649,2343.0
8723.138,1937.0
8726.627,1726.0
8730.117,1764.0
8733.609,1865.0
8737.103,1835.0
8740.598,1894.0
8744.094,1729.0
8747.592,1831.0
8751.091,1859.0
8754.591,2006.0
8758.093,2060.0
8761.596,1929.0
8765.101,2153.0
8768.606,2027.0
8772.114,2346.0
8775.623,2357.0
8779.133,2422.0
8782.645,2344.0
8786.157,2368.0
8789.672,2414.0
8793.1875,2557.0
8796.705,2791.0
8800.224,3070.0
8803.744,2774.0
8807.266,2538.0
8810.788,2619.0
8814.3125,3429.0
8817.838,3720.0
8821.365,3307.0
8824.894,3003.0
8828.424,2967.0
8831.955,3812.0
8835.488,4273.0
8839.022,3766.0
8842.558,3538.0
8846.095,3398.0
8849.633,3423.0
8853.173,3429.0
8856.714,3735.0
8860.257,4065.0
8863.801,3862.0
8867.347,3779.0
8870.894,3645.0
8874.442,4193.0
8877.992,4802.0
8881.543,4372.0
8885.096,4291.0
8888.649,3967.0
8892.205,4076.0
8895.762,4208.0
8899.32,4668.0
8902.88,4587.0
8906.441,4282.0
8910.004,4374.0
8913.568,4690.0
8917.134,4802.0
8920.7,5004.0
8924.269,4546.0
8927.838,4699.0
8931.409,4862.0
8934.981,5063.0
8938.556,4665.0
8942.131,4911.0
8945.708,5291.0
8949.286,4587.0
8952.866,4162.0
8956.447,4236.0
8960.03,5212.0
8963.614,5490.0
8967.199,4584.0
8970.786,3689.0
8974.374,4260.0
8977.964,5161.0
8981.555,4949.0
8985.147,4136.0
8988.741,3723.0
8992.337,4550.0
8995.934,5244.0
8999.532,4589.0
9003.132,3775.0
9006.733,3790.0
9010.336,4594.0
9013.94,4134.0
9017.546,3671.0
9021.153,3473.0
9024.762,4575.0
9028.372,5215.0
9031.983,3860.0
9035.597,2553.0
9039.211,2975.0
9042.826,4641.0
9046.443,4459.0
9050.062,2999.0
9053.682,2368.0
9057.303,3370.0
9060.926,6200.0
9064.55,5199.0
9068.176,3034.0
9071.803,2280.0
9075.432,2451.0
9079.062,2549.0
9082.693,2292.0
9086.326,2290.0
9089.961,2107.0
9093.597,2028.0
9097.234,2042.0
9100.873,1944.0
9104.514,1953.0
9108.155,2085.0
9111.799,1719.0
9115.443,1746.0
9119.09,1907.0
9122.737,1997.0
9126.387,1842.0
9130.037,1747.0
9133.689,1687.0
9137.343,1752.0
9140.998,1941.0
9144.654,1814.0
9148.3125,1743.0
9151.972,1721.0
9155.633,1696.0
9159.295,1644.0
9162.959,1721.0
9166.624,1925.0
9170.291,1793.0
9173.959,1795.0
9177.629,1490.0
9181.3,1702.0
9184.973,1892.0
9188.646,1739.0
9192.322,1472.0
9195.999,1478.0
9199.678,1750.0
9203.357,1782.0
9207.039,1728.0
9210.722,1517.0
9214.406,1411.0
9218.092,1294.0
9221.779,1284.0
9225.468,1325.0
9229.158,1308.0
9232.85,1386.0
9236.543,1235.0
9240.237,1191.0
9243.934,1261.0
9247.631,1297.0
9251.33,1349.0
9255.03,1109.0
9258.732,920.0
9262.436,969.0
9266.141,1015.0
9269.847,1043.0
9273.555,943.0
9277.264,829.0
9280.975,897.0
9284.687,971.0
9288.4,949.0
9292.116,907.0
9295.833,878.0
9299.552,864.0
9303.271,895.0
9306.993,828.0
9310.716,788.0
9314.44,947.0
9318.166,789.0
9321.894,810.0
9325.622,821.0
9329.353,810.0
9333.084,799.0
9336.817,758.0
9340.552,800.0
9344.288,793.0
9348.025,801.0
9351.765,784.0
9355.505,712.0
9359.247,738.0
9362.991,731.0
9366.736,689.0
9370.483,732.0
9374.231,741.0
9377.981,724.0
9381.732,743.0
9385.485,704.0
9389.239,610.0
9392.995,644.0
9396.752,652.0
9400.511,593.0
9404.2705,636.0
9408.032,644.0
9411.796,621.0
9415.561,593.0
9419.327,649.0
9423.095,641.0
9426.864,649.0
9430.635,630.0
9434.407,582.0
9438.181,633.0
9441.956,624.0
9445.732,601.0
9449.511,604.0
9453.291,618.0
9457.072,560.0
9460.855,623.0
9464.64,602.0
9468.426,556.0
9472.213,555.0
9476.002,539.0
9479.792,529.0
9483.584,563.0
9487.377,577.0
9491.172,506.0
9494.969,533.0
9498.767,518.0
9502.566,540.0
9506.367,595.0
9510.17,501.0
9513.974,515.0
9517.779,517.0
9521.586,487.0
9525.395,500.0
9529.205,500.0
9533.017,528.0
9536.83,482.0
9540.645,487.0
9544.461,494.0
9548.278,490.0
9552.098,546.0
9555.919,445.0
9559.741,439.0
9563.565,429.0
9567.391,444.0
9571.218,503.0
9575.046,487.0
9578.876,443.0
9582.708,453.0
9586.541,492.0
9590.376,467.0
9594.212,480.0
9598.05,442.0
9601.889,449.0
9605.7295,431.0
9609.572,465.0
9613.416,444.0
9617.262,442.0
9621.108,430.0
9624.957,458.0
9628.807,463.0
9632.658,463.0
9636.512,412.0
9640.366,434.0
9644.223,436.0
9648.08,441.0
9651.939,438.0
9655.8,450.0
9659.662,439.0
9663.526,423.0
9667.392,412.0
9671.259,433.0
9675.127,428.0
9678.997,451.0
9682.869,459.0
9686.742,507.0
9690.617,484.0
9694.493,468.0
9698.371,464.0
9702.25,520.0
9706.131,552.0
9710.014,483.0
9713.897,445.0
9717.783,444.0
9721.67,411.0
9725.559,482.0
9729.449,480.0
9733.341,478.0
9737.234,415.0
9741.129,443.0
9745.025,513.0
9748.924,506.0
9752.823,483.0
9756.725,460.0
9760.627,473.0
9764.531,458.0
9768.4375,513.0
9772.345,439.0
9776.254,446.0
9780.164,512.0
9784.076,482.0
9787.99,512.0
9791.905,433.0
9795.822,453.0
9799.74,523.0
9803.66,593.0
9807.582,545.0
9811.505,561.0
9815.43,515.0
9819.355,443.0
9823.283,507.0
9827.213,737.0
9831.144,681.0
9835.076,509.0
9839.01,453.0
9842.945,680.0
9846.883,834.0
9850.821,586.0
9854.762,485.0
9858.704,456.0
9862.647,496.0
9866.593,468.0
9870.539,452.0
9874.487,421.0
9878.4375,425.0
9882.389,417.0
9886.342,402.0
9890.296,400.0
9894.252,401.0
9898.21,386.0
9902.169,408.0
9906.13,395.0
9910.093,423.0
9914.057,390.0
9918.022,423.0
9921.989,423.0
9925.958,396.0
9929.929,396.0
9933.9,397.0
9937.874,370.0
9941.85,392.0
9945.826,383.0
9949.805,366.0
9953.784,410.0
9957.766,420.0
9961.749,403.0
9965.733,440.0
9969.72,440.0
9973.708,394.0
9977.697,406.0
9981.688,370.0
9985.681,373.0
9989.675,411.0
9993.671,397.0
9997.668,426.0
10001.667,372.0
10005.668,372.0
10009.67,402.0
10013.674,432.0
10017.68,378.0
10021.687,431.0
10025.695,463.0
10029.706,375.0
10033.718,397.0
10037.731,398.0
10041.746,384.0
10045.763,423.0
10049.781,384.0
10053.801,368.0
10057.822,400.0
10061.846,370.0
10065.87,393.0
10069.896,400.0
10073.925,369.0
10077.954,374.0
10081.985,406.0
10086.019,403.0
10090.053,340.0
10094.089,384.0
10098.127,402.0
10102.166,367.0
10106.207,395.0
10110.25,405.0
10114.294,386.0
10118.34,367.0
10122.387,364.0
10126.436,400.0
10130.486,382.0
10134.538,386.0
10138.592,364.0
10142.647,415.0
10146.704,417.0
10150.763,364.0
10154.823,425.0
10158.885,457.0
10162.948,538.0
10167.014,454.0
10171.08,388.0
10175.148,402.0
10179.219,422.0
10183.29,379.0
10187.363,389.0
10191.438,356.0
10195.515,374.0
10199.593,389.0
10203.673,397.0
10207.754,400.0
10211.837,426.0
10215.922,375.0
10220.008,357.0
10224.096,354.0
10228.186,379.0
10232.276,390.0
10236.369,393.0
10240.464,358.0
10244.56,385.0
10248.657,393.0
10252.757,371.0
10256.858,427.0
10260.961,397.0
10265.065,391.0
10269.172,383.0
10273.279,428.0
10277.389,443.0
10281.5,411.0
10285.612,405.0
10289.727,428.0
10293.843,447.0
10297.96,432.0
10302.079,382.0
10306.2,390.0
10310.322,397.0
10314.446,423.0
10318.572,437.0
10322.699,454.0
10326.828,412.0
10330.959,494.0
10335.092,475.0
10339.226,426.0
10343.361,408.0
10347.499,459.0
10351.638,451.0
10355.778,458.0
10359.921,479.0
10364.064,433.0
10368.21,399.0
10372.357,473.0
10376.507,477.0
10380.657,421.0
10384.81,405.0
10388.964,449.0
10393.119,458.0
10397.276,437.0
10401.436,448.0
10405.596,417.0
10409.758,392.0
10413.922,410.0
10418.088,429.0
10422.255,437.0
10426.424,408.0
10430.595,423.0
10434.767,404.0
10438.94,393.0
10443.116,407.0
10447.294,434.0
10451.473,418.0
10455.653,418.0
10459.836,446.0
10464.02,435.0
10468.205,419.0
10472.393,458.0
10476.581,439.0
10480.771,429.0
10484.964,467.0
10489.158,440.0
10493.354,445.0
10497.551,461.0
10501.75,432.0
10505.951,428.0
10510.153,431.0
10514.357,416.0
10518.563,423.0
10522.7705,446.0
10526.9795,457.0
10531.19,445.0
10535.403,470.0
10539.617,433.0
10543.833,448.0
10548.051,438.0
10552.27,455.0
10556.49,413.0
10560.713,494.0
10564.9375,481.0
10569.163,405.0
10573.391,431.0
10577.62,439.0
10581.852,453.0
10586.084,433.0
10590.318,410.0
10594.555,461.0
10598.793,426.0
10603.032,462.0
10607.273,448.0
10611.517,444.0
10615.761,466.0
10620.007,441.0
10624.255,447.0
10628.505,458.0
10632.756,457.0
10637.009,507.0
10641.264,486.0
10645.5205,474.0
10649.778,464.0
10654.038,492.0
10658.3,452.0
10662.563,463.0
10666.828,487.0
10671.095,497.0
10675.363,485.0
10679.634,478.0
10683.905,479.0
10688.179,480.0
10692.454,490.0
10696.731,530.0
10701.01,516.0
10705.29,516.0
10709.572,478.0
10713.856,535.0
10718.142,475.0
10722.429,558.0
10726.718,524.0
10731.009,494.0
10735.301,501.0
10739.595,613.0
10743.891,529.0
10748.188,481.0
10752.487,524.0
10756.788,605.0
10761.091,564.0
10765.3955,482.0
10769.702,495.0
10774.01,504.0
10778.319,486.0
10782.631,445.0
10786.944,460.0
10791.259,468.0
10795.575,485.0
10799.894,464.0
10804.214,437.0
10808.535,457.0
10812.858,442.0
10817.184,470.0
10821.511,466.0
10825.839,506.0
10830.169,461.0
10834.501,494.0
10838.835,518.0
10843.171,465.0
10847.508,495.0
10851.847,499.0
10856.1875,547.0
10860.53,519.0
10864.874,464.0
10869.22,536.0
10873.567,522.0
10877.917,474.0
10882.269,556.0
10886.621,516.0
10890.976,524.0
10895.332,496.0
10899.69,514.0
10904.051,548.0
10908.412,533.0
10912.775,505.0
10917.141,512.0
10921.508,563.0
10925.876,592.0
10930.246,504.0
10934.618,533.0
10938.992,514.0
10943.368,478.0
10947.745,504.0
10952.124,530.0
10956.505,485.0
10960.888,521.0
10965.272,508.0
10969.658,535.0
10974.046,490.0
10978.436,505.0
10982.827,547.0
10987.221,530.0
10991.615,491.0
10996.012,519.0
11000.41,555.0
11004.811,566.0
11009.213,517.0
11013.616,518.0
11018.021,561.0
11022.429,564.0
11026.838,531.0
11031.249,507.0
11035.661,494.0
11040.075,570.0
11044.491,579.0
11048.909,566.0
11053.329,525.0
11057.75,535.0
11062.173,568.0
11066.598,583.0
11071.024,522.0
11075.453,508.0
11079.884,503.0
11084.315,516.0
11088.749,531.0
11093.185,479.0
11097.622,530.0
11102.062,549.0
11106.502,467.0
11110.944,516.0
11115.389,611.0
11119.835,576.0
11124.283,531.0
11128.733,489.0
11133.185,488.0
11137.638,472.0
11142.093,507.0
11146.55,517.0
11151.009,512.0
11155.469,471.0
11159.931,500.0
11164.395,536.0
11168.86,508.0
11173.328,455.0
11177.798,537.0
11182.269,525.0
11186.741,516.0
11191.216,511.0
11195.692,480.0
11200.171,477.0
11204.651,478.0
11209.133,442.0
11213.616,488.0
11218.102,469.0
11222.589,534.0
11227.078,528.0
11231.569,504.0
11236.062,502.0
11240.556,483.0
11245.052,503.0
11249.55,497.0
11254.05,503.0
11258.552,496.0
11263.056,516.0
11267.561,504.0
11272.067,524.0
11276.576,539.0
11281.087,502.0
11285.6,559.0
11290.114,525.0
11294.63,507.0
11299.147,514.0
11303.667,547.0
11308.188,551.0
11312.712,540.0
11317.237,572.0
11321.765,546.0
11326.293,569.0
11330.823,613.0
11335.355,568.0
11339.89,545.0
11344.426,694.0
11348.964,795.0
11353.504,659.0
11358.045,616.0
11362.588,562.0
11367.133,598.0
11371.68,588.0
11376.229,630.0
11380.779,543.0
11385.332,589.0
11389.886,633.0
11394.441,633.0
11398.999,645.0
11403.559,594.0
11408.12,640.0
11412.684,633.0
11417.249,667.0
11421.816,641.0
11426.385,687.0
11430.955,651.0
11435.527,659.0
11440.102,732.0
11444.678,760.0
11449.256,732.0
11453.836,768.0
11458.417,747.0
11463.0,780.0
11467.585,798.0
11472.172,809.0
11476.761,719.0
11481.352,815.0
11485.944,871.0
11490.539,870.0
11495.136,862.0
11499.733,918.0
11504.333,1060.0
11508.935,975.0
11513.538,912.0
11518.144,871.0
11522.751,816.0
11527.36,871.0
11531.972,915.0
11536.584,842.0
11541.198,841.0
11545.814,891.0
11550.433,887.0
11555.053,858.0
11559.675,910.0
11564.299,924.0
11568.925,912.0
11573.553,947.0
11578.183,985.0
11582.813,932.0
11587.446,916.0
11592.081,913.0
11596.718,997.0
11601.356,944.0
11605.997,986.0
11610.64,976.0
11615.284,977.0
11619.931,938.0
11624.579,978.0
11629.229,1037.0
11633.88,943.0
11638.533,985.0
11643.188,1176.0
11647.846,1012.0
11652.505,829.0
11657.166,913.0
11661.829,1137.0
11666.494,980.0
11671.161,816.0
11675.83,1118.0
11680.5,1205.0
11685.172,951.0
11689.846,823.0
11694.521,791.0
11699.199,735.0
11703.879,775.0
11708.561,713.0
11713.244,637.0
11717.93,632.0
11722.617,632.0
11727.307,643.0
11731.998,647.0
11736.69,657.0
11741.385,618.0
11746.081,629.0
11750.779,593.0
11755.4795,718.0
11760.182,609.0
11764.886,698.0
11769.592,627.0
11774.3,591.0
11779.01,608.0
11783.722,653.0
11788.436,607.0
11793.151,609.0
11797.868,640.0
11802.587,651.0
11807.308,586.0
11812.03,556.0
11816.755,552.0
11821.481,639.0
11826.21,625.0
11830.94,614.0
11835.673,566.0
11840.407,597.0
11845.144,558.0
11849.882,559.0
11854.622,536.0
11859.364,536.0
11864.108,565.0
11868.8545,533.0
11873.602,517.0
11878.351,501.0
11883.102,517.0
11887.8545,534.0
11892.609,500.0
11897.366,516.0
11902.125,514.0
11906.886,508.0
11911.648,547.0
11916.413,482.0
11921.18,573.0
11925.948,526.0
11930.719,505.0
11935.491,543.0
11940.266,512.0
11945.042,499.0
11949.82,499.0
11954.601,528.0
11959.383,525.0
11964.167,526.0
11968.953,510.0
11973.74,457.0
11978.529,499.0
11983.32,497.0
11988.113,479.0
11992.908,519.0
