M/Z,Intensity
8110.777,3494.0
8114.021,3350.0
8117.2666,4976.0
8120.5137,5910.0
8123.7617,5591.0
8127.011,5449.0
8130.262,4504.0
8133.514,4391.0
8136.7676,4832.0
8140.0225,5811.0
8143.2783,7722.0
8146.5356,7094.0
8149.7944,5552.0
8153.054,6539.0
8156.3154,6311.0
8159.578,6975.0
8162.842,8099.0
8166.107,7790.0
8169.3735,11634.0
8172.641,10955.0
8175.91,6784.0
8179.1807,4007.0
8182.452,5001.0
8185.725,17358.0
8188.9995,22003.0
8192.275,10406.0
8195.553,4894.0
8198.831,4210.0
8202.11,17001.0
8205.392,39879.0
8208.674,25204.0
8211.957,9172.0
8215.242,4063.0
8218.528,3305.0
8221.815,3079.0
8225.1045,4206.0
8228.395,5312.0
8231.686,3825.0
8234.979,2300.0
8238.272,1691.0
8241.567,1796.0
8244.864,2019.0
8248.162,1877.0
8251.461,1603.0
8254.762,1450.0
8258.063,1271.0
8261.367,1320.0
8264.672,1338.0
8267.978,1420.0
8271.285,1356.0
8274.594,1158.0
8277.903,1126.0
8281.215,1106.0
8284.527,1157.0
8287.841,1321.0
8291.156,1275.0
8294.473,1166.0
8297.79,1087.0
8301.109,1099.0
8304.43,1256.0
8307.751,1316.0
8311.074,1266.0
8314.398,1341.0
8317.725,1272.0
8321.052,1118.0
8324.38,1089.0
8327.71,1234.0
8331.041,1582.0
8334.373,1454.0
8337.707,1123.0
8341.042,1129.0
8344.378,1215.0
8347.716,1672.0
8351.055,1790.0
8354.3955,1373.0
8357.737,1429.0
8361.08,1325.0
8364.425,1064.0
8367.7705,1017.0
8371.117,1057.0
8374.466,1383.0
8377.815,1387.0
8381.167,1025.0
8384.52,865.0
8387.873,954.0
8391.229,1233.0
8394.585,1333.0
8397.942,1068.0
8401.302,900.0
8404.662,915.0
8408.024,974.0
8411.388,904.0
8414.752,852.0
8418.118,864.0
8421.485,749.0
8424.854,704.0
8428.224,769.0
8431.595,847.0
8434.968,832.0
8438.342,776.0
8441.717,810.0
8445.094,839.0
8448.472,875.0
8451.851,904.0
8455.231,801.0
8458.613,827.0
8461.997,870.0
8465.382,992.0
8468.768,931.0
8472.155,958.0
8475.544,1014.0
8478.935,929.0
8482.326,990.0
8485.719,1080.0
8489.113,1217.0
8492.509,1336.0
8495.906,1125.0
8499.305,1153.0
8502.704,1233.0
8506.105,1495.0
8509.508,1657.0
8512.911,1455.0
8516.316,1562.0
8519.723,1766.0
8523.131,1623.0
8526.54,1699.0
8529.95,1692.0
8533.362,2355.0
8536.775,2896.0
8540.19,2041.0
8543.606,1294.0
8547.023,1285.0
8550.442,2826.0
8553.862,4041.0
8557.284,2462.0
8560.707,1543.0
8564.131,1399.0
8567.557,3536.0
8570.983,6050.0
8574.412,4063.0
8577.842,2117.0
8581.272,1390.0
8584.705,1155.0
8588.139,1044.0
8591.574,1415.0
8595.011,1909.0
8598.449,1654.0
8601.889,1032.0
8605.329,839.0
8608.771,819.0
8612.215,767.0
8615.66,748.0
8619.106,792.0
8622.554,841.0
8626.003,707.0
8629.453,690.0
8632.905,692.0
8636.358,745.0
8639.8125,762.0
8643.269,703.0
8646.726,707.0
8650.185,661.0
8653.645,677.0
8657.106,746.0
8660.569,700.0
8664.033,691.0
8667.499,737.0
8670.966,756.0
8674.435,759.0
8677.904,831.0
8681.375,790.0
8684.848,783.0
8688.321,766.0
8691.797,793.0
8695.273,958.0
8698.752,868.0
8702.231,909.0
8705.712,853.0
8709.194,896.0
8712.678,1018.0
8716.163,1052.0
8719.649,997.0
8723.138,972.0
8726.627,993.0
8730.117,1013.0
8733.609,1049.0
8737.103,1079.0
8740.598,1144.0
8744.094,1085.0
8747.592,1057.0
8751.091,1186.0
8754.591,1311.0
8758.093,1326.0
8761.596,1187.0
8765.101,1250.0
8768.606,1373.0
8772.114,1603.0
8775.623,1549.0
8779.133,1426.0
8782.645,1572.0
8786.157,1494.0
8789.672,1595.0
8793.1875,1676.0
8796.705,2099.0
8800.224,2265.0
8803.744,1718.0
8807.266,1419.0
8810.788,1575.0
8814.3125,2775.0
8817.838,3035.0
8821.365,1945.0
8824.894,1658.0
8828.424,1724.0
8831.955,3149.0
8835.488,3436.0
8839.022,2444.0
8842.558,2034.0
8846.095,1730.0
8849.633,1531.0
8853.173,1588.0
8856.714,2305.0
8860.257,2576.0
8863.801,1992.0
8867.347,1684.0
8870.894,1648.0
8874.442,2528.0
8877.992,3151.0
8881.543,2554.0
8885.096,1963.0
8888.649,1765.0
8892.205,1703.0
8895.762,1766.0
8899.32,2175.0
8902.88,2226.0
8906.441,1735.0
8910.004,1650.0
8913.568,1679.0
8917.134,2394.0
8920.7,2279.0
8924.269,1877.0
8927.838,1737.0
8931.409,1915.0
8934.981,2703.0
8938.556,2396.0
8942.131,2032.0
8945.708,1877.0
8949.286,1701.0
8952.866,1520.0
8956.447,1658.0
8960.03,2039.0
8963.614,1911.0
8967.199,1588.0
8970.786,1428.0
8974.374,1596.0
8977.964,1773.0
8981.555,1770.0
8985.147,1476.0
8988.741,1424.0
8992.337,1670.0
8995.934,1768.0
8999.532,1622.0
9003.132,1452.0
9006.733,1510.0
9010.336,1645.0
9013.94,1519.0
9017.546,1463.0
9021.153,1450.0
9024.762,1729.0
9028.372,1731.0
9031.983,1438.0
9035.597,1217.0
9039.211,1362.0
9042.826,1806.0
9046.443,1551.0
9050.062,1218.0
9053.682,1069.0
9057.303,1540.0
9060.926,2119.0
9064.55,1754.0
9068.176,1126.0
9071.803,1030.0
9075.432,1395.0
9079.062,1541.0
9082.693,1255.0
9086.326,1110.0
9089.961,1056.0
9093.597,1091.0
9097.234,1183.0
9100.873,1078.0
9104.514,1038.0
9108.155,1022.0
9111.799,855.0
9115.443,829.0
9119.09,993.0
9122.737,1028.0
9126.387,945.0
9130.037,817.0
9133.689,814.0
9137.343,984.0
9140.998,1003.0
9144.654,965.0
9148.3125,870.0
9151.972,793.0
9155.633,718.0
9159.295,800.0
9162.959,941.0
9166.624,989.0
9170.291,819.0
9173.959,688.0
9177.629,831.0
9181.3,1154.0
9184.973,1169.0
9188.646,891.0
9192.322,715.0
9195.999,890.0
9199.678,1098.0
9203.357,914.0
9207.039,874.0
9210.722,760.0
9214.406,608.0
9218.092,588.0
9221.779,737.0
9225.468,860.0
9229.158,714.0
9232.85,541.0
9236.543,521.0
9240.237,732.0
9243.934,877.0
9247.631,600.0
9251.33,587.0
9255.03,487.0
9258.732,456.0
9262.436,444.0
9266.141,531.0
9269.847,492.0
9273.555,422.0
9277.264,356.0
9280.975,416.0
9284.687,496.0
9288.4,405.0
9292.116,416.0
9295.833,370.0
9299.552,396.0
9303.271,356.0
9306.993,368.0
9310.716,380.0
9314.44,360.0
9318.166,334.0
9321.894,340.0
9325.622,374.0
9329.353,370.0
9333.084,364.0
9336.817,342.0
9340.552,332.0
9344.288,380.0
9348.025,341.0
9351.765,353.0
9355.505,320.0
9359.247,306.0
9362.991,299.0
9366.736,320.0
9370.483,337.0
9374.231,321.0
9377.981,328.0
9381.732,332.0
9385.485,330.0
9389.239,325.0
9392.995,318.0
9396.752,312.0
9400.511,290.0
9404.2705,271.0
9408.032,286.0
9411.796,278.0
9415.561,305.0
9419.327,281.0
9423.095,284.0
9426.864,329.0
9430.635,323.0
9434.407,298.0
9438.181,269.0
9441.956,312.0
9445.732,340.0
9449.511,310.0
9453.291,297.0
9457.072,311.0
9460.855,321.0
9464.64,313.0
9468.426,261.0
9472.213,299.0
9476.002,245.0
9479.792,246.0
9483.584,236.0
9487.377,289.0
9491.172,306.0
9494.969,245.0
9498.767,264.0
9502.566,259.0
9506.367,346.0
9510.17,252.0
9513.974,254.0
9517.779,259.0
9521.586,257.0
9525.395,257.0
9529.205,262.0
9533.017,272.0
9536.83,222.0
9540.645,220.0
9544.461,217.0
9548.278,295.0
9552.098,291.0
9555.919,232.0
9559.741,215.0
9563.565,224.0
9567.391,212.0
9571.218,240.0
9575.046,225.0
9578.876,220.0
9582.708,204.0
9586.541,235.0
9590.376,230.0
9594.212,187.0
9598.05,200.0
9601.889,190.0
9605.7295,226.0
9609.572,214.0
9613.416,204.0
9617.262,163.0
9621.108,184.0
9624.957,200.0
9628.807,182.0
9632.658,201.0
9636.512,179.0
9640.366,214.0
9644.223,181.0
9648.08,201.0
9651.939,167.0
9655.8,170.0
9659.662,182.0
9663.526,183.0
9667.392,196.0
9671.259,170.0
9675.127,172.0
9678.997,192.0
9682.869,163.0
9686.742,191.0
9690.617,169.0
9694.493,175.0
9698.371,197.0
9702.25,198.0
9706.131,176.0
9710.014,192.0
9713.897,162.0
9717.783,196.0
9721.67,197.0
9725.559,184.0
9729.449,184.0
9733.341,169.0
9737.234,181.0
9741.129,178.0
9745.025,181.0
9748.924,210.0
9752.823,170.0
9756.725,195.0
9760.627,190.0
9764.531,185.0
9768.4375,176.0
9772.345,180.0
9776.254,186.0
9780.164,180.0
9784.076,193.0
9787.99,186.0
9791.905,176.0
9795.822,163.0
9799.74,186.0
9803.66,202.0
9807.582,210.0
9811.505,185.0
9815.43,201.0
9819.355,190.0
9823.283,179.0
9827.213,202.0
9831.144,242.0
9835.076,195.0
9839.01,180.0
9842.945,228.0
9846.883,199.0
9850.821,181.0
9854.762,187.0
9858.704,188.0
9862.647,203.0
9866.593,204.0
9870.539,198.0
9874.487,182.0
9878.4375,200.0
9882.389,204.0
9886.342,182.0
9890.296,181.0
9894.252,216.0
9898.21,209.0
9902.169,213.0
9906.13,204.0
9910.093,194.0
9914.057,213.0
9918.022,193.0
9921.989,172.0
9925.958,201.0
9929.929,196.0
9933.9,181.0
9937.874,184.0
9941.85,204.0
9945.826,200.0
9949.805,172.0
9953.784,180.0
9957.766,185.0
9961.749,182.0
9965.733,198.0
9969.72,157.0
9973.708,188.0
9977.697,179.0
9981.688,180.0
9985.681,179.0
9989.675,200.0
9993.671,214.0
9997.668,170.0
10001.667,208.0
10005.668,174.0
10009.67,169.0
10013.674,211.0
10017.68,190.0
10021.687,163.0
10025.695,190.0
10029.706,159.0
10033.718,190.0
10037.731,169.0
10041.746,203.0
10045.763,185.0
10049.781,153.0
10053.801,161.0
10057.822,184.0
10061.846,201.0
10065.87,200.0
10069.896,191.0
10073.925,171.0
10077.954,208.0
10081.985,197.0
10086.019,186.0
10090.053,211.0
10094.089,180.0
10098.127,187.0
10102.166,188.0
10106.207,184.0
10110.25,190.0
10114.294,219.0
10118.34,175.0
10122.387,150.0
10126.436,209.0
10130.486,184.0
10134.538,180.0
10138.592,199.0
10142.647,202.0
10146.704,185.0
10150.763,203.0
10154.823,175.0
10158.885,216.0
10162.948,200.0
10167.014,232.0
10171.08,179.0
10175.148,207.0
10179.219,189.0
10183.29,201.0
10187.363,196.0
10191.438,191.0
10195.515,209.0
10199.593,212.0
10203.673,164.0
10207.754,185.0
10211.837,191.0
10215.922,195.0
10220.008,218.0
10224.096,190.0
10228.186,193.0
10232.276,206.0
10236.369,200.0
10240.464,188.0
10244.56,189.0
10248.657,200.0
10252.757,220.0
10256.858,193.0
10260.961,194.0
10265.065,209.0
10269.172,198.0
10273.279,225.0
10277.389,243.0
10281.5,230.0
10285.612,196.0
10289.727,217.0
10293.843,210.0
10297.96,244.0
10302.079,183.0
10306.2,224.0
10310.322,221.0
10314.446,224.0
10318.572,238.0
10322.699,223.0
10326.828,212.0
10330.959,230.0
10335.092,213.0
10339.226,216.0
10343.361,219.0
10347.499,206.0
10351.638,198.0
10355.778,234.0
10359.921,232.0
10364.064,223.0
10368.21,205.0
10372.357,225.0
10376.507,226.0
10380.657,216.0
10384.81,201.0
10388.964,220.0
10393.119,217.0
10397.276,204.0
10401.436,216.0
10405.596,212.0
10409.758,216.0
10413.922,215.0
10418.088,194.0
10422.255,168.0
10426.424,180.0
10430.595,241.0
10434.767,222.0
10438.94,215.0
10443.116,207.0
10447.294,210.0
10451.473,213.0
10455.653,233.0
10459.836,216.0
10464.02,205.0
10468.205,210.0
10472.393,192.0
10476.581,219.0
10480.771,218.0
10484.964,209.0
10489.158,210.0
10493.354,193.0
10497.551,196.0
10501.75,205.0
10505.951,239.0
10510.153,202.0
10514.357,209.0
10518.563,209.0
10522.7705,189.0
10526.9795,242.0
10531.19,227.0
10535.403,193.0
10539.617,193.0
10543.833,193.0
10548.051,218.0
10552.27,201.0
10556.49,228.0
10560.713,209.0
10564.9375,196.0
10569.163,208.0
10573.391,221.0
10577.62,242.0
10581.852,207.0
10586.084,206.0
10590.318,227.0
10594.555,206.0
10598.793,198.0
10603.032,199.0
10607.273,198.0
10611.517,209.0
10615.761,215.0
10620.007,200.0
10624.255,234.0
10628.505,231.0
10632.756,197.0
10637.009,225.0
10641.264,200.0
10645.5205,198.0
10649.778,203.0
10654.038,239.0
10658.3,193.0
10662.563,232.0
10666.828,236.0
10671.095,248.0
10675.363,244.0
10679.634,248.0
10683.905,250.0
10688.179,207.0
10692.454,218.0
10696.731,246.0
10701.01,228.0
10705.29,252.0
10709.572,248.0
10713.856,273.0
10718.142,297.0
10722.429,254.0
10726.718,227.0
10731.009,225.0
10735.301,268.0
10739.595,271.0
10743.891,248.0
10748.188,225.0
10752.487,252.0
10756.788,284.0
10761.091,252.0
10765.3955,266.0
10769.702,222.0
10774.01,250.0
10778.319,257.0
10782.631,236.0
10786.944,235.0
10791.259,231.0
10795.575,241.0
10799.894,246.0
10804.214,206.0
10808.535,229.0
10812.858,216.0
10817.184,205.0
10821.511,244.0
10825.839,239.0
10830.169,221.0
10834.501,218.0
10838.835,242.0
10843.171,242.0
10847.508,249.0
10851.847,227.0
10856.1875,230.0
10860.53,238.0
10864.874,246.0
10869.22,256.0
10873.567,251.0
10877.917,249.0
10882.269,257.0
10886.621,274.0
10890.976,258.0
10895.332,236.0
10899.69,268.0
10904.051,265.0
10908.412,239.0
10912.775,262.0
10917.141,255.0
10921.508,242.0
10925.876,256.0
10930.246,210.0
10934.618,258.0
10938.992,239.0
10943.368,260.0
10947.745,262.0
10952.124,251.0
10956.505,209.0
10960.888,241.0
10965.272,253.0
10969.658,275.0
10974.046,269.0
10978.436,264.0
10982.827,270.0
10987.221,265.0
10991.615,251.0
10996.012,295.0
11000.41,306.0
11004.811,269.0
11009.213,264.0
11013.616,261.0
11018.021,289.0
11022.429,299.0
11026.838,260.0
11031.249,291.0
11035.661,280.0
11040.075,301.0
11044.491,330.0
11048.909,316.0
11053.329,301.0
11057.75,284.0
11062.173,254.0
11066.598,283.0
11071.024,277.0
11075.453,228.0
11079.884,295.0
11084.315,277.0
11088.749,278.0
11093.185,294.0
11097.622,298.0
11102.062,280.0
11106.502,304.0
11110.944,304.0
11115.389,291.0
11119.835,298.0
11124.283,293.0
11128.733,309.0
11133.185,298.0
11137.638,325.0
11142.093,300.0
11146.55,296.0
11151.009,321.0
11155.469,279.0
11159.931,316.0
11164.395,322.0
11168.86,294.0
11173.328,343.0
11177.798,311.0
11182.269,292.0
11186.741,295.0
11191.216,299.0
11195.692,354.0
11200.171,306.0
11204.651,316.0
11209.133,341.0
11213.616,321.0
11218.102,358.0
11222.589,343.0
11227.078,340.0
11231.569,347.0
11236.062,335.0
11240.556,340.0
11245.052,379.0
11249.55,374.0
11254.05,379.0
11258.552,374.0
11263.056,382.0
11267.561,363.0
11272.067,382.0
11276.576,353.0
11281.087,414.0
11285.6,416.0
11290.114,414.0
11294.63,375.0
11299.147,410.0
11303.667,384.0
11308.188,404.0
11312.712,427.0
11317.237,430.0
11321.765,419.0
11326.293,425.0
11330.823,430.0
11335.355,461.0
11339.89,454.0
11344.426,488.0
11348.964,534.0
11353.504,514.0
11358.045,527.0
11362.588,552.0
11367.133,512.0
11371.68,578.0
11376.229,601.0
11380.779,564.0
11385.332,619.0
11389.886,577.0
11394.441,586.0
11398.999,560.0
11403.559,598.0
11408.12,634.0
11412.684,660.0
11417.249,683.0
11421.816,659.0
11426.385,696.0
11430.955,713.0
11435.527,735.0
11440.102,755.0
11444.678,811.0
11449.256,769.0
11453.836,806.0
11458.417,806.0
11463.0,832.0
11467.585,863.0
11472.172,862.0
11476.761,942.0
11481.352,908.0
11485.944,885.0
11490.539,925.0
11495.136,999.0
11499.733,957.0
11504.333,924.0
11508.935,1074.0
11513.538,1088.0
11518.144,1039.0
11522.751,1073.0
11527.36,1113.0
11531.972,1129.0
11536.584,1048.0
11541.198,1093.0
11545.814,1242.0
11550.433,1219.0
11555.053,1113.0
11559.675,1228.0
11564.299,1222.0
11568.925,1163.0
11573.553,1209.0
11578.183,1289.0
11582.813,1221.0
11587.446,1090.0
11592.081,1313.0
11596.718,1327.0
11601.356,1275.0
11605.997,1224.0
11610.64,1345.0
11615.284,1349.0
11619.931,1181.0
11624.579,1330.0
11629.229,1487.0
11633.88,1199.0
11638.533,1246.0
11643.188,1556.0
11647.846,1292.0
11652.505,1078.0
11657.166,1269.0
11661.829,1460.0
11666.494,1052.0
11671.161,1102.0
11675.83,1644.0
11680.5,1476.0
11685.172,1022.0
11689.846,1003.0
11694.521,1149.0
11699.199,954.0
11703.879,837.0
11708.561,919.0
11713.244,815.0
11717.93,789.0
11722.617,743.0
11727.307,727.0
11731.998,659.0
11736.69,635.0
11741.385,615.0
11746.081,579.0
11750.779,545.0
11755.4795,550.0
11760.182,525.0
11764.886,487.0
11769.592,533.0
11774.3,507.0
11779.01,498.0
11783.722,470.0
11788.436,473.0
11793.151,470.0
11797.868,432.0
11802.587,450.0
11807.308,420.0
11812.03,421.0
11816.755,420.0
11821.481,470.0
11826.21,449.0
11830.94,408.0
11835.673,400.0
11840.407,433.0
11845.144,380.0
11849.882,386.0
11854.622,378.0
11859.364,365.0
11864.108,370.0
11868.8545,359.0
11873.602,286.0
11878.351,305.0
11883.102,312.0
11887.8545,298.0
11892.609,309.0
11897.366,300.0
11902.125,290.0
11906.886,293.0
11911.648,254.0
11916.413,244.0
11921.18,304.0
11925.948,274.0
11930.719,272.0
11935.491,257.0
11940.266,222.0
11945.042,276.0
11949.82,273.0
11954.601,265.0
11959.383,257.0
11964.167,255.0
11968.953,247.0
11973.74,239.0
11978.529,247.0
11983.32,243.0
11988.113,252.0
11992.908,215.0
