M/Z,Intensity
7877.4126,1516.0
7880.5635,1562.0
7883.716,1659.0
7886.869,1582.0
7890.024,1589.0
7893.18,1522.0
7896.3374,1561.0
7899.496,1849.0
7902.656,1955.0
7905.817,1771.0
7908.979,1673.0
7912.1426,1563.0
7915.3076,1836.0
7918.4736,2164.0
7921.641,2146.0
7924.8096,1891.0
7927.9795,1699.0
7931.151,1678.0
7934.323,1770.0
7937.497,2062.0
7940.672,2116.0
7943.848,2052.0
7947.026,2117.0
7950.2046,2033.0
7953.385,2187.0
7956.566,2253.0
7959.7485,2206.0
7962.9326,2498.0
7966.1177,2643.0
7969.304,2515.0
7972.4917,2591.0
7975.6807,2569.0
7978.871,2667.0
7982.0625,3168.0
7985.2554,3188.0
7988.4497,3152.0
7991.645,3090.0
7994.842,3009.0
7998.0396,3065.0
8001.239,3127.0
8004.4395,3615.0
8007.641,3732.0
8010.844,3688.0
8014.0483,3669.0
8017.254,3845.0
8020.461,4267.0
8023.669,4343.0
8026.8784,3860.0
8030.0894,3941.0
8033.3013,4596.0
8036.5146,5035.0
8039.7295,5699.0
8042.9453,5362.0
8046.1626,4631.0
8049.381,4721.0
8052.6006,5704.0
8055.822,6942.0
8059.044,7077.0
8062.2676,6065.0
8065.4927,6332.0
8068.7188,6594.0
8071.9463,6612.0
8075.1753,8067.0
8078.4053,7736.0
8081.6367,8608.0
8084.869,10400.0
8088.103,8637.0
8091.3384,6710.0
8094.5747,5868.0
8097.8125,8308.0
8101.052,13671.0
8104.292,12449.0
8107.5337,9321.0
8110.777,7895.0
8114.021,7504.0
8117.2666,15261.0
8120.5137,19541.0
8123.7617,14885.0
8127.011,12458.0
8130.262,9693.0
8133.514,8557.0
8136.7676,9493.0
8140.0225,11543.0
8143.2783,15162.0
8146.5356,14113.0
8149.7944,10637.0
8153.054,13694.0
8156.3154,12238.0
8159.578,12716.0
8162.842,15079.0
8166.107,14011.0
8169.3735,23695.0
8172.641,23154.0
8175.91,12835.0
8179.1807,7308.0
8182.452,7772.0
8185.725,31468.0
8188.9995,42738.0
8192.275,19865.0
8195.553,8210.0
8198.831,6294.0
8202.11,25417.0
8205.392,65761.0
8208.674,41438.0
8211.957,14188.0
8215.242,6531.0
8218.528,4500.0
8221.815,3810.0
8225.1045,4504.0
8228.395,5732.0
8231.686,4682.0
8234.979,3169.0
8238.272,2517.0
8241.567,2642.0
8244.864,3075.0
8248.162,3179.0
8251.461,2774.0
8254.762,2614.0
8258.063,2444.0
8261.367,2821.0
8264.672,3087.0
8267.978,2855.0
8271.285,2786.0
8274.594,2604.0
8277.903,2257.0
8281.215,2167.0
8284.527,2310.0
8287.841,2761.0
8291.156,2888.0
8294.473,2530.0
8297.79,2374.0
8301.109,2371.0
8304.43,2707.0
8307.751,3010.0
8311.074,2880.0
8314.398,2878.0
8317.725,2753.0
8321.052,2541.0
8324.38,2410.0
8327.71,2545.0
8331.041,3239.0
8334.373,3125.0
8337.707,2383.0
8341.042,2206.0
8344.378,2388.0
8347.716,3184.0
8351.055,3452.0
8354.3955,2724.0
8357.737,2912.0
8361.08,2580.0
8364.425,2099.0
8367.7705,1810.0
8371.117,1950.0
8374.466,2999.0
8377.815,3388.0
8381.167,2416.0
8384.52,1819.0
8387.873,1882.0
8391.229,2674.0
8394.585,3943.0
8397.942,3039.0
8401.302,1987.0
8404.662,1863.0
8408.024,1937.0
8411.388,1901.0
8414.752,1762.0
8418.118,1727.0
8421.485,1614.0
8424.854,1624.0
8428.224,1477.0
8431.595,1747.0
8434.968,1697.0
8438.342,1610.0
8441.717,1546.0
8445.094,1677.0
8448.472,1810.0
8451.851,1806.0
8455.231,1755.0
8458.613,1816.0
8461.997,1834.0
8465.382,2121.0
8468.768,1994.0
8472.155,1989.0
8475.544,2215.0
8478.935,1942.0
8482.326,2006.0
8485.719,2192.0
8489.113,2500.0
8492.509,2805.0
8495.906,2586.0
8499.305,2450.0
8502.704,2647.0
8506.105,2848.0
8509.508,3213.0
8512.911,2719.0
8516.316,3013.0
8519.723,3433.0
8523.131,2960.0
8526.54,3151.0
8529.95,3174.0
8533.362,4243.0
8536.775,5305.0
8540.19,3744.0
8543.606,2446.0
8547.023,2239.0
8550.442,5014.0
8553.862,7327.0
8557.284,4430.0
8560.707,2771.0
8564.131,2509.0
8567.557,5418.0
8570.983,9734.0
8574.412,6410.0
8577.842,3490.0
8581.272,2777.0
8584.705,2163.0
8588.139,1648.0
8591.574,2020.0
8595.011,2572.0
8598.449,2483.0
8601.889,1891.0
8605.329,1561.0
8608.771,1453.0
8612.215,1498.0
8615.66,1463.0
8619.106,1463.0
8622.554,1550.0
8626.003,1453.0
8629.453,1355.0
8632.905,1434.0
8636.358,1418.0
8639.8125,1481.0
8643.269,1454.0
8646.726,1450.0
8650.185,1443.0
8653.645,1474.0
8657.106,1608.0
8660.569,1520.0
8664.033,1624.0
8667.499,1679.0
8670.966,1678.0
8674.435,1648.0
8677.904,1821.0
8681.375,1754.0
8684.848,1769.0
8688.321,1659.0
8691.797,1815.0
8695.273,2040.0
8698.752,2050.0
8702.231,1992.0
8705.712,1987.0
8709.194,2168.0
8712.678,2355.0
8716.163,2703.0
8719.649,2692.0
8723.138,2338.0
8726.627,2350.0
8730.117,2263.0
8733.609,2475.0
8737.103,2572.0
8740.598,2597.0
8744.094,2456.0
8747.592,2395.0
8751.091,2506.0
8754.591,2909.0
8758.093,3037.0
8761.596,2806.0
8765.101,2788.0
8768.606,2942.0
8772.114,3400.0
8775.623,3506.0
8779.133,3271.0
8782.645,3431.0
8786.157,3088.0
8789.672,3231.0
8793.1875,3401.0
8796.705,4053.0
8800.224,4610.0
8803.744,3616.0
8807.266,2977.0
8810.788,3107.0
8814.3125,5421.0
8817.838,5831.0
8821.365,4146.0
8824.894,3465.0
8828.424,3501.0
8831.955,5724.0
8835.488,6217.0
8839.022,4765.0
8842.558,4238.0
8846.095,3617.0
8849.633,3375.0
8853.173,3303.0
8856.714,4204.0
8860.257,4888.0
8863.801,4084.0
8867.347,3624.0
8870.894,3499.0
8874.442,4523.0
8877.992,5683.0
8881.543,4608.0
8885.096,4246.0
8888.649,3718.0
8892.205,3712.0
8895.762,3816.0
8899.32,4290.0
8902.88,4567.0
8906.441,3857.0
8910.004,3733.0
8913.568,3905.0
8917.134,4793.0
8920.7,4690.0
8924.269,4059.0
8927.838,4042.0
8931.409,4136.0
8934.981,5172.0
8938.556,4735.0
8942.131,4284.0
8945.708,4168.0
8949.286,3777.0
8952.866,3240.0
8956.447,3244.0
8960.03,4101.0
8963.614,4245.0
8967.199,3432.0
8970.786,2779.0
8974.374,3382.0
8977.964,3869.0
8981.555,3620.0
8985.147,3150.0
8988.741,3080.0
8992.337,3463.0
8995.934,3625.0
8999.532,3359.0
9003.132,2991.0
9006.733,3062.0
9010.336,3344.0
9013.94,2963.0
9017.546,2772.0
9021.153,2779.0
9024.762,3425.0
9028.372,3507.0
9031.983,2789.0
9035.597,2176.0
9039.211,2336.0
9042.826,3304.0
9046.443,3147.0
9050.062,2261.0
9053.682,1996.0
9057.303,2642.0
9060.926,4100.0
9064.55,3356.0
9068.176,2392.0
9071.803,1933.0
9075.432,2059.0
9079.062,2428.0
9082.693,2199.0
9086.326,1989.0
9089.961,1950.0
9093.597,1964.0
9097.234,2152.0
9100.873,2055.0
9104.514,1986.0
9108.155,1882.0
9111.799,1693.0
9115.443,1697.0
9119.09,1913.0
9122.737,2115.0
9126.387,1882.0
9130.037,1754.0
9133.689,1732.0
9137.343,1933.0
9140.998,2082.0
9144.654,1945.0
9148.3125,1853.0
9151.972,1816.0
9155.633,1743.0
9159.295,1592.0
9162.959,2027.0
9166.624,2095.0
9170.291,1820.0
9173.959,1586.0
9177.629,1615.0
9181.3,2147.0
9184.973,2177.0
9188.646,1741.0
9192.322,1526.0
9195.999,1707.0
9199.678,2215.0
9203.357,1968.0
9207.039,1720.0
9210.722,1511.0
9214.406,1370.0
9218.092,1345.0
9221.779,1433.0
9225.468,1588.0
9229.158,1460.0
9232.85,1382.0
9236.543,1165.0
9240.237,1429.0
9243.934,1585.0
9247.631,1479.0
9251.33,1446.0
9255.03,1207.0
9258.732,1024.0
9262.436,1035.0
9266.141,1135.0
9269.847,1148.0
9273.555,1046.0
9277.264,978.0
9280.975,1003.0
9284.687,1007.0
9288.4,1018.0
9292.116,1076.0
9295.833,979.0
9299.552,1017.0
9303.271,1005.0
9306.993,1014.0
9310.716,952.0
9314.44,1013.0
9318.166,941.0
9321.894,915.0
9325.622,949.0
9329.353,928.0
9333.084,913.0
9336.817,911.0
9340.552,916.0
9344.288,908.0
9348.025,865.0
9351.765,911.0
9355.505,877.0
9359.247,865.0
9362.991,893.0
9366.736,869.0
9370.483,878.0
9374.231,944.0
9377.981,857.0
9381.732,924.0
9385.485,888.0
9389.239,900.0
9392.995,845.0
9396.752,774.0
9400.511,859.0
9404.2705,795.0
9408.032,814.0
9411.796,772.0
9415.561,812.0
9419.327,805.0
9423.095,816.0
9426.864,914.0
9430.635,771.0
9434.407,733.0
9438.181,774.0
9441.956,813.0
9445.732,895.0
9449.511,856.0
9453.291,689.0
9457.072,792.0
9460.855,799.0
9464.64,808.0
9468.426,760.0
9472.213,754.0
9476.002,739.0
9479.792,695.0
9483.584,772.0
9487.377,809.0
9491.172,744.0
9494.969,726.0
9498.767,746.0
9502.566,739.0
9506.367,785.0
9510.17,703.0
9513.974,714.0
9517.779,712.0
9521.586,689.0
9525.395,750.0
9529.205,737.0
9533.017,697.0
9536.83,676.0
9540.645,690.0
9544.461,693.0
9548.278,743.0
9552.098,695.0
9555.919,664.0
9559.741,694.0
9563.565,675.0
9567.391,698.0
9571.218,675.0
9575.046,610.0
9578.876,635.0
9582.708,635.0
9586.541,685.0
9590.376,725.0
9594.212,701.0
9598.05,613.0
9601.889,640.0
9605.7295,668.0
9609.572,617.0
9613.416,611.0
9617.262,644.0
9621.108,633.0
9624.957,639.0
9628.807,638.0
9632.658,658.0
9636.512,639.0
9640.366,623.0
9644.223,604.0
9648.08,670.0
9651.939,627.0
9655.8,610.0
9659.662,638.0
9663.526,676.0
9667.392,662.0
9671.259,631.0
9675.127,641.0
9678.997,665.0
9682.869,697.0
9686.742,686.0
9690.617,720.0
9694.493,646.0
9698.371,683.0
9702.25,679.0
9706.131,795.0
9710.014,745.0
9713.897,716.0
9717.783,661.0
9721.67,637.0
9725.559,664.0
9729.449,742.0
9733.341,685.0
9737.234,628.0
9741.129,722.0
9745.025,724.0
9748.924,777.0
9752.823,710.0
9756.725,651.0
9760.627,701.0
9764.531,646.0
9768.4375,682.0
9772.345,717.0
9776.254,659.0
9780.164,631.0
9784.076,762.0
9787.99,737.0
9791.905,647.0
9795.822,684.0
9799.74,779.0
9803.66,862.0
9807.582,850.0
9811.505,852.0
9815.43,705.0
9819.355,637.0
9823.283,805.0
9827.213,1162.0
9831.144,998.0
9835.076,755.0
9839.01,707.0
9842.945,1054.0
9846.883,1332.0
9850.821,909.0
9854.762,693.0
9858.704,654.0
9862.647,686.0
9866.593,660.0
9870.539,654.0
9874.487,599.0
9878.4375,582.0
9882.389,644.0
9886.342,598.0
9890.296,593.0
9894.252,637.0
9898.21,564.0
9902.169,625.0
9906.13,641.0
9910.093,593.0
9914.057,594.0
9918.022,630.0
9921.989,552.0
9925.958,598.0
9929.929,564.0
9933.9,596.0
9937.874,561.0
9941.85,601.0
9945.826,628.0
9949.805,609.0
9953.784,595.0
9957.766,601.0
9961.749,633.0
9965.733,567.0
9969.72,631.0
9973.708,686.0
9977.697,610.0
9981.688,584.0
9985.681,641.0
9989.675,595.0
9993.671,632.0
9997.668,630.0
10001.667,609.0
10005.668,594.0
10009.67,578.0
10013.674,630.0
10017.68,570.0
10021.687,567.0
10025.695,569.0
10029.706,598.0
10033.718,614.0
10037.731,609.0
10041.746,628.0
10045.763,568.0
10049.781,528.0
10053.801,605.0
10057.822,636.0
10061.846,605.0
10065.87,618.0
10069.896,636.0
10073.925,591.0
10077.954,610.0
10081.985,647.0
10086.019,596.0
10090.053,583.0
10094.089,619.0
10098.127,638.0
10102.166,604.0
10106.207,672.0
10110.25,666.0
10114.294,663.0
10118.34,679.0
10122.387,603.0
10126.436,698.0
10130.486,694.0
10134.538,607.0
10138.592,646.0
10142.647,749.0
10146.704,774.0
10150.763,786.0
10154.823,636.0
10158.885,738.0
10162.948,788.0
10167.014,696.0
10171.08,663.0
10175.148,603.0
10179.219,678.0
10183.29,592.0
10187.363,645.0
10191.438,619.0
10195.515,598.0
10199.593,621.0
10203.673,666.0
10207.754,672.0
10211.837,595.0
10215.922,585.0
10220.008,580.0
10224.096,613.0
10228.186,656.0
10232.276,586.0
10236.369,639.0
10240.464,621.0
10244.56,680.0
10248.657,598.0
10252.757,661.0
10256.858,639.0
10260.961,642.0
10265.065,654.0
10269.172,641.0
10273.279,674.0
10277.389,682.0
10281.5,611.0
10285.612,670.0
10289.727,654.0
10293.843,664.0
10297.96,705.0
10302.079,676.0
10306.2,668.0
10310.322,656.0
10314.446,711.0
10318.572,715.0
10322.699,674.0
10326.828,688.0
10330.959,678.0
10335.092,668.0
10339.226,747.0
10343.361,722.0
10347.499,689.0
10351.638,715.0
10355.778,742.0
10359.921,714.0
10364.064,699.0
10368.21,636.0
10372.357,713.0
10376.507,722.0
10380.657,658.0
10384.81,647.0
10388.964,680.0
10393.119,705.0
10397.276,721.0
10401.436,688.0
10405.596,658.0
10409.758,677.0
10413.922,665.0
10418.088,671.0
10422.255,713.0
10426.424,680.0
10430.595,646.0
10434.767,664.0
10438.94,680.0
10443.116,694.0
10447.294,686.0
10451.473,693.0
10455.653,662.0
10459.836,676.0
10464.02,695.0
10468.205,699.0
10472.393,673.0
10476.581,659.0
10480.771,659.0
10484.964,672.0
10489.158,700.0
10493.354,720.0
10497.551,692.0
10501.75,659.0
10505.951,690.0
10510.153,722.0
10514.357,719.0
10518.563,698.0
10522.7705,732.0
10526.9795,733.0
10531.19,699.0
10535.403,690.0
10539.617,702.0
10543.833,719.0
10548.051,685.0
10552.27,710.0
10556.49,692.0
10560.713,777.0
10564.9375,693.0
10569.163,755.0
10573.391,727.0
10577.62,734.0
10581.852,768.0
10586.084,704.0
10590.318,721.0
10594.555,726.0
10598.793,727.0
10603.032,730.0
10607.273,767.0
10611.517,802.0
10615.761,788.0
10620.007,739.0
10624.255,741.0
10628.505,724.0
10632.756,758.0
10637.009,759.0
10641.264,757.0
10645.5205,786.0
10649.778,759.0
10654.038,800.0
10658.3,753.0
10662.563,811.0
10666.828,786.0
10671.095,798.0
10675.363,782.0
10679.634,861.0
10683.905,823.0
10688.179,782.0
10692.454,787.0
10696.731,862.0
10701.01,829.0
10705.29,846.0
10709.572,835.0
10713.856,832.0
10718.142,901.0
10722.429,914.0
10726.718,874.0
10731.009,779.0
10735.301,821.0
10739.595,1062.0
10743.891,915.0
10748.188,795.0
10752.487,807.0
10756.788,971.0
10761.091,920.0
10765.3955,801.0
10769.702,798.0
10774.01,732.0
10778.319,762.0
10782.631,803.0
10786.944,728.0
10791.259,718.0
10795.575,728.0
10799.894,687.0
10804.214,700.0
10808.535,784.0
10812.858,792.0
10817.184,754.0
10821.511,719.0
10825.839,780.0
10830.169,728.0
10834.501,799.0
10838.835,755.0
10843.171,740.0
10847.508,786.0
10851.847,812.0
10856.1875,782.0
10860.53,761.0
10864.874,745.0
10869.22,851.0
10873.567,770.0
10877.917,758.0
10882.269,851.0
10886.621,800.0
10890.976,816.0
10895.332,843.0
10899.69,817.0
10904.051,827.0
10908.412,818.0
10912.775,768.0
10917.141,768.0
10921.508,750.0
10925.876,795.0
10930.246,802.0
10934.618,745.0
10938.992,795.0
10943.368,797.0
10947.745,777.0
10952.124,817.0
10956.505,811.0
10960.888,811.0
10965.272,780.0
10969.658,798.0
10974.046,775.0
10978.436,782.0
10982.827,828.0
10987.221,884.0
10991.615,790.0
10996.012,793.0
11000.41,821.0
11004.811,892.0
11009.213,762.0
11013.616,777.0
11018.021,841.0
11022.429,870.0
11026.838,784.0
11031.249,876.0
11035.661,787.0
11040.075,804.0
11044.491,848.0
11048.909,819.0
11053.329,816.0
11057.75,791.0
11062.173,791.0
11066.598,826.0
11071.024,759.0
11075.453,806.0
11079.884,800.0
11084.315,802.0
11088.749,806.0
11093.185,787.0
11097.622,829.0
11102.062,830.0
11106.502,812.0
11110.944,791.0
11115.389,885.0
11119.835,835.0
11124.283,823.0
11128.733,852.0
11133.185,796.0
11137.638,780.0
11142.093,733.0
11146.55,789.0
11151.009,772.0
11155.469,829.0
11159.931,827.0
11164.395,821.0
11168.86,811.0
11173.328,868.0
11177.798,840.0
11182.269,794.0
11186.741,810.0
11191.216,801.0
11195.692,798.0
11200.171,815.0
11204.651,810.0
11209.133,836.0
11213.616,813.0
11218.102,822.0
11222.589,825.0
11227.078,872.0
11231.569,838.0
11236.062,863.0
11240.556,827.0
11245.052,908.0
11249.55,905.0
11254.05,863.0
11258.552,855.0
11263.056,889.0
11267.561,881.0
11272.067,914.0
11276.576,907.0
11281.087,956.0
11285.6,884.0
11290.114,946.0
11294.63,960.0
11299.147,974.0
11303.667,999.0
11308.188,999.0
11312.712,1089.0
11317.237,984.0
11321.765,1078.0
11326.293,1039.0
11330.823,1098.0
11335.355,1090.0
11339.89,1159.0
11344.426,1069.0
11348.964,1178.0
11353.504,1205.0
11358.045,1242.0
11362.588,1214.0
11367.133,1237.0
11371.68,1238.0
11376.229,1299.0
11380.779,1315.0
11385.332,1411.0
11389.886,1355.0
11394.441,1402.0
11398.999,1308.0
11403.559,1381.0
11408.12,1441.0
11412.684,1575.0
11417.249,1529.0
11421.816,1503.0
11426.385,1636.0
11430.955,1665.0
11435.527,1698.0
11440.102,1611.0
11444.678,1815.0
11449.256,1813.0
11453.836,1837.0
11458.417,1703.0
11463.0,1923.0
11467.585,1854.0
11472.172,1823.0
11476.761,2033.0
11481.352,2068.0
11485.944,2030.0
11490.539,2103.0
11495.136,2218.0
11499.733,2284.0
11504.333,2201.0
11508.935,2284.0
11513.538,2259.0
11518.144,2324.0
11522.751,2241.0
11527.36,2328.0
11531.972,2436.0
11536.584,2368.0
11541.198,2348.0
11545.814,2557.0
11550.433,2439.0
11555.053,2308.0
11559.675,2537.0
11564.299,2624.0
11568.925,2305.0
11573.553,2423.0
11578.183,2773.0
11582.813,2577.0
11587.446,2278.0
11592.081,2592.0
11596.718,2781.0
11601.356,2445.0
11605.997,2326.0
11610.64,2769.0
11615.284,2664.0
11619.931,2390.0
11624.579,2736.0
11629.229,2567.0
11633.88,2311.0
11638.533,2462.0
11643.188,2906.0
11647.846,2517.0
11652.505,1796.0
11657.166,2417.0
11661.829,2656.0
11666.494,2059.0
11671.161,1726.0
11675.83,2822.0
11680.5,3035.0
11685.172,1994.0
11689.846,1561.0
11694.521,1591.0
11699.199,1555.0
11703.879,1395.0
11708.561,1249.0
11713.244,1223.0
11717.93,1195.0
11722.617,1221.0
11727.307,1171.0
11731.998,1177.0
11736.69,1206.0
11741.385,1162.0
11746.081,1107.0
11750.779,1151.0
11755.4795,1119.0
11760.182,1132.0
11764.886,1073.0
11769.592,1136.0
11774.3,1053.0
11779.01,1151.0
11783.722,1157.0
11788.436,1177.0
11793.151,1097.0
11797.868,1022.0
11802.587,1124.0
11807.308,1162.0
11812.03,1075.0
11816.755,1030.0
11821.481,1122.0
11826.21,1000.0
11830.94,1002.0
11835.673,937.0
11840.407,895.0
11845.144,927.0
11849.882,982.0
11854.622,870.0
11859.364,891.0
11864.108,959.0
11868.8545,1004.0
11873.602,836.0
11878.351,793.0
11883.102,851.0
11887.8545,824.0
11892.609,824.0
11897.366,822.0
11902.125,812.0
11906.886,834.0
11911.648,778.0
11916.413,738.0
11921.18,802.0
11925.948,762.0
11930.719,777.0
11935.491,741.0
11940.266,813.0
11945.042,785.0
11949.82,788.0
11954.601,788.0
11959.383,744.0
11964.167,741.0
11968.953,722.0
11973.74,772.0
11978.529,708.0
11983.32,711.0
11988.113,714.0
11992.908,717.0
