M/Z,Intensity
8091.3384,3539.0
8094.5747,3246.0
8097.8125,4112.0
8101.052,6385.0
8104.292,6154.0
8107.5337,5329.0
8110.777,4673.0
8114.021,4105.0
8117.2666,6532.0
8120.5137,8745.0
8123.7617,7638.0
8127.011,7280.0
8130.262,5877.0
8133.514,4944.0
8136.7676,5570.0
8140.0225,6893.0
8143.2783,9698.0
8146.5356,9364.0
8149.7944,6883.0
8153.054,8220.0
8156.3154,7795.0
8159.578,8329.0
8162.842,10428.0
8166.107,9375.0
8169.3735,14663.0
8172.641,15373.0
8175.91,9014.0
8179.1807,4989.0
8182.452,4911.0
8185.725,19632.0
8188.9995,29968.0
8192.275,15046.0
8195.553,5793.0
8198.831,4146.0
8202.11,17116.0
8205.392,50558.0
8208.674,35378.0
8211.957,11692.0
8215.242,4929.0
8218.528,3238.0
8221.815,2877.0
8225.1045,3286.0
8228.395,4239.0
8231.686,3388.0
8234.979,2293.0
8238.272,1669.0
8241.567,1629.0
8244.864,1905.0
8248.162,2056.0
8251.461,1995.0
8254.762,1727.0
8258.063,1576.0
8261.367,1588.0
8264.672,1793.0
8267.978,2138.0
8271.285,1973.0
8274.594,1746.0
8277.903,1394.0
8281.215,1295.0
8284.527,1422.0
8287.841,1678.0
8291.156,1720.0
8294.473,1543.0
8297.79,1471.0
8301.109,1466.0
8304.43,1696.0
8307.751,1798.0
8311.074,1712.0
8314.398,1887.0
8317.725,1802.0
8321.052,1675.0
8324.38,1457.0
8327.71,1660.0
8331.041,2249.0
8334.373,2061.0
8337.707,1510.0
8341.042,1442.0
8344.378,1602.0
8347.716,2239.0
8351.055,2523.0
8354.3955,1883.0
8357.737,1848.0
8361.08,1791.0
8364.425,1365.0
8367.7705,1172.0
8371.117,1196.0
8374.466,1895.0
8377.815,2140.0
8381.167,1533.0
8384.52,1136.0
8387.873,1098.0
8391.229,1491.0
8394.585,1946.0
8397.942,1569.0
8401.302,1160.0
8404.662,1050.0
8408.024,1245.0
8411.388,1125.0
8414.752,1058.0
8418.118,1036.0
8421.485,994.0
8424.854,949.0
8428.224,921.0
8431.595,1070.0
8434.968,1031.0
8438.342,1056.0
8441.717,985.0
8445.094,1068.0
8448.472,1157.0
8451.851,1101.0
8455.231,1107.0
8458.613,1121.0
8461.997,1113.0
8465.382,1284.0
8468.768,1329.0
8472.155,1258.0
8475.544,1441.0
8478.935,1200.0
8482.326,1243.0
8485.719,1434.0
8489.113,1590.0
8492.509,1766.0
8495.906,1686.0
8499.305,1545.0
8502.704,1647.0
8506.105,1819.0
8509.508,2073.0
8512.911,1869.0
8516.316,1973.0
8519.723,2355.0
8523.131,2014.0
8526.54,2173.0
8529.95,2168.0
8533.362,2805.0
8536.775,3684.0
8540.19,2733.0
8543.606,1601.0
8547.023,1422.0
8550.442,3243.0
8553.862,5252.0
8557.284,3392.0
8560.707,1912.0
8564.131,1589.0
8567.557,3833.0
8570.983,8083.0
8574.412,5380.0
8577.842,2602.0
8581.272,1737.0
8584.705,1292.0
8588.139,1115.0
8591.574,1228.0
8595.011,1777.0
8598.449,1771.0
8601.889,1309.0
8605.329,956.0
8608.771,871.0
8612.215,858.0
8615.66,941.0
8619.106,938.0
8622.554,920.0
8626.003,910.0
8629.453,814.0
8632.905,945.0
8636.358,918.0
8639.8125,978.0
8643.269,855.0
8646.726,846.0
8650.185,855.0
8653.645,858.0
8657.106,892.0
8660.569,862.0
8664.033,989.0
8667.499,920.0
8670.966,928.0
8674.435,923.0
8677.904,1030.0
8681.375,1021.0
8684.848,995.0
8688.321,1003.0
8691.797,976.0
8695.273,1253.0
8698.752,1277.0
8702.231,1029.0
8705.712,1058.0
8709.194,1205.0
8712.678,1244.0
8716.163,1466.0
8719.649,1417.0
8723.138,1353.0
8726.627,1286.0
8730.117,1296.0
8733.609,1340.0
8737.103,1408.0
8740.598,1487.0
8744.094,1363.0
8747.592,1368.0
8751.091,1391.0
8754.591,1662.0
8758.093,1765.0
8761.596,1482.0
8765.101,1522.0
8768.606,1669.0
8772.114,1970.0
8775.623,2020.0
8779.133,1833.0
8782.645,1993.0
8786.157,1816.0
8789.672,1838.0
8793.1875,1911.0
8796.705,2433.0
8800.224,2850.0
8803.744,2185.0
8807.266,1705.0
8810.788,1786.0
8814.3125,3215.0
8817.838,3847.0
8821.365,2572.0
8824.894,2030.0
8828.424,1932.0
8831.955,3673.0
8835.488,4333.0
8839.022,3104.0
8842.558,2615.0
8846.095,2118.0
8849.633,1768.0
8853.173,1883.0
8856.714,2459.0
8860.257,3147.0
8863.801,2533.0
8867.347,1885.0
8870.894,1900.0
8874.442,2725.0
8877.992,4080.0
8881.543,3166.0
8885.096,2450.0
8888.649,2098.0
8892.205,2026.0
8895.762,1984.0
8899.32,2411.0
8902.88,2636.0
8906.441,2139.0
8910.004,1923.0
8913.568,2014.0
8917.134,2803.0
8920.7,2948.0
8924.269,2242.0
8927.838,2108.0
8931.409,2242.0
8934.981,3129.0
8938.556,3094.0
8942.131,2497.0
8945.708,2356.0
8949.286,2122.0
8952.866,1786.0
8956.447,1843.0
8960.03,2350.0
8963.614,2368.0
8967.199,2035.0
8970.786,1672.0
8974.374,1745.0
8977.964,2119.0
8981.555,2036.0
8985.147,1817.0
8988.741,1660.0
8992.337,1878.0
8995.934,2203.0
8999.532,1863.0
9003.132,1638.0
9006.733,1746.0
9010.336,1937.0
9013.94,1777.0
9017.546,1625.0
9021.153,1663.0
9024.762,2006.0
9028.372,2154.0
9031.983,1686.0
9035.597,1306.0
9039.211,1468.0
9042.826,2067.0
9046.443,2015.0
9050.062,1485.0
9053.682,1206.0
9057.303,1661.0
9060.926,2724.0
9064.55,2330.0
9068.176,1497.0
9071.803,1220.0
9075.432,1329.0
9079.062,1599.0
9082.693,1364.0
9086.326,1242.0
9089.961,1144.0
9093.597,1193.0
9097.234,1263.0
9100.873,1217.0
9104.514,1190.0
9108.155,1170.0
9111.799,956.0
9115.443,935.0
9119.09,1153.0
9122.737,1309.0
9126.387,1207.0
9130.037,1009.0
9133.689,974.0
9137.343,1209.0
9140.998,1325.0
9144.654,1186.0
9148.3125,1106.0
9151.972,976.0
9155.633,981.0
9159.295,933.0
9162.959,1223.0
9166.624,1331.0
9170.291,1057.0
9173.959,919.0
9177.629,926.0
9181.3,1431.0
9184.973,1508.0
9188.646,1208.0
9192.322,901.0
9195.999,1117.0
9199.678,1390.0
9203.357,1244.0
9207.039,1094.0
9210.722,938.0
9214.406,776.0
9218.092,657.0
9221.779,817.0
9225.468,1046.0
9229.158,949.0
9232.85,793.0
9236.543,664.0
9240.237,889.0
9243.934,1114.0
9247.631,982.0
9251.33,800.0
9255.03,652.0
9258.732,538.0
9262.436,523.0
9266.141,618.0
9269.847,668.0
9273.555,563.0
9277.264,452.0
9280.975,525.0
9284.687,559.0
9288.4,574.0
9292.116,507.0
9295.833,522.0
9299.552,515.0
9303.271,496.0
9306.993,474.0
9310.716,482.0
9314.44,510.0
9318.166,477.0
9321.894,407.0
9325.622,524.0
9329.353,474.0
9333.084,499.0
9336.817,417.0
9340.552,436.0
9344.288,440.0
9348.025,443.0
9351.765,461.0
9355.505,433.0
9359.247,427.0
9362.991,459.0
9366.736,429.0
9370.483,439.0
9374.231,428.0
9377.981,422.0
9381.732,413.0
9385.485,433.0
9389.239,404.0
9392.995,378.0
9396.752,397.0
9400.511,395.0
9404.2705,374.0
9408.032,398.0
9411.796,452.0
9415.561,413.0
9419.327,372.0
9423.095,391.0
9426.864,439.0
9430.635,414.0
9434.407,371.0
9438.181,378.0
9441.956,397.0
9445.732,417.0
9449.511,400.0
9453.291,400.0
9457.072,357.0
9460.855,416.0
9464.64,393.0
9468.426,386.0
9472.213,403.0
9476.002,352.0
9479.792,333.0
9483.584,317.0
9487.377,414.0
9491.172,425.0
9494.969,368.0
9498.767,340.0
9502.566,343.0
9506.367,407.0
9510.17,340.0
9513.974,329.0
9517.779,334.0
9521.586,312.0
9525.395,326.0
9529.205,381.0
9533.017,343.0
9536.83,299.0
9540.645,315.0
9544.461,280.0
9548.278,392.0
9552.098,381.0
9555.919,330.0
9559.741,295.0
9563.565,311.0
9567.391,286.0
9571.218,306.0
9575.046,293.0
9578.876,270.0
9582.708,229.0
9586.541,268.0
9590.376,291.0
9594.212,250.0
9598.05,274.0
9601.889,263.0
9605.7295,259.0
9609.572,284.0
9613.416,267.0
9617.262,241.0
9621.108,254.0
9624.957,264.0
9628.807,261.0
9632.658,264.0
9636.512,250.0
9640.366,219.0
9644.223,255.0
9648.08,243.0
9651.939,249.0
9655.8,243.0
9659.662,230.0
9663.526,236.0
9667.392,237.0
9671.259,230.0
9675.127,252.0
9678.997,265.0
9682.869,243.0
9686.742,254.0
9690.617,224.0
9694.493,263.0
9698.371,238.0
9702.25,252.0
9706.131,283.0
9710.014,240.0
9713.897,228.0
9717.783,229.0
9721.67,241.0
9725.559,228.0
9729.449,244.0
9733.341,234.0
9737.234,223.0
9741.129,240.0
9745.025,239.0
9748.924,221.0
9752.823,219.0
9756.725,261.0
9760.627,204.0
9764.531,259.0
9768.4375,239.0
9772.345,214.0
9776.254,218.0
9780.164,199.0
9784.076,202.0
9787.99,225.0
9791.905,217.0
9795.822,217.0
9799.74,260.0
9803.66,210.0
9807.582,240.0
9811.505,252.0
9815.43,235.0
9819.355,228.0
9823.283,213.0
9827.213,254.0
9831.144,300.0
9835.076,224.0
9839.01,237.0
9842.945,238.0
9846.883,293.0
9850.821,252.0
9854.762,223.0
9858.704,208.0
9862.647,199.0
9866.593,237.0
9870.539,244.0
9874.487,250.0
9878.4375,213.0
9882.389,215.0
9886.342,229.0
9890.296,194.0
9894.252,232.0
9898.21,226.0
9902.169,217.0
9906.13,218.0
9910.093,221.0
9914.057,245.0
9918.022,209.0
9921.989,206.0
9925.958,221.0
9929.929,210.0
9933.9,246.0
9937.874,221.0
9941.85,214.0
9945.826,234.0
9949.805,219.0
9953.784,211.0
9957.766,222.0
9961.749,235.0
9965.733,224.0
9969.72,236.0
9973.708,231.0
9977.697,208.0
9981.688,220.0
9985.681,236.0
9989.675,212.0
9993.671,198.0
9997.668,228.0
10001.667,203.0
10005.668,200.0
10009.67,240.0
10013.674,225.0
10017.68,207.0
10021.687,213.0
10025.695,248.0
10029.706,212.0
10033.718,202.0
10037.731,208.0
10041.746,211.0
10045.763,210.0
10049.781,244.0
10053.801,207.0
10057.822,188.0
10061.846,230.0
10065.87,203.0
10069.896,238.0
10073.925,239.0
10077.954,226.0
10081.985,185.0
10086.019,234.0
10090.053,201.0
10094.089,233.0
10098.127,243.0
10102.166,226.0
10106.207,199.0
10110.25,232.0
10114.294,210.0
10118.34,230.0
10122.387,217.0
10126.436,217.0
10130.486,212.0
10134.538,230.0
10138.592,219.0
10142.647,214.0
10146.704,244.0
10150.763,233.0
10154.823,219.0
10158.885,248.0
10162.948,250.0
10167.014,227.0
10171.08,235.0
10175.148,215.0
10179.219,228.0
10183.29,230.0
10187.363,220.0
10191.438,211.0
10195.515,207.0
10199.593,225.0
10203.673,209.0
10207.754,222.0
10211.837,240.0
10215.922,218.0
10220.008,243.0
10224.096,217.0
10228.186,214.0
10232.276,216.0
10236.369,209.0
10240.464,242.0
10244.56,205.0
10248.657,234.0
10252.757,243.0
10256.858,221.0
10260.961,242.0
10265.065,224.0
10269.172,218.0
10273.279,209.0
10277.389,231.0
10281.5,195.0
10285.612,211.0
10289.727,238.0
10293.843,253.0
10297.96,222.0
10302.079,254.0
10306.2,254.0
10310.322,230.0
10314.446,243.0
10318.572,264.0
10322.699,216.0
10326.828,238.0
10330.959,249.0
10335.092,230.0
10339.226,242.0
10343.361,227.0
10347.499,270.0
10351.638,247.0
10355.778,267.0
10359.921,240.0
10364.064,232.0
10368.21,249.0
10372.357,235.0
10376.507,244.0
10380.657,249.0
10384.81,284.0
10388.964,225.0
10393.119,242.0
10397.276,227.0
10401.436,254.0
10405.596,246.0
10409.758,263.0
10413.922,280.0
10418.088,265.0
10422.255,238.0
10426.424,256.0
10430.595,265.0
10434.767,218.0
10438.94,227.0
10443.116,250.0
10447.294,250.0
10451.473,247.0
10455.653,262.0
10459.836,218.0
10464.02,253.0
10468.205,255.0
10472.393,232.0
10476.581,260.0
10480.771,229.0
10484.964,241.0
10489.158,217.0
10493.354,221.0
10497.551,254.0
10501.75,256.0
10505.951,260.0
10510.153,238.0
10514.357,265.0
10518.563,253.0
10522.7705,241.0
10526.9795,280.0
10531.19,238.0
10535.403,234.0
10539.617,245.0
10543.833,211.0
10548.051,235.0
10552.27,246.0
10556.49,231.0
10560.713,253.0
10564.9375,262.0
10569.163,236.0
10573.391,220.0
10577.62,241.0
10581.852,251.0
10586.084,274.0
10590.318,255.0
10594.555,243.0
10598.793,247.0
10603.032,237.0
10607.273,230.0
10611.517,261.0
10615.761,238.0
10620.007,249.0
10624.255,226.0
10628.505,239.0
10632.756,251.0
10637.009,229.0
10641.264,298.0
10645.5205,235.0
10649.778,238.0
10654.038,252.0
10658.3,258.0
10662.563,249.0
10666.828,245.0
10671.095,246.0
10675.363,237.0
10679.634,265.0
10683.905,247.0
10688.179,276.0
10692.454,242.0
10696.731,248.0
10701.01,254.0
10705.29,240.0
10709.572,241.0
10713.856,255.0
10718.142,242.0
10722.429,267.0
10726.718,249.0
10731.009,239.0
10735.301,251.0
10739.595,271.0
10743.891,270.0
10748.188,264.0
10752.487,278.0
10756.788,302.0
10761.091,293.0
10765.3955,257.0
10769.702,276.0
10774.01,258.0
10778.319,251.0
10782.631,231.0
10786.944,237.0
10791.259,231.0
10795.575,267.0
10799.894,215.0
10804.214,246.0
10808.535,256.0
10812.858,248.0
10817.184,264.0
10821.511,273.0
10825.839,282.0
10830.169,270.0
10834.501,270.0
10838.835,256.0
10843.171,265.0
10847.508,284.0
10851.847,248.0
10856.1875,238.0
10860.53,258.0
10864.874,238.0
10869.22,294.0
10873.567,275.0
10877.917,267.0
10882.269,272.0
10886.621,260.0
10890.976,294.0
10895.332,265.0
10899.69,250.0
10904.051,283.0
10908.412,272.0
10912.775,290.0
10917.141,241.0
10921.508,270.0
10925.876,283.0
10930.246,277.0
10934.618,267.0
10938.992,262.0
10943.368,253.0
10947.745,258.0
10952.124,273.0
10956.505,253.0
10960.888,264.0
10965.272,288.0
10969.658,242.0
10974.046,258.0
10978.436,266.0
10982.827,290.0
10987.221,235.0
10991.615,326.0
10996.012,261.0
11000.41,333.0
11004.811,298.0
11009.213,268.0
11013.616,285.0
11018.021,302.0
11022.429,278.0
11026.838,282.0
11031.249,287.0
11035.661,282.0
11040.075,290.0
11044.491,300.0
11048.909,283.0
11053.329,314.0
11057.75,297.0
11062.173,317.0
11066.598,302.0
11071.024,280.0
11075.453,309.0
11079.884,304.0
11084.315,294.0
11088.749,302.0
11093.185,350.0
11097.622,309.0
11102.062,357.0
11106.502,290.0
11110.944,343.0
11115.389,324.0
11119.835,289.0
11124.283,292.0
11128.733,312.0
11133.185,330.0
11137.638,313.0
11142.093,351.0
11146.55,333.0
11151.009,332.0
11155.469,303.0
11159.931,338.0
11164.395,334.0
11168.86,330.0
11173.328,325.0
11177.798,294.0
11182.269,345.0
11186.741,318.0
11191.216,318.0
11195.692,323.0
11200.171,316.0
11204.651,325.0
11209.133,335.0
11213.616,351.0
11218.102,332.0
11222.589,362.0
11227.078,339.0
11231.569,354.0
11236.062,377.0
11240.556,395.0
11245.052,372.0
11249.55,387.0
11254.05,344.0
11258.552,390.0
11263.056,387.0
11267.561,408.0
11272.067,355.0
11276.576,389.0
11281.087,403.0
11285.6,414.0
11290.114,407.0
11294.63,416.0
11299.147,412.0
11303.667,441.0
11308.188,442.0
11312.712,472.0
11317.237,480.0
11321.765,457.0
11326.293,508.0
11330.823,466.0
11335.355,517.0
11339.89,476.0
11344.426,472.0
11348.964,517.0
11353.504,549.0
11358.045,517.0
11362.588,559.0
11367.133,584.0
11371.68,525.0
11376.229,586.0
11380.779,654.0
11385.332,619.0
11389.886,646.0
11394.441,634.0
11398.999,658.0
11403.559,637.0
11408.12,655.0
11412.684,680.0
11417.249,736.0
11421.816,736.0
11426.385,750.0
11430.955,812.0
11435.527,785.0
11440.102,849.0
11444.678,895.0
11449.256,891.0
11453.836,906.0
11458.417,904.0
11463.0,915.0
11467.585,989.0
11472.172,950.0
11476.761,991.0
11481.352,1080.0
11485.944,1026.0
11490.539,999.0
11495.136,1084.0
11499.733,1085.0
11504.333,1054.0
11508.935,1119.0
11513.538,1177.0
11518.144,1170.0
11522.751,1151.0
11527.36,1206.0
11531.972,1231.0
11536.584,1295.0
11541.198,1248.0
11545.814,1434.0
11550.433,1289.0
11555.053,1245.0
11559.675,1358.0
11564.299,1429.0
11568.925,1373.0
11573.553,1296.0
11578.183,1530.0
11582.813,1457.0
11587.446,1227.0
11592.081,1398.0
11596.718,1486.0
11601.356,1347.0
11605.997,1286.0
11610.64,1599.0
11615.284,1592.0
11619.931,1402.0
11624.579,1440.0
11629.229,1537.0
11633.88,1319.0
11638.533,1357.0
11643.188,1765.0
11647.846,1517.0
11652.505,1075.0
11657.166,1435.0
11661.829,1756.0
11666.494,1314.0
11671.161,1039.0
11675.83,1878.0
11680.5,2109.0
11685.172,1267.0
11689.846,1016.0
11694.521,1058.0
11699.199,867.0
11703.879,828.0
11708.561,761.0
11713.244,703.0
11717.93,629.0
11722.617,689.0
11727.307,636.0
11731.998,605.0
11736.69,628.0
11741.385,644.0
11746.081,594.0
11750.779,577.0
11755.4795,614.0
11760.182,569.0
11764.886,591.0
11769.592,582.0
11774.3,619.0
11779.01,552.0
11783.722,542.0
11788.436,580.0
11793.151,539.0
11797.868,540.0
11802.587,570.0
11807.308,603.0
11812.03,533.0
11816.755,482.0
11821.481,632.0
11826.21,579.0
11830.94,485.0
11835.673,468.0
11840.407,470.0
11845.144,450.0
11849.882,501.0
11854.622,434.0
11859.364,410.0
11864.108,412.0
11868.8545,444.0
11873.602,372.0
11878.351,379.0
11883.102,419.0
11887.8545,359.0
11892.609,360.0
11897.366,339.0
11902.125,375.0
11906.886,317.0
11911.648,374.0
11916.413,336.0
11921.18,327.0
11925.948,322.0
11930.719,328.0
11935.491,325.0
11940.266,357.0
11945.042,331.0
11949.82,361.0
11954.601,332.0
11959.383,352.0
11964.167,345.0
11968.953,303.0
11973.74,314.0
11978.529,313.0
11983.32,345.0
11988.113,277.0
11992.908,309.0
