M/Z,Intensity
7934.323,1397.0
7937.497,1580.0
7940.672,1625.0
7943.848,1545.0
7947.026,1552.0
7950.2046,1680.0
7953.385,1686.0
7956.566,1742.0
7959.7485,1741.0
7962.9326,1817.0
7966.1177,1853.0
7969.304,1873.0
7972.4917,1991.0
7975.6807,1898.0
7978.871,1976.0
7982.0625,2248.0
7985.2554,2231.0
7988.4497,2116.0
7991.645,2261.0
7994.842,2268.0
7998.0396,2220.0
8001.239,2342.0
8004.4395,2380.0
8007.641,2585.0
8010.844,2627.0
8014.0483,2600.0
8017.254,2651.0
8020.461,2743.0
8023.669,2880.0
8026.8784,2702.0
8030.0894,2763.0
8033.3013,3137.0
8036.5146,3513.0
8039.7295,3756.0
8042.9453,3566.0
8046.1626,3149.0
8049.381,3104.0
8052.6006,3843.0
8055.822,4543.0
8059.044,4657.0
8062.2676,3812.0
8065.4927,3774.0
8068.7188,4539.0
8071.9463,4681.0
8075.1753,5224.0
8078.4053,5030.0
8081.6367,5167.0
8084.869,6308.0
8088.103,5525.0
8091.3384,4389.0
8094.5747,3768.0
8097.8125,4851.0
8101.052,8053.0
8104.292,7630.0
8107.5337,5599.0
8110.777,4570.0
8114.021,4442.0
8117.2666,9450.0
8120.5137,12866.0
8123.7617,9336.0
8127.011,7014.0
8130.262,5484.0
8133.514,5676.0
8136.7676,6476.0
8140.0225,6746.0
8143.2783,7930.0
8146.5356,7511.0
8149.7944,6089.0
8153.054,7329.0
8156.3154,6901.0
8159.578,6788.0
8162.842,8091.0
8166.107,7646.0
8169.3735,10967.0
8172.641,11719.0
8175.91,7698.0
8179.1807,4613.0
8182.452,4585.0
8185.725,14104.0
8188.9995,20886.0
8192.275,11690.0
8195.553,5399.0
8198.831,4178.0
8202.11,12319.0
8205.392,32618.0
8208.674,23701.0
8211.957,9476.0
8215.242,4720.0
8218.528,3588.0
8221.815,3182.0
8225.1045,3541.0
8228.395,4132.0
8231.686,3590.0
8234.979,2677.0
8238.272,2329.0
8241.567,2408.0
8244.864,2864.0
8248.162,2750.0
8251.461,2356.0
8254.762,2142.0
8258.063,2327.0
8261.367,2594.0
8264.672,2617.0
8267.978,2405.0
8271.285,2358.0
8274.594,2257.0
8277.903,2088.0
8281.215,1960.0
8284.527,1997.0
8287.841,2356.0
8291.156,2335.0
8294.473,2121.0
8297.79,2012.0
8301.109,2043.0
8304.43,2141.0
8307.751,2452.0
8311.074,2307.0
8314.398,2369.0
8317.725,2330.0
8321.052,2276.0
8324.38,2183.0
8327.71,2365.0
8331.041,2592.0
8334.373,2471.0
8337.707,2146.0
8341.042,1987.0
8344.378,2150.0
8347.716,2625.0
8351.055,2751.0
8354.3955,2353.0
8357.737,2426.0
8361.08,2303.0
8364.425,1876.0
8367.7705,1662.0
8371.117,1770.0
8374.466,2226.0
8377.815,2510.0
8381.167,1908.0
8384.52,1500.0
8387.873,1598.0
8391.229,1927.0
8394.585,2449.0
8397.942,1995.0
8401.302,1685.0
8404.662,1605.0
8408.024,1736.0
8411.388,1683.0
8414.752,1522.0
8418.118,1596.0
8421.485,1559.0
8424.854,1449.0
8428.224,1418.0
8431.595,1508.0
8434.968,1530.0
8438.342,1461.0
8441.717,1359.0
8445.094,1422.0
8448.472,1479.0
8451.851,1424.0
8455.231,1467.0
8458.613,1458.0
8461.997,1489.0
8465.382,1558.0
8468.768,1532.0
8472.155,1654.0
8475.544,1655.0
8478.935,1678.0
8482.326,1536.0
8485.719,1681.0
8489.113,1793.0
8492.509,1983.0
8495.906,1788.0
8499.305,1748.0
8502.704,1889.0
8506.105,2011.0
8509.508,2138.0
8512.911,1999.0
8516.316,2073.0
8519.723,2324.0
8523.131,2099.0
8526.54,2190.0
8529.95,2165.0
8533.362,2671.0
8536.775,3362.0
8540.19,2605.0
8543.606,1966.0
8547.023,1733.0
8550.442,3011.0
8553.862,4369.0
8557.284,3097.0
8560.707,2082.0
8564.131,1834.0
8567.557,3262.0
8570.983,5963.0
8574.412,4476.0
8577.842,2609.0
8581.272,2068.0
8584.705,1675.0
8588.139,1480.0
8591.574,1624.0
8595.011,2003.0
8598.449,2071.0
8601.889,1575.0
8605.329,1490.0
8608.771,1429.0
8612.215,1330.0
8615.66,1353.0
8619.106,1412.0
8622.554,1400.0
8626.003,1460.0
8629.453,1355.0
8632.905,1333.0
8636.358,1410.0
8639.8125,1519.0
8643.269,1448.0
8646.726,1544.0
8650.185,1405.0
8653.645,1541.0
8657.106,1620.0
8660.569,1689.0
8664.033,1663.0
8667.499,1836.0
8670.966,1970.0
8674.435,1872.0
8677.904,1806.0
8681.375,1728.0
8684.848,1809.0
8688.321,1847.0
8691.797,1916.0
8695.273,1936.0
8698.752,1990.0
8702.231,1984.0
8705.712,2527.0
8709.194,2654.0
8712.678,2548.0
8716.163,3644.0
8719.649,3757.0
8723.138,3006.0
8726.627,2427.0
8730.117,2355.0
8733.609,2646.0
8737.103,2601.0
8740.598,2435.0
8744.094,2248.0
8747.592,2243.0
8751.091,2367.0
8754.591,2479.0
8758.093,2496.0
8761.596,2264.0
8765.101,2337.0
8768.606,2419.0
8772.114,2606.0
8775.623,2634.0
8779.133,2556.0
8782.645,2614.0
8786.157,2463.0
8789.672,2700.0
8793.1875,2728.0
8796.705,3134.0
8800.224,3411.0
8803.744,2989.0
8807.266,2655.0
8810.788,2748.0
8814.3125,3816.0
8817.838,4349.0
8821.365,3471.0
8824.894,3026.0
8828.424,3121.0
8831.955,4159.0
8835.488,4780.0
8839.022,3914.0
8842.558,3702.0
8846.095,3327.0
8849.633,3274.0
8853.173,3375.0
8856.714,3830.0
8860.257,4383.0
8863.801,3939.0
8867.347,3553.0
8870.894,3426.0
8874.442,4076.0
8877.992,4820.0
8881.543,4363.0
8885.096,4006.0
8888.649,3622.0
8892.205,3719.0
8895.762,3848.0
8899.32,4043.0
8902.88,4125.0
8906.441,3927.0
8910.004,3937.0
8913.568,3990.0
8917.134,4441.0
8920.7,4347.0
8924.269,4022.0
8927.838,4055.0
8931.409,4182.0
8934.981,4687.0
8938.556,4527.0
8942.131,4320.0
8945.708,4433.0
8949.286,4010.0
8952.866,3666.0
8956.447,3655.0
8960.03,4410.0
8963.614,4405.0
8967.199,3791.0
8970.786,3228.0
8974.374,3677.0
8977.964,4401.0
8981.555,4080.0
8985.147,3626.0
8988.741,3354.0
8992.337,3786.0
8995.934,4275.0
8999.532,3914.0
9003.132,3286.0
9006.733,3591.0
9010.336,3908.0
9013.94,3648.0
9017.546,3240.0
9021.153,3221.0
9024.762,3853.0
9028.372,4146.0
9031.983,3304.0
9035.597,2591.0
9039.211,2886.0
9042.826,3836.0
9046.443,3675.0
9050.062,2737.0
9053.682,2411.0
9057.303,2984.0
9060.926,4507.0
9064.55,3889.0
9068.176,2740.0
9071.803,2365.0
9075.432,2671.0
9079.062,2890.0
9082.693,2589.0
9086.326,2258.0
9089.961,2204.0
9093.597,2221.0
9097.234,2268.0
9100.873,2170.0
9104.514,2237.0
9108.155,2151.0
9111.799,2064.0
9115.443,1916.0
9119.09,2005.0
9122.737,2148.0
9126.387,2030.0
9130.037,1998.0
9133.689,1922.0
9137.343,2062.0
9140.998,2127.0
9144.654,2061.0
9148.3125,2034.0
9151.972,1908.0
9155.633,1965.0
9159.295,1802.0
9162.959,2033.0
9166.624,2045.0
9170.291,1989.0
9173.959,1816.0
9177.629,1771.0
9181.3,2120.0
9184.973,2228.0
9188.646,2024.0
9192.322,1696.0
9195.999,1782.0
9199.678,2053.0
9203.357,2102.0
9207.039,1924.0
9210.722,1712.0
9214.406,1578.0
9218.092,1536.0
9221.779,1520.0
9225.468,1647.0
9229.158,1646.0
9232.85,1477.0
9236.543,1414.0
9240.237,1443.0
9243.934,1644.0
9247.631,1622.0
9251.33,1606.0
9255.03,1377.0
9258.732,1200.0
9262.436,1284.0
9266.141,1340.0
9269.847,1234.0
9273.555,1216.0
9277.264,1217.0
9280.975,1206.0
9284.687,1209.0
9288.4,1194.0
9292.116,1172.0
9295.833,1234.0
9299.552,1184.0
9303.271,1177.0
9306.993,1140.0
9310.716,1153.0
9314.44,1156.0
9318.166,1130.0
9321.894,1081.0
9325.622,1141.0
9329.353,1146.0
9333.084,1057.0
9336.817,1051.0
9340.552,1074.0
9344.288,1008.0
9348.025,1076.0
9351.765,1037.0
9355.505,1030.0
9359.247,1044.0
9362.991,1003.0
9366.736,965.0
9370.483,963.0
9374.231,1041.0
9377.981,975.0
9381.732,966.0
9385.485,960.0
9389.239,936.0
9392.995,918.0
9396.752,962.0
9400.511,858.0
9404.2705,880.0
9408.032,880.0
9411.796,911.0
9415.561,884.0
9419.327,824.0
9423.095,868.0
9426.864,806.0
9430.635,834.0
9434.407,828.0
9438.181,896.0
9441.956,920.0
9445.732,863.0
9449.511,879.0
9453.291,813.0
9457.072,782.0
9460.855,792.0
9464.64,810.0
9468.426,782.0
9472.213,864.0
9476.002,810.0
9479.792,768.0
9483.584,776.0
9487.377,833.0
9491.172,860.0
9494.969,783.0
9498.767,753.0
9502.566,795.0
9506.367,759.0
9510.17,785.0
9513.974,778.0
9517.779,767.0
9521.586,764.0
9525.395,721.0
9529.205,736.0
9533.017,667.0
9536.83,781.0
9540.645,720.0
9544.461,643.0
9548.278,708.0
9552.098,747.0
9555.919,693.0
9559.741,693.0
9563.565,708.0
9567.391,730.0
9571.218,710.0
9575.046,675.0
9578.876,671.0
9582.708,617.0
9586.541,709.0
9590.376,657.0
9594.212,709.0
9598.05,633.0
9601.889,657.0
9605.7295,669.0
9609.572,679.0
9613.416,640.0
9617.262,654.0
9621.108,634.0
9624.957,659.0
9628.807,654.0
9632.658,671.0
9636.512,642.0
9640.366,599.0
9644.223,699.0
9648.08,628.0
9651.939,607.0
9655.8,593.0
9659.662,605.0
9663.526,664.0
9667.392,620.0
9671.259,632.0
9675.127,561.0
9678.997,635.0
9682.869,645.0
9686.742,640.0
9690.617,603.0
9694.493,620.0
9698.371,588.0
9702.25,623.0
9706.131,615.0
9710.014,606.0
9713.897,577.0
9717.783,578.0
9721.67,592.0
9725.559,554.0
9729.449,609.0
9733.341,624.0
9737.234,584.0
9741.129,614.0
9745.025,598.0
9748.924,627.0
9752.823,611.0
9756.725,588.0
9760.627,577.0
9764.531,605.0
9768.4375,567.0
9772.345,559.0
9776.254,571.0
9780.164,606.0
9784.076,528.0
9787.99,572.0
9791.905,598.0
9795.822,597.0
9799.74,647.0
9803.66,643.0
9807.582,633.0
9811.505,616.0
9815.43,629.0
9819.355,561.0
9823.283,632.0
9827.213,670.0
9831.144,666.0
9835.076,582.0
9839.01,582.0
9842.945,661.0
9846.883,754.0
9850.821,715.0
9854.762,586.0
9858.704,569.0
9862.647,582.0
9866.593,590.0
9870.539,537.0
9874.487,529.0
9878.4375,606.0
9882.389,559.0
9886.342,571.0
9890.296,576.0
9894.252,545.0
9898.21,582.0
9902.169,597.0
9906.13,575.0
9910.093,567.0
9914.057,547.0
9918.022,555.0
9921.989,574.0
9925.958,564.0
9929.929,551.0
9933.9,569.0
9937.874,577.0
9941.85,532.0
9945.826,584.0
9949.805,566.0
9953.784,598.0
9957.766,571.0
9961.749,514.0
9965.733,530.0
9969.72,601.0
9973.708,606.0
9977.697,579.0
9981.688,575.0
9985.681,548.0
9989.675,573.0
9993.671,559.0
9997.668,538.0
10001.667,560.0
10005.668,511.0
10009.67,566.0
10013.674,527.0
10017.68,572.0
10021.687,528.0
10025.695,543.0
10029.706,553.0
10033.718,546.0
10037.731,555.0
10041.746,554.0
10045.763,533.0
10049.781,507.0
10053.801,519.0
10057.822,575.0
10061.846,585.0
10065.87,571.0
10069.896,562.0
10073.925,549.0
10077.954,583.0
10081.985,532.0
10086.019,534.0
10090.053,578.0
10094.089,572.0
10098.127,570.0
10102.166,539.0
10106.207,559.0
10110.25,574.0
10114.294,581.0
10118.34,532.0
10122.387,642.0
10126.436,575.0
10130.486,548.0
10134.538,555.0
10138.592,569.0
10142.647,671.0
10146.704,608.0
10150.763,575.0
10154.823,608.0
10158.885,672.0
10162.948,792.0
10167.014,624.0
10171.08,584.0
10175.148,592.0
10179.219,575.0
10183.29,608.0
10187.363,564.0
10191.438,617.0
10195.515,538.0
10199.593,518.0
10203.673,574.0
10207.754,589.0
10211.837,560.0
10215.922,523.0
10220.008,557.0
10224.096,574.0
10228.186,528.0
10232.276,536.0
10236.369,599.0
10240.464,523.0
10244.56,531.0
10248.657,569.0
10252.757,541.0
10256.858,591.0
10260.961,580.0
10265.065,583.0
10269.172,559.0
10273.279,548.0
10277.389,621.0
10281.5,594.0
10285.612,554.0
10289.727,537.0
10293.843,570.0
10297.96,574.0
10302.079,610.0
10306.2,508.0
10310.322,564.0
10314.446,586.0
10318.572,585.0
10322.699,561.0
10326.828,621.0
10330.959,633.0
10335.092,577.0
10339.226,602.0
10343.361,587.0
10347.499,639.0
10351.638,612.0
10355.778,630.0
10359.921,594.0
10364.064,539.0
10368.21,590.0
10372.357,609.0
10376.507,604.0
10380.657,568.0
10384.81,593.0
10388.964,585.0
10393.119,633.0
10397.276,585.0
10401.436,585.0
10405.596,596.0
10409.758,590.0
10413.922,581.0
10418.088,555.0
10422.255,565.0
10426.424,587.0
10430.595,598.0
10434.767,573.0
10438.94,587.0
10443.116,569.0
10447.294,591.0
10451.473,579.0
10455.653,579.0
10459.836,634.0
10464.02,625.0
10468.205,562.0
10472.393,570.0
10476.581,600.0
10480.771,601.0
10484.964,630.0
10489.158,586.0
10493.354,612.0
10497.551,558.0
10501.75,599.0
10505.951,642.0
10510.153,581.0
10514.357,598.0
10518.563,613.0
10522.7705,660.0
10526.9795,590.0
10531.19,583.0
10535.403,614.0
10539.617,560.0
10543.833,598.0
10548.051,570.0
10552.27,596.0
10556.49,570.0
10560.713,598.0
10564.9375,583.0
10569.163,612.0
10573.391,608.0
10577.62,622.0
10581.852,570.0
10586.084,592.0
10590.318,586.0
10594.555,629.0
10598.793,602.0
10603.032,606.0
10607.273,616.0
10611.517,632.0
10615.761,618.0
10620.007,563.0
10624.255,625.0
10628.505,607.0
10632.756,672.0
10637.009,596.0
10641.264,663.0
10645.5205,580.0
10649.778,620.0
10654.038,651.0
10658.3,610.0
10662.563,619.0
10666.828,601.0
10671.095,694.0
10675.363,620.0
10679.634,634.0
10683.905,634.0
10688.179,623.0
10692.454,613.0
10696.731,645.0
10701.01,658.0
10705.29,611.0
10709.572,599.0
10713.856,686.0
10718.142,609.0
10722.429,651.0
10726.718,670.0
10731.009,619.0
10735.301,677.0
10739.595,718.0
10743.891,661.0
10748.188,650.0
10752.487,654.0
10756.788,692.0
10761.091,707.0
10765.3955,665.0
10769.702,662.0
10774.01,632.0
10778.319,659.0
10782.631,605.0
10786.944,608.0
10791.259,603.0
10795.575,611.0
10799.894,616.0
10804.214,667.0
10808.535,615.0
10812.858,626.0
10817.184,604.0
10821.511,619.0
10825.839,625.0
10830.169,574.0
10834.501,601.0
10838.835,637.0
10843.171,642.0
10847.508,621.0
10851.847,682.0
10856.1875,652.0
10860.53,651.0
10864.874,626.0
10869.22,656.0
10873.567,657.0
10877.917,646.0
10882.269,693.0
10886.621,640.0
10890.976,660.0
10895.332,662.0
10899.69,680.0
10904.051,718.0
10908.412,656.0
10912.775,662.0
10917.141,663.0
10921.508,631.0
10925.876,685.0
10930.246,662.0
10934.618,622.0
10938.992,635.0
10943.368,643.0
10947.745,684.0
10952.124,663.0
10956.505,636.0
10960.888,671.0
10965.272,666.0
10969.658,692.0
10974.046,659.0
10978.436,703.0
10982.827,619.0
10987.221,705.0
10991.615,675.0
10996.012,676.0
11000.41,655.0
11004.811,685.0
11009.213,661.0
11013.616,745.0
11018.021,661.0
11022.429,688.0
11026.838,665.0
11031.249,650.0
11035.661,678.0
11040.075,671.0
11044.491,691.0
11048.909,681.0
11053.329,673.0
11057.75,662.0
11062.173,684.0
11066.598,715.0
11071.024,609.0
11075.453,681.0
11079.884,666.0
11084.315,663.0
11088.749,609.0
11093.185,644.0
11097.622,714.0
11102.062,624.0
11106.502,659.0
11110.944,656.0
11115.389,641.0
11119.835,685.0
11124.283,657.0
11128.733,726.0
11133.185,698.0
11137.638,670.0
11142.093,653.0
11146.55,633.0
11151.009,697.0
11155.469,703.0
11159.931,671.0
11164.395,703.0
11168.86,676.0
11173.328,689.0
11177.798,715.0
11182.269,679.0
11186.741,708.0
11191.216,671.0
11195.692,702.0
11200.171,717.0
11204.651,717.0
11209.133,695.0
11213.616,746.0
11218.102,728.0
11222.589,756.0
11227.078,754.0
11231.569,752.0
11236.062,756.0
11240.556,685.0
11245.052,772.0
11249.55,764.0
11254.05,756.0
11258.552,674.0
11263.056,785.0
11267.561,691.0
11272.067,775.0
11276.576,804.0
11281.087,737.0
11285.6,732.0
11290.114,810.0
11294.63,770.0
11299.147,779.0
11303.667,752.0
11308.188,807.0
11312.712,819.0
11317.237,759.0
11321.765,846.0
11326.293,829.0
11330.823,850.0
11335.355,896.0
11339.89,852.0
11344.426,877.0
11348.964,925.0
11353.504,886.0
11358.045,883.0
11362.588,939.0
11367.133,918.0
11371.68,914.0
11376.229,970.0
11380.779,1004.0
11385.332,988.0
11389.886,999.0
11394.441,1018.0
11398.999,1003.0
11403.559,1028.0
11408.12,1082.0
11412.684,1122.0
11417.249,1050.0
11421.816,1124.0
11426.385,1184.0
11430.955,1180.0
11435.527,1154.0
11440.102,1134.0
11444.678,1255.0
11449.256,1289.0
11453.836,1237.0
11458.417,1235.0
11463.0,1322.0
11467.585,1350.0
11472.172,1285.0
11476.761,1341.0
11481.352,1378.0
11485.944,1406.0
11490.539,1390.0
11495.136,1515.0
11499.733,1557.0
11504.333,1478.0
11508.935,1497.0
11513.538,1590.0
11518.144,1520.0
11522.751,1533.0
11527.36,1629.0
11531.972,1665.0
11536.584,1526.0
11541.198,1632.0
11545.814,1739.0
11550.433,1631.0
11555.053,1649.0
11559.675,1853.0
11564.299,1821.0
11568.925,1633.0
11573.553,1696.0
11578.183,1786.0
11582.813,1809.0
11587.446,1648.0
11592.081,1771.0
11596.718,1847.0
11601.356,1718.0
11605.997,1713.0
11610.64,1952.0
11615.284,1895.0
11619.931,1690.0
11624.579,1849.0
11629.229,1882.0
11633.88,1733.0
11638.533,1792.0
11643.188,2146.0
11647.846,1780.0
11652.505,1442.0
11657.166,1796.0
11661.829,1957.0
11666.494,1579.0
11671.161,1426.0
11675.83,2166.0
11680.5,2251.0
11685.172,1617.0
11689.846,1407.0
11694.521,1444.0
11699.199,1356.0
11703.879,1232.0
11708.561,1151.0
11713.244,1111.0
11717.93,1076.0
11722.617,1115.0
11727.307,1106.0
11731.998,1071.0
11736.69,1039.0
11741.385,1018.0
11746.081,1021.0
11750.779,1033.0
11755.4795,1027.0
11760.182,995.0
11764.886,929.0
11769.592,1014.0
11774.3,987.0
11779.01,974.0
11783.722,1034.0
11788.436,1020.0
11793.151,959.0
11797.868,990.0
11802.587,1031.0
11807.308,992.0
11812.03,897.0
11816.755,957.0
11821.481,1021.0
11826.21,902.0
11830.94,942.0
11835.673,885.0
11840.407,879.0
11845.144,884.0
11849.882,916.0
11854.622,795.0
11859.364,818.0
11864.108,835.0
11868.8545,869.0
11873.602,822.0
11878.351,780.0
11883.102,781.0
11887.8545,751.0
11892.609,790.0
11897.366,808.0
11902.125,776.0
11906.886,756.0
11911.648,748.0
11916.413,778.0
11921.18,751.0
11925.948,704.0
11930.719,760.0
11935.491,801.0
11940.266,739.0
11945.042,753.0
11949.82,797.0
11954.601,718.0
11959.383,738.0
11964.167,761.0
11968.953,731.0
11973.74,758.0
11978.529,785.0
11983.32,757.0
11988.113,690.0
11992.908,704.0
