M/Z,Intensity
7871.1143,1541.0
7874.2627,1597.0
7877.4126,1663.0
7880.5635,1623.0
7883.716,1782.0
7886.869,1755.0
7890.024,1666.0
7893.18,1594.0
7896.3374,1639.0
7899.496,1929.0
7902.656,2194.0
7905.817,1935.0
7908.979,1778.0
7912.1426,1724.0
7915.3076,1958.0
7918.4736,2454.0
7921.641,2279.0
7924.8096,2081.0
7927.9795,1957.0
7931.151,1823.0
7934.323,1991.0
7937.497,2282.0
7940.672,2304.0
7943.848,2230.0
7947.026,2136.0
7950.2046,2114.0
7953.385,2403.0
7956.566,2570.0
7959.7485,2470.0
7962.9326,2496.0
7966.1177,2541.0
7969.304,2818.0
7972.4917,2883.0
7975.6807,2662.0
7978.871,2709.0
7982.0625,2909.0
7985.2554,3271.0
7988.4497,3509.0
7991.645,3304.0
7994.842,3104.0
7998.0396,3123.0
8001.239,3312.0
8004.4395,4001.0
8007.641,4005.0
8010.844,3911.0
8014.0483,3641.0
8017.254,3841.0
8020.461,4095.0
8023.669,4090.0
8026.8784,4336.0
8030.0894,4282.0
8033.3013,4318.0
8036.5146,5035.0
8039.7295,5495.0
8042.9453,5243.0
8046.1626,5026.0
8049.381,4973.0
8052.6006,5735.0
8055.822,6711.0
8059.044,6937.0
8062.2676,6289.0
8065.4927,6792.0
8068.7188,7242.0
8071.9463,7635.0
8075.1753,7925.0
8078.4053,8100.0
8081.6367,9115.0
8084.869,10491.0
8088.103,9682.0
8091.3384,8275.0
8094.5747,7824.0
8097.8125,9627.0
8101.052,13942.0
8104.292,13984.0
8107.5337,12073.0
8110.777,10883.0
8114.021,9731.0
8117.2666,13869.0
8120.5137,18011.0
8123.7617,17538.0
8127.011,16934.0
8130.262,13871.0
8133.514,12533.0
8136.7676,14376.0
8140.0225,16912.0
8143.2783,22491.0
8146.5356,21917.0
8149.7944,16631.0
8153.054,20359.0
8156.3154,18868.0
8159.578,19329.0
8162.842,23593.0
8166.107,21895.0
8169.3735,35752.0
8172.641,37452.0
8175.91,21367.0
8179.1807,11117.0
8182.452,10993.0
8185.725,47467.0
8188.9995,73540.0
8192.275,35196.0
8195.553,13471.0
8198.831,9220.0
8202.11,37704.0
8205.392,116953.0
8208.674,77301.0
8211.957,25118.0
8215.242,10158.0
8218.528,6960.0
8221.815,5758.0
8225.1045,6487.0
8228.395,7702.0
8231.686,6425.0
8234.979,4574.0
8238.272,3649.0
8241.567,3643.0
8244.864,4015.0
8248.162,4397.0
8251.461,3895.0
8254.762,3575.0
8258.063,3770.0
8261.367,3753.0
8264.672,3688.0
8267.978,3592.0
8271.285,3811.0
8274.594,3680.0
8277.903,3390.0
8281.215,3170.0
8284.527,3307.0
8287.841,3896.0
8291.156,3997.0
8294.473,3699.0
8297.79,3449.0
8301.109,3617.0
8304.43,3999.0
8307.751,4168.0
8311.074,4214.0
8314.398,4522.0
8317.725,4213.0
8321.052,3826.0
8324.38,3700.0
8327.71,4025.0
8331.041,5510.0
8334.373,4920.0
8337.707,3851.0
8341.042,3781.0
8344.378,4023.0
8347.716,5487.0
8351.055,5750.0
8354.3955,4423.0
8357.737,4711.0
8361.08,4478.0
8364.425,3330.0
8367.7705,2800.0
8371.117,2792.0
8374.466,4319.0
8377.815,5025.0
8381.167,3490.0
8384.52,2540.0
8387.873,2529.0
8391.229,3458.0
8394.585,4726.0
8397.942,3855.0
8401.302,2748.0
8404.662,2611.0
8408.024,2672.0
8411.388,2570.0
8414.752,2330.0
8418.118,2351.0
8421.485,2205.0
8424.854,2135.0
8428.224,2151.0
8431.595,2330.0
8434.968,2275.0
8438.342,2334.0
8441.717,2282.0
8445.094,2437.0
8448.472,2674.0
8451.851,2548.0
8455.231,2440.0
8458.613,2583.0
8461.997,2718.0
8465.382,2950.0
8468.768,3062.0
8472.155,2953.0
8475.544,3068.0
8478.935,2850.0
8482.326,2855.0
8485.719,3167.0
8489.113,3649.0
8492.509,4079.0
8495.906,3555.0
8499.305,3329.0
8502.704,3748.0
8506.105,4071.0
8509.508,4528.0
8512.911,4117.0
8516.316,4410.0
8519.723,5120.0
8523.131,4375.0
8526.54,4586.0
8529.95,4514.0
8533.362,6014.0
8536.775,7760.0
8540.19,5690.0
8543.606,3590.0
8547.023,3107.0
8550.442,6789.0
8553.862,11058.0
8557.284,7193.0
8560.707,4042.0
8564.131,3297.0
8567.557,7777.0
8570.983,15517.0
8574.412,10594.0
8577.842,5369.0
8581.272,3926.0
8584.705,2863.0
8588.139,2320.0
8591.574,2449.0
8595.011,3563.0
8598.449,3558.0
8601.889,2463.0
8605.329,2034.0
8608.771,1969.0
8612.215,1842.0
8615.66,1860.0
8619.106,1836.0
8622.554,1984.0
8626.003,1907.0
8629.453,1794.0
8632.905,1878.0
8636.358,1921.0
8639.8125,2094.0
8643.269,2088.0
8646.726,1827.0
8650.185,1738.0
8653.645,1921.0
8657.106,1965.0
8660.569,1924.0
8664.033,2018.0
8667.499,2073.0
8670.966,2139.0
8674.435,2088.0
8677.904,2183.0
8681.375,2271.0
8684.848,2201.0
8688.321,2134.0
8691.797,2160.0
8695.273,2522.0
8698.752,2626.0
8702.231,2375.0
8705.712,2419.0
8709.194,2536.0
8712.678,2844.0
8716.163,3247.0
8719.649,2867.0
8723.138,2772.0
8726.627,2742.0
8730.117,2794.0
8733.609,2843.0
8737.103,3027.0
8740.598,3161.0
8744.094,2893.0
8747.592,2872.0
8751.091,3167.0
8754.591,3481.0
8758.093,3381.0
8761.596,3131.0
8765.101,2959.0
8768.606,3174.0
8772.114,3887.0
8775.623,3798.0
8779.133,3582.0
8782.645,3800.0
8786.157,3532.0
8789.672,3464.0
8793.1875,3587.0
8796.705,4685.0
8800.224,5573.0
8803.744,4127.0
8807.266,3099.0
8810.788,3089.0
8814.3125,6033.0
8817.838,7367.0
8821.365,4855.0
8824.894,3608.0
8828.424,3500.0
8831.955,6458.0
8835.488,8062.0
8839.022,5472.0
8842.558,4429.0
8846.095,3523.0
8849.633,2982.0
8853.173,2918.0
8856.714,4100.0
8860.257,5302.0
8863.801,4012.0
8867.347,3090.0
8870.894,2993.0
8874.442,4325.0
8877.992,6096.0
8881.543,4920.0
8885.096,3666.0
8888.649,3166.0
8892.205,2954.0
8895.762,3013.0
8899.32,3574.0
8902.88,4075.0
8906.441,3198.0
8910.004,2644.0
8913.568,2889.0
8917.134,4241.0
8920.7,4459.0
8924.269,3349.0
8927.838,2714.0
8931.409,3020.0
8934.981,4932.0
8938.556,4825.0
8942.131,3441.0
8945.708,3068.0
8949.286,2580.0
8952.866,2371.0
8956.447,2347.0
8960.03,2949.0
8963.614,2855.0
8967.199,2359.0
8970.786,2086.0
8974.374,2301.0
8977.964,2474.0
8981.555,2315.0
8985.147,2371.0
8988.741,2251.0
8992.337,2338.0
8995.934,2263.0
8999.532,2290.0
9003.132,2292.0
9006.733,2261.0
9010.336,2297.0
9013.94,2237.0
9017.546,2102.0
9021.153,2215.0
9024.762,2309.0
9028.372,2466.0
9031.983,2190.0
9035.597,2096.0
9039.211,2028.0
9042.826,2364.0
9046.443,2477.0
9050.062,1977.0
9053.682,1890.0
9057.303,2169.0
9060.926,2868.0
9064.55,2685.0
9068.176,2081.0
9071.803,1879.0
9075.432,2147.0
9079.062,2607.0
9082.693,2282.0
9086.326,1911.0
9089.961,1909.0
9093.597,1996.0
9097.234,2296.0
9100.873,2065.0
9104.514,2000.0
9108.155,1926.0
9111.799,1714.0
9115.443,1608.0
9119.09,1793.0
9122.737,2295.0
9126.387,1983.0
9130.037,1738.0
9133.689,1731.0
9137.343,1992.0
9140.998,2310.0
9144.654,2150.0
9148.3125,1897.0
9151.972,1823.0
9155.633,1789.0
9159.295,1805.0
9162.959,2144.0
9166.624,2390.0
9170.291,1907.0
9173.959,1577.0
9177.629,1724.0
9181.3,2691.0
9184.973,2608.0
9188.646,1985.0
9192.322,1650.0
9195.999,1898.0
9199.678,2561.0
9203.357,2196.0
9207.039,1970.0
9210.722,1553.0
9214.406,1314.0
9218.092,1312.0
9221.779,1532.0
9225.468,1945.0
9229.158,1656.0
9232.85,1263.0
9236.543,1205.0
9240.237,1646.0
9243.934,1997.0
9247.631,1652.0
9251.33,1366.0
9255.03,1166.0
9258.732,1078.0
9262.436,1089.0
9266.141,1244.0
9269.847,1152.0
9273.555,1023.0
9277.264,944.0
9280.975,1021.0
9284.687,1193.0
9288.4,1095.0
9292.116,1041.0
9295.833,1040.0
9299.552,1049.0
9303.271,1063.0
9306.993,1059.0
9310.716,1070.0
9314.44,1026.0
9318.166,912.0
9321.894,1006.0
9325.622,983.0
9329.353,970.0
9333.084,962.0
9336.817,911.0
9340.552,977.0
9344.288,980.0
9348.025,918.0
9351.765,964.0
9355.505,981.0
9359.247,910.0
9362.991,933.0
9366.736,904.0
9370.483,926.0
9374.231,893.0
9377.981,883.0
9381.732,853.0
9385.485,889.0
9389.239,876.0
9392.995,837.0
9396.752,884.0
9400.511,873.0
9404.2705,876.0
9408.032,864.0
9411.796,818.0
9415.561,793.0
9419.327,784.0
9423.095,813.0
9426.864,903.0
9430.635,898.0
9434.407,815.0
9438.181,741.0
9441.956,904.0
9445.732,948.0
9449.511,828.0
9453.291,821.0
9457.072,815.0
9460.855,867.0
9464.64,890.0
9468.426,789.0
9472.213,814.0
9476.002,750.0
9479.792,747.0
9483.584,752.0
9487.377,871.0
9491.172,857.0
9494.969,737.0
9498.767,728.0
9502.566,748.0
9506.367,828.0
9510.17,799.0
9513.974,719.0
9517.779,787.0
9521.586,700.0
9525.395,686.0
9529.205,753.0
9533.017,768.0
9536.83,672.0
9540.645,666.0
9544.461,671.0
9548.278,717.0
9552.098,788.0
9555.919,677.0
9559.741,640.0
9563.565,653.0
9567.391,658.0
9571.218,652.0
9575.046,653.0
9578.876,645.0
9582.708,593.0
9586.541,644.0
9590.376,644.0
9594.212,671.0
9598.05,615.0
9601.889,587.0
9605.7295,630.0
9609.572,594.0
9613.416,627.0
9617.262,633.0
9621.108,593.0
9624.957,578.0
9628.807,622.0
9632.658,615.0
9636.512,611.0
9640.366,605.0
9644.223,589.0
9648.08,621.0
9651.939,560.0
9655.8,579.0
9659.662,631.0
9663.526,581.0
9667.392,603.0
9671.259,566.0
9675.127,625.0
9678.997,672.0
9682.869,611.0
9686.742,601.0
9690.617,609.0
9694.493,488.0
9698.371,550.0
9702.25,545.0
9706.131,550.0
9710.014,579.0
9713.897,554.0
9717.783,509.0
9721.67,526.0
9725.559,545.0
9729.449,498.0
9733.341,509.0
9737.234,478.0
9741.129,500.0
9745.025,518.0
9748.924,574.0
9752.823,519.0
9756.725,545.0
9760.627,534.0
9764.531,523.0
9768.4375,566.0
9772.345,536.0
9776.254,520.0
9780.164,532.0
9784.076,553.0
9787.99,529.0
9791.905,577.0
9795.822,526.0
9799.74,589.0
9803.66,593.0
9807.582,564.0
9811.505,545.0
9815.43,539.0
9819.355,529.0
9823.283,559.0
9827.213,575.0
9831.144,632.0
9835.076,587.0
9839.01,541.0
9842.945,550.0
9846.883,679.0
9850.821,610.0
9854.762,541.0
9858.704,525.0
9862.647,524.0
9866.593,493.0
9870.539,552.0
9874.487,565.0
9878.4375,544.0
9882.389,526.0
9886.342,546.0
9890.296,549.0
9894.252,543.0
9898.21,515.0
9902.169,534.0
9906.13,548.0
9910.093,557.0
9914.057,534.0
9918.022,538.0
9921.989,527.0
9925.958,549.0
9929.929,489.0
9933.9,525.0
9937.874,553.0
9941.85,564.0
9945.826,531.0
9949.805,553.0
9953.784,548.0
9957.766,479.0
9961.749,534.0
9965.733,552.0
9969.72,563.0
9973.708,590.0
9977.697,511.0
9981.688,548.0
9985.681,486.0
9989.675,483.0
9993.671,544.0
9997.668,492.0
10001.667,522.0
10005.668,530.0
10009.67,528.0
10013.674,488.0
10017.68,472.0
10021.687,515.0
10025.695,549.0
10029.706,576.0
10033.718,482.0
10037.731,519.0
10041.746,508.0
10045.763,537.0
10049.781,531.0
10053.801,493.0
10057.822,593.0
10061.846,526.0
10065.87,571.0
10069.896,565.0
10073.925,490.0
10077.954,579.0
10081.985,528.0
10086.019,514.0
10090.053,535.0
10094.089,524.0
10098.127,560.0
10102.166,578.0
10106.207,536.0
10110.25,547.0
10114.294,638.0
10118.34,583.0
10122.387,608.0
10126.436,552.0
10130.486,596.0
10134.538,587.0
10138.592,571.0
10142.647,600.0
10146.704,595.0
10150.763,583.0
10154.823,582.0
10158.885,796.0
10162.948,962.0
10167.014,726.0
10171.08,581.0
10175.148,611.0
10179.219,629.0
10183.29,646.0
10187.363,631.0
10191.438,544.0
10195.515,572.0
10199.593,571.0
10203.673,587.0
10207.754,572.0
10211.837,584.0
10215.922,555.0
10220.008,539.0
10224.096,564.0
10228.186,550.0
10232.276,536.0
10236.369,563.0
10240.464,540.0
10244.56,599.0
10248.657,571.0
10252.757,536.0
10256.858,550.0
10260.961,579.0
10265.065,587.0
10269.172,577.0
10273.279,553.0
10277.389,575.0
10281.5,565.0
10285.612,559.0
10289.727,552.0
10293.843,618.0
10297.96,603.0
10302.079,572.0
10306.2,633.0
10310.322,593.0
10314.446,585.0
10318.572,568.0
10322.699,526.0
10326.828,564.0
10330.959,602.0
10335.092,628.0
10339.226,600.0
10343.361,567.0
10347.499,628.0
10351.638,591.0
10355.778,632.0
10359.921,614.0
10364.064,593.0
10368.21,585.0
10372.357,653.0
10376.507,703.0
10380.657,593.0
10384.81,594.0
10388.964,603.0
10393.119,609.0
10397.276,631.0
10401.436,653.0
10405.596,544.0
10409.758,522.0
10413.922,575.0
10418.088,546.0
10422.255,567.0
10426.424,555.0
10430.595,597.0
10434.767,549.0
10438.94,591.0
10443.116,596.0
10447.294,571.0
10451.473,581.0
10455.653,547.0
10459.836,556.0
10464.02,603.0
10468.205,582.0
10472.393,572.0
10476.581,601.0
10480.771,627.0
10484.964,561.0
10489.158,569.0
10493.354,581.0
10497.551,572.0
10501.75,583.0
10505.951,595.0
10510.153,572.0
10514.357,565.0
10518.563,605.0
10522.7705,621.0
10526.9795,543.0
10531.19,546.0
10535.403,613.0
10539.617,577.0
10543.833,611.0
10548.051,593.0
10552.27,590.0
10556.49,565.0
10560.713,607.0
10564.9375,530.0
10569.163,599.0
10573.391,594.0
10577.62,630.0
10581.852,597.0
10586.084,596.0
10590.318,599.0
10594.555,635.0
10598.793,571.0
10603.032,611.0
10607.273,598.0
10611.517,600.0
10615.761,575.0
10620.007,617.0
10624.255,577.0
10628.505,595.0
10632.756,574.0
10637.009,640.0
10641.264,590.0
10645.5205,621.0
10649.778,657.0
10654.038,643.0
10658.3,643.0
10662.563,655.0
10666.828,608.0
10671.095,647.0
10675.363,645.0
10679.634,683.0
10683.905,672.0
10688.179,623.0
10692.454,619.0
10696.731,658.0
10701.01,665.0
10705.29,665.0
10709.572,664.0
10713.856,662.0
10718.142,704.0
10722.429,713.0
10726.718,696.0
10731.009,660.0
10735.301,636.0
10739.595,746.0
10743.891,731.0
10748.188,659.0
10752.487,682.0
10756.788,777.0
10761.091,753.0
10765.3955,614.0
10769.702,630.0
10774.01,613.0
10778.319,635.0
10782.631,626.0
10786.944,592.0
10791.259,613.0
10795.575,630.0
10799.894,692.0
10804.214,609.0
10808.535,612.0
10812.858,688.0
10817.184,615.0
10821.511,642.0
10825.839,606.0
10830.169,666.0
10834.501,589.0
10838.835,661.0
10843.171,613.0
10847.508,621.0
10851.847,610.0
10856.1875,646.0
10860.53,609.0
10864.874,653.0
10869.22,628.0
10873.567,612.0
10877.917,566.0
10882.269,639.0
10886.621,641.0
10890.976,621.0
10895.332,627.0
10899.69,707.0
10904.051,636.0
10908.412,645.0
10912.775,682.0
10917.141,630.0
10921.508,642.0
10925.876,659.0
10930.246,674.0
10934.618,642.0
10938.992,639.0
10943.368,599.0
10947.745,627.0
10952.124,665.0
10956.505,647.0
10960.888,569.0
10965.272,595.0
10969.658,655.0
10974.046,636.0
10978.436,626.0
10982.827,638.0
10987.221,661.0
10991.615,607.0
10996.012,640.0
11000.41,683.0
11004.811,656.0
11009.213,679.0
11013.616,651.0
11018.021,696.0
11022.429,654.0
11026.838,652.0
11031.249,677.0
11035.661,706.0
11040.075,667.0
11044.491,672.0
11048.909,680.0
11053.329,678.0
11057.75,675.0
11062.173,693.0
11066.598,670.0
11071.024,654.0
11075.453,697.0
11079.884,700.0
11084.315,709.0
11088.749,662.0
11093.185,649.0
11097.622,672.0
11102.062,680.0
11106.502,695.0
11110.944,689.0
11115.389,673.0
11119.835,654.0
11124.283,678.0
11128.733,685.0
11133.185,660.0
11137.638,647.0
11142.093,667.0
11146.55,692.0
11151.009,695.0
11155.469,708.0
11159.931,664.0
11164.395,707.0
11168.86,670.0
11173.328,643.0
11177.798,660.0
11182.269,718.0
11186.741,713.0
11191.216,768.0
11195.692,764.0
11200.171,715.0
11204.651,725.0
11209.133,700.0
11213.616,756.0
11218.102,725.0
11222.589,722.0
11227.078,740.0
11231.569,705.0
11236.062,753.0
11240.556,751.0
11245.052,828.0
11249.55,796.0
11254.05,760.0
11258.552,767.0
11263.056,807.0
11267.561,769.0
11272.067,750.0
11276.576,843.0
11281.087,817.0
11285.6,828.0
11290.114,903.0
11294.63,851.0
11299.147,896.0
11303.667,871.0
11308.188,915.0
11312.712,942.0
11317.237,922.0
11321.765,891.0
11326.293,937.0
11330.823,913.0
11335.355,957.0
11339.89,998.0
11344.426,1058.0
11348.964,1054.0
11353.504,1051.0
11358.045,946.0
11362.588,1080.0
11367.133,1047.0
11371.68,1058.0
11376.229,1050.0
11380.779,1097.0
11385.332,1140.0
11389.886,1198.0
11394.441,1226.0
11398.999,1252.0
11403.559,1321.0
11408.12,1255.0
11412.684,1295.0
11417.249,1298.0
11421.816,1339.0
11426.385,1366.0
11430.955,1363.0
11435.527,1451.0
11440.102,1440.0
11444.678,1483.0
11449.256,1536.0
11453.836,1520.0
11458.417,1531.0
11463.0,1553.0
11467.585,1633.0
11472.172,1646.0
11476.761,1710.0
11481.352,1733.0
11485.944,1710.0
11490.539,1775.0
11495.136,1709.0
11499.733,1928.0
11504.333,1883.0
11508.935,1923.0
11513.538,1953.0
11518.144,1935.0
11522.751,1852.0
11527.36,2070.0
11531.972,2073.0
11536.584,2015.0
11541.198,2128.0
11545.814,2299.0
11550.433,2115.0
11555.053,1996.0
11559.675,2181.0
11564.299,2329.0
11568.925,2090.0
11573.553,2134.0
11578.183,2399.0
11582.813,2244.0
11587.446,2039.0
11592.081,2314.0
11596.718,2357.0
11601.356,2220.0
11605.997,2152.0
11610.64,2470.0
11615.284,2506.0
11619.931,2095.0
11624.579,2351.0
11629.229,2401.0
11633.88,2150.0
11638.533,2105.0
11643.188,2737.0
11647.846,2268.0
11652.505,1769.0
11657.166,2220.0
11661.829,2582.0
11666.494,2030.0
11671.161,1714.0
11675.83,2637.0
11680.5,2831.0
11685.172,1806.0
11689.846,1759.0
11694.521,1915.0
11699.199,1523.0
11703.879,1469.0
11708.561,1448.0
11713.244,1419.0
11717.93,1221.0
11722.617,1321.0
11727.307,1357.0
11731.998,1180.0
11736.69,1249.0
11741.385,1220.0
11746.081,1141.0
11750.779,1112.0
11755.4795,1119.0
11760.182,1128.0
11764.886,1081.0
11769.592,1138.0
11774.3,1097.0
11779.01,1072.0
11783.722,1082.0
11788.436,1119.0
11793.151,1059.0
11797.868,999.0
11802.587,1065.0
11807.308,1069.0
11812.03,971.0
11816.755,963.0
11821.481,1122.0
11826.21,1057.0
11830.94,983.0
11835.673,993.0
11840.407,976.0
11845.144,910.0
11849.882,987.0
11854.622,935.0
11859.364,819.0
11864.108,915.0
11868.8545,867.0
11873.602,860.0
11878.351,836.0
11883.102,819.0
11887.8545,763.0
11892.609,721.0
11897.366,821.0
11902.125,778.0
11906.886,750.0
11911.648,778.0
11916.413,738.0
11921.18,733.0
11925.948,733.0
11930.719,707.0
11935.491,742.0
11940.266,754.0
11945.042,762.0
11949.82,711.0
11954.601,741.0
11959.383,758.0
11964.167,767.0
11968.953,694.0
11973.74,637.0
11978.529,704.0
11983.32,666.0
11988.113,698.0
11992.908,678.0
