M/Z,Intensity
7861.677,1555.0
7864.8213,1480.0
7867.9673,1549.0
7871.1143,1629.0
7874.2627,1536.0
7877.4126,1614.0
7880.5635,1639.0
7883.716,1708.0
7886.869,1656.0
7890.024,1649.0
7893.18,1574.0
7896.3374,1613.0
7899.496,1821.0
7902.656,1883.0
7905.817,1785.0
7908.979,1745.0
7912.1426,1660.0
7915.3076,1822.0
7918.4736,2060.0
7921.641,1996.0
7924.8096,1858.0
7927.9795,1841.0
7931.151,1885.0
7934.323,1881.0
7937.497,2012.0
7940.672,1965.0
7943.848,2063.0
7947.026,2035.0
7950.2046,2055.0
7953.385,2126.0
7956.566,2234.0
7959.7485,2241.0
7962.9326,2441.0
7966.1177,2436.0
7969.304,2405.0
7972.4917,2453.0
7975.6807,2721.0
7978.871,2630.0
7982.0625,2758.0
7985.2554,2913.0
7988.4497,2970.0
7991.645,3085.0
7994.842,3142.0
7998.0396,2969.0
8001.239,3220.0
8004.4395,3549.0
8007.641,3682.0
8010.844,3580.0
8014.0483,3541.0
8017.254,3887.0
8020.461,4117.0
8023.669,4270.0
8026.8784,3893.0
8030.0894,3740.0
8033.3013,4234.0
8036.5146,4922.0
8039.7295,5454.0
8042.9453,5264.0
8046.1626,4445.0
8049.381,4536.0
8052.6006,5504.0
8055.822,6402.0
8059.044,6506.0
8062.2676,5550.0
8065.4927,5919.0
8068.7188,6466.0
8071.9463,6110.0
8075.1753,7187.0
8078.4053,7139.0
8081.6367,7450.0
8084.869,8997.0
8088.103,7821.0
8091.3384,6069.0
8094.5747,5238.0
8097.8125,6830.0
8101.052,11281.0
8104.292,10732.0
8107.5337,8076.0
8110.777,6698.0
8114.021,6475.0
8117.2666,12473.0
8120.5137,16677.0
8123.7617,12864.0
8127.011,9973.0
8130.262,8111.0
8133.514,7310.0
8136.7676,8191.0
8140.0225,9398.0
8143.2783,11364.0
8146.5356,11094.0
8149.7944,8640.0
8153.054,10758.0
8156.3154,9966.0
8159.578,9528.0
8162.842,10990.0
8166.107,10323.0
8169.3735,16601.0
8172.641,17211.0
8175.91,10413.0
8179.1807,6382.0
8182.452,6159.0
8185.725,19675.0
8188.9995,29274.0
8192.275,15125.0
8195.553,6955.0
8198.831,5357.0
8202.11,15121.0
8205.392,39779.0
8208.674,28714.0
8211.957,11189.0
8215.242,5756.0
8218.528,4327.0
8221.815,3824.0
8225.1045,4247.0
8228.395,5166.0
8231.686,4346.0
8234.979,3300.0
8238.272,2754.0
8241.567,2904.0
8244.864,3201.0
8248.162,3379.0
8251.461,2892.0
8254.762,2807.0
8258.063,2767.0
8261.367,3321.0
8264.672,3337.0
8267.978,2924.0
8271.285,2933.0
8274.594,2678.0
8277.903,2488.0
8281.215,2384.0
8284.527,2408.0
8287.841,2803.0
8291.156,2933.0
8294.473,2619.0
8297.79,2590.0
8301.109,2632.0
8304.43,2712.0
8307.751,2710.0
8311.074,2804.0
8314.398,3075.0
8317.725,2790.0
8321.052,2733.0
8324.38,2616.0
8327.71,2790.0
8331.041,3235.0
8334.373,3018.0
8337.707,2488.0
8341.042,2524.0
8344.378,2643.0
8347.716,3116.0
8351.055,3208.0
8354.3955,2655.0
8357.737,2935.0
8361.08,2646.0
8364.425,2086.0
8367.7705,2054.0
8371.117,2065.0
8374.466,2502.0
8377.815,2555.0
8381.167,2164.0
8384.52,1843.0
8387.873,1851.0
8391.229,2022.0
8394.585,2102.0
8397.942,1812.0
8401.302,1727.0
8404.662,1889.0
8408.024,2041.0
8411.388,1858.0
8414.752,1779.0
8418.118,1831.0
8421.485,1722.0
8424.854,1638.0
8428.224,1619.0
8431.595,1860.0
8434.968,1853.0
8438.342,1785.0
8441.717,1650.0
8445.094,1846.0
8448.472,1850.0
8451.851,1839.0
8455.231,1759.0
8458.613,1841.0
8461.997,1887.0
8465.382,2068.0
8468.768,2112.0
8472.155,1981.0
8475.544,2185.0
8478.935,2031.0
8482.326,1956.0
8485.719,2250.0
8489.113,2376.0
8492.509,2583.0
8495.906,2339.0
8499.305,2348.0
8502.704,2516.0
8506.105,2678.0
8509.508,2782.0
8512.911,2593.0
8516.316,2703.0
8519.723,3040.0
8523.131,2788.0
8526.54,2682.0
8529.95,2730.0
8533.362,3516.0
8536.775,4422.0
8540.19,3261.0
8543.606,2370.0
8547.023,2071.0
8550.442,3807.0
8553.862,5675.0
8557.284,3931.0
8560.707,2543.0
8564.131,2219.0
8567.557,3904.0
8570.983,7155.0
8574.412,5203.0
8577.842,3102.0
8581.272,2361.0
8584.705,1819.0
8588.139,1780.0
8591.574,1891.0
8595.011,2384.0
8598.449,2302.0
8601.889,1909.0
8605.329,1598.0
8608.771,1462.0
8612.215,1542.0
8615.66,1567.0
8619.106,1595.0
8622.554,1541.0
8626.003,1649.0
8629.453,1538.0
8632.905,1515.0
8636.358,1555.0
8639.8125,1770.0
8643.269,1620.0
8646.726,1653.0
8650.185,1593.0
8653.645,1563.0
8657.106,1693.0
8660.569,1733.0
8664.033,1856.0
8667.499,1818.0
8670.966,1847.0
8674.435,1955.0
8677.904,1975.0
8681.375,1904.0
8684.848,1883.0
8688.321,1947.0
8691.797,2018.0
8695.273,2075.0
8698.752,2152.0
8702.231,2077.0
8705.712,2367.0
8709.194,2453.0
8712.678,2601.0
8716.163,3143.0
8719.649,2970.0
8723.138,2649.0
8726.627,2416.0
8730.117,2378.0
8733.609,2518.0
8737.103,2577.0
8740.598,2495.0
8744.094,2419.0
8747.592,2416.0
8751.091,2430.0
8754.591,2701.0
8758.093,2793.0
8761.596,2608.0
8765.101,2589.0
8768.606,2754.0
8772.114,2999.0
8775.623,3167.0
8779.133,3248.0
8782.645,3265.0
8786.157,3008.0
8789.672,3151.0
8793.1875,3124.0
8796.705,3678.0
8800.224,3979.0
8803.744,3472.0
8807.266,3027.0
8810.788,3021.0
8814.3125,4604.0
8817.838,4990.0
8821.365,3833.0
8824.894,3393.0
8828.424,3412.0
8831.955,4696.0
8835.488,5197.0
8839.022,4370.0
8842.558,4145.0
8846.095,3653.0
8849.633,3457.0
8853.173,3522.0
8856.714,4029.0
8860.257,4571.0
8863.801,4096.0
8867.347,3761.0
8870.894,3488.0
8874.442,4212.0
8877.992,5081.0
8881.543,4500.0
8885.096,4012.0
8888.649,3864.0
8892.205,3818.0
8895.762,3809.0
8899.32,4088.0
8902.88,4337.0
8906.441,3799.0
8910.004,3848.0
8913.568,3939.0
8917.134,4583.0
8920.7,4551.0
8924.269,4077.0
8927.838,4045.0
8931.409,4180.0
8934.981,4594.0
8938.556,4521.0
8942.131,4276.0
8945.708,4298.0
8949.286,3888.0
8952.866,3377.0
8956.447,3512.0
8960.03,4098.0
8963.614,4198.0
8967.199,3652.0
8970.786,3187.0
8974.374,3326.0
8977.964,3936.0
8981.555,3670.0
8985.147,3307.0
8988.741,3135.0
8992.337,3426.0
8995.934,3753.0
8999.532,3460.0
9003.132,3090.0
9006.733,3092.0
9010.336,3524.0
9013.94,3174.0
9017.546,2966.0
9021.153,2835.0
9024.762,3474.0
9028.372,3572.0
9031.983,3065.0
9035.597,2362.0
9039.211,2662.0
9042.826,3333.0
9046.443,3128.0
9050.062,2503.0
9053.682,2262.0
9057.303,2642.0
9060.926,3873.0
9064.55,3356.0
9068.176,2451.0
9071.803,2087.0
9075.432,2317.0
9079.062,2527.0
9082.693,2333.0
9086.326,2188.0
9089.961,2053.0
9093.597,2159.0
9097.234,2115.0
9100.873,2076.0
9104.514,2147.0
9108.155,2058.0
9111.799,1754.0
9115.443,1771.0
9119.09,2015.0
9122.737,2160.0
9126.387,1989.0
9130.037,1783.0
9133.689,1796.0
9137.343,1968.0
9140.998,2018.0
9144.654,1894.0
9148.3125,1844.0
9151.972,1932.0
9155.633,1816.0
9159.295,1733.0
9162.959,1869.0
9166.624,1959.0
9170.291,1828.0
9173.959,1681.0
9177.629,1689.0
9181.3,1972.0
9184.973,2027.0
9188.646,1784.0
9192.322,1543.0
9195.999,1646.0
9199.678,1836.0
9203.357,1790.0
9207.039,1639.0
9210.722,1568.0
9214.406,1294.0
9218.092,1310.0
9221.779,1367.0
9225.468,1603.0
9229.158,1358.0
9232.85,1396.0
9236.543,1238.0
9240.237,1349.0
9243.934,1475.0
9247.631,1336.0
9251.33,1340.0
9255.03,1192.0
9258.732,1129.0
9262.436,1117.0
9266.141,1192.0
9269.847,1112.0
9273.555,1032.0
9277.264,1057.0
9280.975,1088.0
9284.687,1098.0
9288.4,1101.0
9292.116,1107.0
9295.833,1070.0
9299.552,1043.0
9303.271,1025.0
9306.993,1025.0
9310.716,1020.0
9314.44,988.0
9318.166,1002.0
9321.894,1005.0
9325.622,1023.0
9329.353,1001.0
9333.084,970.0
9336.817,957.0
9340.552,949.0
9344.288,929.0
9348.025,941.0
9351.765,986.0
9355.505,907.0
9359.247,885.0
9362.991,879.0
9366.736,905.0
9370.483,915.0
9374.231,887.0
9377.981,878.0
9381.732,903.0
9385.485,857.0
9389.239,879.0
9392.995,820.0
9396.752,804.0
9400.511,840.0
9404.2705,799.0
9408.032,867.0
9411.796,826.0
9415.561,820.0
9419.327,816.0
9423.095,778.0
9426.864,838.0
9430.635,829.0
9434.407,755.0
9438.181,764.0
9441.956,866.0
9445.732,878.0
9449.511,799.0
9453.291,749.0
9457.072,779.0
9460.855,826.0
9464.64,805.0
9468.426,789.0
9472.213,853.0
9476.002,820.0
9479.792,715.0
9483.584,747.0
9487.377,798.0
9491.172,767.0
9494.969,765.0
9498.767,752.0
9502.566,769.0
9506.367,787.0
9510.17,750.0
9513.974,734.0
9517.779,715.0
9521.586,701.0
9525.395,754.0
9529.205,756.0
9533.017,692.0
9536.83,714.0
9540.645,627.0
9544.461,716.0
9548.278,741.0
9552.098,688.0
9555.919,688.0
9559.741,650.0
9563.565,616.0
9567.391,709.0
9571.218,696.0
9575.046,636.0
9578.876,671.0
9582.708,616.0
9586.541,643.0
9590.376,704.0
9594.212,666.0
9598.05,622.0
9601.889,633.0
9605.7295,656.0
9609.572,644.0
9613.416,613.0
9617.262,695.0
9621.108,655.0
9624.957,607.0
9628.807,621.0
9632.658,641.0
9636.512,653.0
9640.366,607.0
9644.223,650.0
9648.08,651.0
9651.939,627.0
9655.8,608.0
9659.662,677.0
9663.526,609.0
9667.392,700.0
9671.259,664.0
9675.127,645.0
9678.997,675.0
9682.869,650.0
9686.742,723.0
9690.617,721.0
9694.493,683.0
9698.371,654.0
9702.25,675.0
9706.131,760.0
9710.014,804.0
9713.897,751.0
9717.783,633.0
9721.67,599.0
9725.559,597.0
9729.449,664.0
9733.341,704.0
9737.234,641.0
9741.129,668.0
9745.025,737.0
9748.924,714.0
9752.823,668.0
9756.725,715.0
9760.627,640.0
9764.531,680.0
9768.4375,656.0
9772.345,607.0
9776.254,646.0
9780.164,696.0
9784.076,711.0
9787.99,701.0
9791.905,687.0
9795.822,622.0
9799.74,746.0
9803.66,811.0
9807.582,768.0
9811.505,760.0
9815.43,671.0
9819.355,685.0
9823.283,750.0
9827.213,926.0
9831.144,907.0
9835.076,740.0
9839.01,649.0
9842.945,920.0
9846.883,1076.0
9850.821,824.0
9854.762,680.0
9858.704,646.0
9862.647,644.0
9866.593,633.0
9870.539,677.0
9874.487,618.0
9878.4375,523.0
9882.389,623.0
9886.342,573.0
9890.296,583.0
9894.252,568.0
9898.21,600.0
9902.169,579.0
9906.13,563.0
9910.093,582.0
9914.057,533.0
9918.022,591.0
9921.989,561.0
9925.958,601.0
9929.929,578.0
9933.9,577.0
9937.874,577.0
9941.85,540.0
9945.826,534.0
9949.805,598.0
9953.784,603.0
9957.766,609.0
9961.749,584.0
9965.733,594.0
9969.72,593.0
9973.708,603.0
9977.697,624.0
9981.688,554.0
9985.681,618.0
9989.675,587.0
9993.671,595.0
9997.668,621.0
10001.667,570.0
10005.668,543.0
10009.67,603.0
10013.674,591.0
10017.68,565.0
10021.687,590.0
10025.695,586.0
10029.706,593.0
10033.718,564.0
10037.731,561.0
10041.746,551.0
10045.763,558.0
10049.781,574.0
10053.801,548.0
10057.822,605.0
10061.846,581.0
10065.87,547.0
10069.896,551.0
10073.925,595.0
10077.954,597.0
10081.985,598.0
10086.019,553.0
10090.053,572.0
10094.089,554.0
10098.127,595.0
10102.166,555.0
10106.207,649.0
10110.25,584.0
10114.294,617.0
10118.34,611.0
10122.387,576.0
10126.436,630.0
10130.486,568.0
10134.538,583.0
10138.592,608.0
10142.647,573.0
10146.704,602.0
10150.763,580.0
10154.823,541.0
10158.885,639.0
10162.948,705.0
10167.014,623.0
10171.08,639.0
10175.148,586.0
10179.219,551.0
10183.29,542.0
10187.363,597.0
10191.438,557.0
10195.515,538.0
10199.593,623.0
10203.673,628.0
10207.754,638.0
10211.837,583.0
10215.922,574.0
10220.008,610.0
10224.096,604.0
10228.186,553.0
10232.276,584.0
10236.369,602.0
10240.464,588.0
10244.56,560.0
10248.657,570.0
10252.757,598.0
10256.858,542.0
10260.961,603.0
10265.065,593.0
10269.172,598.0
10273.279,665.0
10277.389,567.0
10281.5,600.0
10285.612,611.0
10289.727,608.0
10293.843,596.0
10297.96,634.0
10302.079,600.0
10306.2,617.0
10310.322,648.0
10314.446,640.0
10318.572,653.0
10322.699,617.0
10326.828,589.0
10330.959,652.0
10335.092,619.0
10339.226,640.0
10343.361,672.0
10347.499,647.0
10351.638,672.0
10355.778,631.0
10359.921,644.0
10364.064,651.0
10368.21,576.0
10372.357,683.0
10376.507,665.0
10380.657,594.0
10384.81,592.0
10388.964,606.0
10393.119,620.0
10397.276,607.0
10401.436,658.0
10405.596,611.0
10409.758,641.0
10413.922,610.0
10418.088,567.0
10422.255,577.0
10426.424,608.0
10430.595,611.0
10434.767,641.0
10438.94,615.0
10443.116,622.0
10447.294,612.0
10451.473,650.0
10455.653,555.0
10459.836,604.0
10464.02,605.0
10468.205,571.0
10472.393,626.0
10476.581,641.0
10480.771,595.0
10484.964,594.0
10489.158,680.0
10493.354,607.0
10497.551,611.0
10501.75,676.0
10505.951,650.0
10510.153,626.0
10514.357,634.0
10518.563,603.0
10522.7705,648.0
10526.9795,598.0
10531.19,673.0
10535.403,655.0
10539.617,643.0
10543.833,576.0
10548.051,652.0
10552.27,713.0
10556.49,639.0
10560.713,616.0
10564.9375,661.0
10569.163,650.0
10573.391,650.0
10577.62,678.0
10581.852,664.0
10586.084,641.0
10590.318,685.0
10594.555,659.0
10598.793,709.0
10603.032,685.0
10607.273,650.0
10611.517,688.0
10615.761,670.0
10620.007,684.0
10624.255,680.0
10628.505,711.0
10632.756,637.0
10637.009,677.0
10641.264,683.0
10645.5205,663.0
10649.778,693.0
10654.038,730.0
10658.3,724.0
10662.563,678.0
10666.828,699.0
10671.095,710.0
10675.363,700.0
10679.634,748.0
10683.905,691.0
10688.179,689.0
10692.454,714.0
10696.731,781.0
10701.01,733.0
10705.29,759.0
10709.572,729.0
10713.856,746.0
10718.142,762.0
10722.429,785.0
10726.718,767.0
10731.009,635.0
10735.301,739.0
10739.595,886.0
10743.891,787.0
10748.188,722.0
10752.487,749.0
10756.788,840.0
10761.091,816.0
10765.3955,712.0
10769.702,724.0
10774.01,755.0
10778.319,661.0
10782.631,678.0
10786.944,665.0
10791.259,640.0
10795.575,672.0
10799.894,700.0
10804.214,711.0
10808.535,660.0
10812.858,654.0
10817.184,662.0
10821.511,662.0
10825.839,698.0
10830.169,703.0
10834.501,675.0
10838.835,706.0
10843.171,707.0
10847.508,689.0
10851.847,735.0
10856.1875,714.0
10860.53,726.0
10864.874,719.0
10869.22,744.0
10873.567,667.0
10877.917,717.0
10882.269,759.0
10886.621,748.0
10890.976,746.0
10895.332,689.0
10899.69,764.0
10904.051,741.0
10908.412,689.0
10912.775,702.0
10917.141,675.0
10921.508,720.0
10925.876,783.0
10930.246,670.0
10934.618,742.0
10938.992,743.0
10943.368,686.0
10947.745,744.0
10952.124,759.0
10956.505,732.0
10960.888,693.0
10965.272,708.0
10969.658,746.0
10974.046,688.0
10978.436,700.0
10982.827,738.0
10987.221,722.0
10991.615,733.0
10996.012,724.0
11000.41,734.0
11004.811,765.0
11009.213,686.0
11013.616,733.0
11018.021,747.0
11022.429,765.0
11026.838,741.0
11031.249,744.0
11035.661,723.0
11040.075,756.0
11044.491,743.0
11048.909,762.0
11053.329,714.0
11057.75,737.0
11062.173,752.0
11066.598,772.0
11071.024,740.0
11075.453,720.0
11079.884,751.0
11084.315,655.0
11088.749,693.0
11093.185,727.0
11097.622,739.0
11102.062,789.0
11106.502,694.0
11110.944,720.0
11115.389,773.0
11119.835,753.0
11124.283,724.0
11128.733,730.0
11133.185,687.0
11137.638,715.0
11142.093,679.0
11146.55,740.0
11151.009,733.0
11155.469,743.0
11159.931,745.0
11164.395,742.0
11168.86,698.0
11173.328,766.0
11177.798,763.0
11182.269,698.0
11186.741,780.0
11191.216,738.0
11195.692,766.0
11200.171,747.0
11204.651,708.0
11209.133,818.0
11213.616,790.0
11218.102,743.0
11222.589,733.0
11227.078,745.0
11231.569,804.0
11236.062,711.0
11240.556,760.0
11245.052,814.0
11249.55,756.0
11254.05,768.0
11258.552,855.0
11263.056,825.0
11267.561,827.0
11272.067,789.0
11276.576,786.0
11281.087,821.0
11285.6,823.0
11290.114,837.0
11294.63,875.0
11299.147,848.0
11303.667,956.0
11308.188,873.0
11312.712,923.0
11317.237,928.0
11321.765,917.0
11326.293,970.0
11330.823,972.0
11335.355,1007.0
11339.89,933.0
11344.426,1013.0
11348.964,1052.0
11353.504,992.0
11358.045,1033.0
11362.588,1017.0
11367.133,1075.0
11371.68,1067.0
11376.229,1061.0
11380.779,1121.0
11385.332,1115.0
11389.886,1094.0
11394.441,1213.0
11398.999,1160.0
11403.559,1167.0
11408.12,1204.0
11412.684,1250.0
11417.249,1262.0
11421.816,1283.0
11426.385,1266.0
11430.955,1380.0
11435.527,1419.0
11440.102,1323.0
11444.678,1404.0
11449.256,1399.0
11453.836,1373.0
11458.417,1458.0
11463.0,1478.0
11467.585,1463.0
11472.172,1447.0
11476.761,1506.0
11481.352,1685.0
11485.944,1618.0
11490.539,1657.0
11495.136,1700.0
11499.733,1696.0
11504.333,1627.0
11508.935,1650.0
11513.538,1772.0
11518.144,1765.0
11522.751,1630.0
11527.36,1776.0
11531.972,1779.0
11536.584,1830.0
11541.198,1779.0
11545.814,1875.0
11550.433,1784.0
11555.053,1729.0
11559.675,1853.0
11564.299,1830.0
11568.925,1699.0
11573.553,1738.0
11578.183,2000.0
11582.813,1874.0
11587.446,1691.0
11592.081,1861.0
11596.718,1973.0
11601.356,1797.0
11605.997,1746.0
11610.64,1957.0
11615.284,1907.0
11619.931,1727.0
11624.579,1925.0
11629.229,1902.0
11633.88,1722.0
11638.533,1775.0
11643.188,2017.0
11647.846,1835.0
11652.505,1467.0
11657.166,1706.0
11661.829,1922.0
11666.494,1519.0
11671.161,1328.0
11675.83,1913.0
11680.5,2069.0
11685.172,1561.0
11689.846,1296.0
11694.521,1335.0
11699.199,1194.0
11703.879,1209.0
11708.561,1102.0
11713.244,1051.0
11717.93,1085.0
11722.617,1147.0
11727.307,1083.0
11731.998,973.0
11736.69,1043.0
11741.385,1014.0
11746.081,1030.0
11750.779,983.0
11755.4795,1063.0
11760.182,984.0
11764.886,1007.0
11769.592,968.0
11774.3,991.0
11779.01,969.0
11783.722,1036.0
11788.436,1007.0
11793.151,945.0
11797.868,927.0
11802.587,1002.0
11807.308,882.0
11812.03,952.0
11816.755,917.0
11821.481,906.0
11826.21,921.0
11830.94,897.0
11835.673,858.0
11840.407,831.0
11845.144,813.0
11849.882,841.0
11854.622,903.0
11859.364,815.0
11864.108,824.0
11868.8545,857.0
11873.602,729.0
11878.351,786.0
11883.102,798.0
11887.8545,746.0
11892.609,769.0
11897.366,758.0
11902.125,769.0
11906.886,781.0
11911.648,790.0
11916.413,733.0
11921.18,776.0
11925.948,745.0
11930.719,745.0
11935.491,772.0
11940.266,801.0
11945.042,778.0
11949.82,737.0
11954.601,799.0
11959.383,757.0
11964.167,724.0
11968.953,727.0
11973.74,737.0
11978.529,727.0
11983.32,691.0
11988.113,774.0
11992.908,712.0
