M/Z,Intensity
7867.9673,1408.0
7871.1143,1295.0
7874.2627,1348.0
7877.4126,1414.0
7880.5635,1414.0
7883.716,1588.0
7886.869,1546.0
7890.024,1420.0
7893.18,1356.0
7896.3374,1494.0
7899.496,1717.0
7902.656,1837.0
7905.817,1572.0
7908.979,1594.0
7912.1426,1518.0
7915.3076,1702.0
7918.4736,2041.0
7921.641,2019.0
7924.8096,1702.0
7927.9795,1745.0
7931.151,1521.0
7934.323,1608.0
7937.497,1809.0
7940.672,1834.0
7943.848,1842.0
7947.026,1806.0
7950.2046,1834.0
7953.385,1989.0
7956.566,1960.0
7959.7485,2024.0
7962.9326,1976.0
7966.1177,2080.0
7969.304,2260.0
7972.4917,2349.0
7975.6807,2197.0
7978.871,2236.0
7982.0625,2486.0
7985.2554,2684.0
7988.4497,2823.0
7991.645,2638.0
7994.842,2521.0
7998.0396,2469.0
8001.239,2659.0
8004.4395,3118.0
8007.641,3135.0
8010.844,3032.0
8014.0483,3002.0
8017.254,3172.0
8020.461,3195.0
8023.669,3481.0
8026.8784,3340.0
8030.0894,3330.0
8033.3013,3654.0
8036.5146,3943.0
8039.7295,4359.0
8042.9453,4101.0
8046.1626,4151.0
8049.381,4172.0
8052.6006,4517.0
8055.822,5062.0
8059.044,5346.0
8062.2676,5260.0
8065.4927,5607.0
8068.7188,5799.0
8071.9463,5771.0
8075.1753,5949.0
8078.4053,6241.0
8081.6367,7381.0
8084.869,8157.0
8088.103,7462.0
8091.3384,6740.0
8094.5747,6592.0
8097.8125,7714.0
8101.052,10752.0
8104.292,10642.0
8107.5337,9825.0
8110.777,9248.0
8114.021,8117.0
8117.2666,9860.0
8120.5137,12756.0
8123.7617,13598.0
8127.011,14400.0
8130.262,11545.0
8133.514,10164.0
8136.7676,11740.0
8140.0225,13749.0
8143.2783,18360.0
8146.5356,17669.0
8149.7944,13787.0
8153.054,17232.0
8156.3154,15905.0
8159.578,15095.0
8162.842,17780.0
8166.107,17514.0
8169.3735,28949.0
8172.641,29665.0
8175.91,16489.0
8179.1807,8998.0
8182.452,9351.0
8185.725,36291.0
8188.9995,53843.0
8192.275,25501.0
8195.553,10572.0
8198.831,7531.0
8202.11,27570.0
8205.392,77373.0
8208.674,51441.0
8211.957,18252.0
8215.242,8014.0
8218.528,5575.0
8221.815,4677.0
8225.1045,5481.0
8228.395,6498.0
8231.686,5586.0
8234.979,3988.0
8238.272,3220.0
8241.567,3239.0
8244.864,3459.0
8248.162,3526.0
8251.461,3452.0
8254.762,3174.0
8258.063,3031.0
8261.367,3110.0
8264.672,2993.0
8267.978,2997.0
8271.285,3247.0
8274.594,3080.0
8277.903,2890.0
8281.215,2723.0
8284.527,2818.0
8287.841,3198.0
8291.156,3274.0
8294.473,3096.0
8297.79,3135.0
8301.109,3059.0
8304.43,3032.0
8307.751,3215.0
8311.074,3391.0
8314.398,3822.0
8317.725,3546.0
8321.052,3121.0
8324.38,2974.0
8327.71,3270.0
8331.041,4429.0
8334.373,3991.0
8337.707,3069.0
8341.042,3156.0
8344.378,3308.0
8347.716,4180.0
8351.055,4343.0
8354.3955,3395.0
8357.737,3570.0
8361.08,3370.0
8364.425,2466.0
8367.7705,2180.0
8371.117,2382.0
8374.466,3097.0
8377.815,3362.0
8381.167,2622.0
8384.52,2044.0
8387.873,2086.0
8391.229,2347.0
8394.585,2322.0
8397.942,2265.0
8401.302,2076.0
8404.662,2079.0
8408.024,2200.0
8411.388,2116.0
8414.752,2033.0
8418.118,2046.0
8421.485,1887.0
8424.854,1892.0
8428.224,1960.0
8431.595,2095.0
8434.968,2023.0
8438.342,1992.0
8441.717,1983.0
8445.094,2111.0
8448.472,2265.0
8451.851,2177.0
8455.231,2239.0
8458.613,2278.0
8461.997,2305.0
8465.382,2487.0
8468.768,2501.0
8472.155,2575.0
8475.544,2671.0
8478.935,2454.0
8482.326,2389.0
8485.719,2795.0
8489.113,3199.0
8492.509,3379.0
8495.906,2951.0
8499.305,2771.0
8502.704,3224.0
8506.105,3343.0
8509.508,3673.0
8512.911,3328.0
8516.316,3705.0
8519.723,4193.0
8523.131,3517.0
8526.54,3621.0
8529.95,3527.0
8533.362,4771.0
8536.775,6108.0
8540.19,4392.0
8543.606,2954.0
8547.023,2625.0
8550.442,5416.0
8553.862,8399.0
8557.284,5220.0
8560.707,3238.0
8564.131,2602.0
8567.557,5588.0
8570.983,10746.0
8574.412,7416.0
8577.842,4102.0
8581.272,2984.0
8584.705,2183.0
8588.139,2032.0
8591.574,2300.0
8595.011,2889.0
8598.449,2984.0
8601.889,2224.0
8605.329,1883.0
8608.771,1791.0
8612.215,1660.0
8615.66,1726.0
8619.106,1796.0
8622.554,1866.0
8626.003,1762.0
8629.453,1531.0
8632.905,1617.0
8636.358,1788.0
8639.8125,1770.0
8643.269,1716.0
8646.726,1682.0
8650.185,1702.0
8653.645,1744.0
8657.106,1796.0
8660.569,1836.0
8664.033,1834.0
8667.499,1994.0
8670.966,2078.0
8674.435,2048.0
8677.904,2002.0
8681.375,2077.0
8684.848,2111.0
8688.321,2073.0
8691.797,2003.0
8695.273,2261.0
8698.752,2281.0
8702.231,2091.0
8705.712,2095.0
8709.194,2269.0
8712.678,2549.0
8716.163,2877.0
8719.649,2678.0
8723.138,2562.0
8726.627,2466.0
8730.117,2561.0
8733.609,2592.0
8737.103,2726.0
8740.598,2722.0
8744.094,2496.0
8747.592,2625.0
8751.091,2810.0
8754.591,2937.0
8758.093,2867.0
8761.596,2499.0
8765.101,2663.0
8768.606,2851.0
8772.114,3342.0
8775.623,3272.0
8779.133,3154.0
8782.645,3241.0
8786.157,3022.0
8789.672,3017.0
8793.1875,3102.0
8796.705,4010.0
8800.224,4517.0
8803.744,3564.0
8807.266,2825.0
8810.788,2905.0
8814.3125,4835.0
8817.838,5862.0
8821.365,4042.0
8824.894,3125.0
8828.424,3244.0
8831.955,5106.0
8835.488,5773.0
8839.022,4548.0
8842.558,3976.0
8846.095,3126.0
8849.633,2982.0
8853.173,2892.0
8856.714,3792.0
8860.257,4484.0
8863.801,3599.0
8867.347,3023.0
8870.894,2990.0
8874.442,3826.0
8877.992,4904.0
8881.543,4180.0
8885.096,3465.0
8888.649,3011.0
8892.205,2852.0
8895.762,2967.0
8899.32,3591.0
8902.88,3761.0
8906.441,3054.0
8910.004,2723.0
8913.568,2948.0
8917.134,4070.0
8920.7,4149.0
8924.269,3166.0
8927.838,2778.0
8931.409,3114.0
8934.981,4356.0
8938.556,4240.0
8942.131,3393.0
8945.708,3044.0
8949.286,2691.0
8952.866,2393.0
8956.447,2520.0
8960.03,2963.0
8963.614,3000.0
8967.199,2510.0
8970.786,2233.0
8974.374,2410.0
8977.964,2841.0
8981.555,2610.0
8985.147,2369.0
8988.741,2270.0
8992.337,2427.0
8995.934,2575.0
8999.532,2393.0
9003.132,2201.0
9006.733,2331.0
9010.336,2395.0
9013.94,2240.0
9017.546,2236.0
9021.153,2225.0
9024.762,2346.0
9028.372,2521.0
9031.983,2162.0
9035.597,1933.0
9039.211,2000.0
9042.826,2439.0
9046.443,2362.0
9050.062,1948.0
9053.682,1883.0
9057.303,2102.0
9060.926,2831.0
9064.55,2511.0
9068.176,1928.0
9071.803,1765.0
9075.432,2012.0
9079.062,2361.0
9082.693,2079.0
9086.326,1776.0
9089.961,1830.0
9093.597,1907.0
9097.234,2035.0
9100.873,1941.0
9104.514,1924.0
9108.155,1757.0
9111.799,1612.0
9115.443,1609.0
9119.09,1766.0
9122.737,1958.0
9126.387,1790.0
9130.037,1649.0
9133.689,1540.0
9137.343,1862.0
9140.998,1897.0
9144.654,1841.0
9148.3125,1814.0
9151.972,1624.0
9155.633,1578.0
9159.295,1520.0
9162.959,1902.0
9166.624,2009.0
9170.291,1591.0
9173.959,1427.0
9177.629,1602.0
9181.3,2208.0
9184.973,2063.0
9188.646,1762.0
9192.322,1474.0
9195.999,1619.0
9199.678,2112.0
9203.357,1882.0
9207.039,1776.0
9210.722,1445.0
9214.406,1317.0
9218.092,1234.0
9221.779,1427.0
9225.468,1712.0
9229.158,1466.0
9232.85,1233.0
9236.543,1154.0
9240.237,1496.0
9243.934,1655.0
9247.631,1356.0
9251.33,1204.0
9255.03,1063.0
9258.732,1053.0
9262.436,1018.0
9266.141,1185.0
9269.847,1155.0
9273.555,986.0
9277.264,998.0
9280.975,1067.0
9284.687,1063.0
9288.4,1034.0
9292.116,985.0
9295.833,982.0
9299.552,942.0
9303.271,978.0
9306.993,967.0
9310.716,934.0
9314.44,949.0
9318.166,920.0
9321.894,952.0
9325.622,944.0
9329.353,945.0
9333.084,932.0
9336.817,928.0
9340.552,877.0
9344.288,936.0
9348.025,962.0
9351.765,901.0
9355.505,920.0
9359.247,914.0
9362.991,941.0
9366.736,923.0
9370.483,878.0
9374.231,840.0
9377.981,859.0
9381.732,903.0
9385.485,935.0
9389.239,827.0
9392.995,792.0
9396.752,847.0
9400.511,848.0
9404.2705,850.0
9408.032,848.0
9411.796,865.0
9415.561,868.0
9419.327,774.0
9423.095,814.0
9426.864,921.0
9430.635,852.0
9434.407,862.0
9438.181,768.0
9441.956,848.0
9445.732,894.0
9449.511,766.0
9453.291,847.0
9457.072,779.0
9460.855,837.0
9464.64,801.0
9468.426,797.0
9472.213,776.0
9476.002,756.0
9479.792,742.0
9483.584,752.0
9487.377,804.0
9491.172,806.0
9494.969,745.0
9498.767,731.0
9502.566,706.0
9506.367,792.0
9510.17,758.0
9513.974,753.0
9517.779,682.0
9521.586,713.0
9525.395,688.0
9529.205,737.0
9533.017,755.0
9536.83,737.0
9540.645,654.0
9544.461,738.0
9548.278,750.0
9552.098,760.0
9555.919,634.0
9559.741,692.0
9563.565,687.0
9567.391,659.0
9571.218,673.0
9575.046,704.0
9578.876,626.0
9582.708,671.0
9586.541,600.0
9590.376,654.0
9594.212,626.0
9598.05,667.0
9601.889,656.0
9605.7295,666.0
9609.572,580.0
9613.416,625.0
9617.262,594.0
9621.108,645.0
9624.957,665.0
9628.807,639.0
9632.658,630.0
9636.512,642.0
9640.366,620.0
9644.223,681.0
9648.08,591.0
9651.939,577.0
9655.8,603.0
9659.662,595.0
9663.526,637.0
9667.392,632.0
9671.259,566.0
9675.127,643.0
9678.997,625.0
9682.869,585.0
9686.742,605.0
9690.617,568.0
9694.493,606.0
9698.371,561.0
9702.25,610.0
9706.131,603.0
9710.014,582.0
9713.897,583.0
9717.783,504.0
9721.67,592.0
9725.559,590.0
9729.449,550.0
9733.341,541.0
9737.234,593.0
9741.129,552.0
9745.025,581.0
9748.924,587.0
9752.823,590.0
9756.725,544.0
9760.627,579.0
9764.531,647.0
9768.4375,586.0
9772.345,560.0
9776.254,557.0
9780.164,562.0
9784.076,606.0
9787.99,530.0
9791.905,585.0
9795.822,545.0
9799.74,559.0
9803.66,552.0
9807.582,615.0
9811.505,587.0
9815.43,584.0
9819.355,582.0
9823.283,598.0
9827.213,595.0
9831.144,666.0
9835.076,626.0
9839.01,619.0
9842.945,647.0
9846.883,684.0
9850.821,628.0
9854.762,577.0
9858.704,508.0
9862.647,578.0
9866.593,546.0
9870.539,555.0
9874.487,553.0
9878.4375,587.0
9882.389,590.0
9886.342,550.0
9890.296,525.0
9894.252,569.0
9898.21,549.0
9902.169,601.0
9906.13,560.0
9910.093,593.0
9914.057,583.0
9918.022,569.0
9921.989,584.0
9925.958,564.0
9929.929,564.0
9933.9,578.0
9937.874,568.0
9941.85,559.0
9945.826,587.0
9949.805,571.0
9953.784,586.0
9957.766,537.0
9961.749,562.0
9965.733,590.0
9969.72,597.0
9973.708,565.0
9977.697,548.0
9981.688,542.0
9985.681,563.0
9989.675,553.0
9993.671,575.0
9997.668,517.0
10001.667,610.0
10005.668,510.0
10009.67,540.0
10013.674,580.0
10017.68,569.0
10021.687,564.0
10025.695,547.0
10029.706,547.0
10033.718,547.0
10037.731,580.0
10041.746,592.0
10045.763,549.0
10049.781,589.0
10053.801,605.0
10057.822,567.0
10061.846,530.0
10065.87,561.0
10069.896,604.0
10073.925,558.0
10077.954,616.0
10081.985,600.0
10086.019,608.0
10090.053,634.0
10094.089,661.0
10098.127,588.0
10102.166,636.0
10106.207,594.0
10110.25,549.0
10114.294,628.0
10118.34,554.0
10122.387,551.0
10126.436,617.0
10130.486,666.0
10134.538,626.0
10138.592,577.0
10142.647,609.0
10146.704,603.0
10150.763,568.0
10154.823,588.0
10158.885,609.0
10162.948,582.0
10167.014,596.0
10171.08,572.0
10175.148,577.0
10179.219,551.0
10183.29,562.0
10187.363,555.0
10191.438,584.0
10195.515,579.0
10199.593,589.0
10203.673,580.0
10207.754,571.0
10211.837,637.0
10215.922,562.0
10220.008,629.0
10224.096,624.0
10228.186,588.0
10232.276,610.0
10236.369,624.0
10240.464,603.0
10244.56,595.0
10248.657,568.0
10252.757,601.0
10256.858,594.0
10260.961,589.0
10265.065,635.0
10269.172,594.0
10273.279,609.0
10277.389,569.0
10281.5,586.0
10285.612,603.0
10289.727,623.0
10293.843,586.0
10297.96,616.0
10302.079,646.0
10306.2,597.0
10310.322,594.0
10314.446,530.0
10318.572,591.0
10322.699,602.0
10326.828,606.0
10330.959,612.0
10335.092,612.0
10339.226,624.0
10343.361,635.0
10347.499,613.0
10351.638,643.0
10355.778,629.0
10359.921,595.0
10364.064,623.0
10368.21,663.0
10372.357,630.0
10376.507,635.0
10380.657,616.0
10384.81,583.0
10388.964,591.0
10393.119,626.0
10397.276,606.0
10401.436,576.0
10405.596,578.0
10409.758,601.0
10413.922,606.0
10418.088,635.0
10422.255,600.0
10426.424,590.0
10430.595,637.0
10434.767,637.0
10438.94,587.0
10443.116,584.0
10447.294,609.0
10451.473,589.0
10455.653,576.0
10459.836,597.0
10464.02,645.0
10468.205,631.0
10472.393,602.0
10476.581,612.0
10480.771,620.0
10484.964,616.0
10489.158,594.0
10493.354,632.0
10497.551,580.0
10501.75,584.0
10505.951,570.0
10510.153,567.0
10514.357,625.0
10518.563,605.0
10522.7705,592.0
10526.9795,638.0
10531.19,617.0
10535.403,621.0
10539.617,595.0
10543.833,615.0
10548.051,616.0
10552.27,602.0
10556.49,610.0
10560.713,596.0
10564.9375,604.0
10569.163,603.0
10573.391,649.0
10577.62,636.0
10581.852,632.0
10586.084,623.0
10590.318,621.0
10594.555,659.0
10598.793,593.0
10603.032,640.0
10607.273,606.0
10611.517,623.0
10615.761,621.0
10620.007,614.0
10624.255,628.0
10628.505,588.0
10632.756,651.0
10637.009,629.0
10641.264,667.0
10645.5205,607.0
10649.778,643.0
10654.038,627.0
10658.3,672.0
10662.563,645.0
10666.828,666.0
10671.095,576.0
10675.363,680.0
10679.634,721.0
10683.905,670.0
10688.179,640.0
10692.454,683.0
10696.731,663.0
10701.01,702.0
10705.29,673.0
10709.572,724.0
10713.856,711.0
10718.142,735.0
10722.429,719.0
10726.718,730.0
10731.009,642.0
10735.301,696.0
10739.595,832.0
10743.891,724.0
10748.188,691.0
10752.487,690.0
10756.788,780.0
10761.091,700.0
10765.3955,694.0
10769.702,645.0
10774.01,703.0
10778.319,695.0
10782.631,630.0
10786.944,642.0
10791.259,628.0
10795.575,664.0
10799.894,652.0
10804.214,640.0
10808.535,652.0
10812.858,645.0
10817.184,649.0
10821.511,648.0
10825.839,667.0
10830.169,675.0
10834.501,673.0
10838.835,681.0
10843.171,628.0
10847.508,669.0
10851.847,714.0
10856.1875,653.0
10860.53,674.0
10864.874,698.0
10869.22,684.0
10873.567,649.0
10877.917,724.0
10882.269,668.0
10886.621,706.0
10890.976,688.0
10895.332,671.0
10899.69,682.0
10904.051,702.0
10908.412,663.0
10912.775,684.0
10917.141,708.0
10921.508,675.0
10925.876,658.0
10930.246,680.0
10934.618,684.0
10938.992,687.0
10943.368,717.0
10947.745,706.0
10952.124,693.0
10956.505,752.0
10960.888,693.0
10965.272,723.0
10969.658,726.0
10974.046,680.0
10978.436,702.0
10982.827,715.0
10987.221,751.0
10991.615,690.0
10996.012,707.0
11000.41,744.0
11004.811,734.0
11009.213,703.0
11013.616,714.0
11018.021,773.0
11022.429,755.0
11026.838,788.0
11031.249,773.0
11035.661,695.0
11040.075,675.0
11044.491,723.0
11048.909,748.0
11053.329,718.0
11057.75,716.0
11062.173,795.0
11066.598,743.0
11071.024,733.0
11075.453,683.0
11079.884,708.0
11084.315,763.0
11088.749,707.0
11093.185,772.0
11097.622,765.0
11102.062,779.0
11106.502,731.0
11110.944,783.0
11115.389,742.0
11119.835,732.0
11124.283,812.0
11128.733,771.0
11133.185,765.0
11137.638,708.0
11142.093,730.0
11146.55,730.0
11151.009,797.0
11155.469,763.0
11159.931,805.0
11164.395,790.0
11168.86,772.0
11173.328,868.0
11177.798,816.0
11182.269,827.0
11186.741,795.0
11191.216,773.0
11195.692,864.0
11200.171,795.0
11204.651,786.0
11209.133,796.0
11213.616,851.0
11218.102,824.0
11222.589,849.0
11227.078,857.0
11231.569,870.0
11236.062,826.0
11240.556,865.0
11245.052,873.0
11249.55,870.0
11254.05,946.0
11258.552,912.0
11263.056,964.0
11267.561,930.0
11272.067,935.0
11276.576,877.0
11281.087,932.0
11285.6,941.0
11290.114,992.0
11294.63,980.0
11299.147,1022.0
11303.667,1008.0
11308.188,1011.0
11312.712,1087.0
11317.237,1047.0
11321.765,1041.0
11326.293,1110.0
11330.823,1098.0
11335.355,1078.0
11339.89,1204.0
11344.426,1187.0
11348.964,1226.0
11353.504,1269.0
11358.045,1283.0
11362.588,1276.0
11367.133,1334.0
11371.68,1331.0
11376.229,1392.0
11380.779,1407.0
11385.332,1400.0
11389.886,1356.0
11394.441,1436.0
11398.999,1487.0
11403.559,1464.0
11408.12,1528.0
11412.684,1540.0
11417.249,1648.0
11421.816,1639.0
11426.385,1646.0
11430.955,1764.0
11435.527,1741.0
11440.102,1688.0
11444.678,1773.0
11449.256,1861.0
11453.836,1838.0
11458.417,1917.0
11463.0,1991.0
11467.585,1917.0
11472.172,1953.0
11476.761,2035.0
11481.352,2147.0
11485.944,2049.0
11490.539,2051.0
11495.136,2283.0
11499.733,2294.0
11504.333,2151.0
11508.935,2300.0
11513.538,2402.0
11518.144,2267.0
11522.751,2244.0
11527.36,2515.0
11531.972,2501.0
11536.584,2238.0
11541.198,2351.0
11545.814,2649.0
11550.433,2454.0
11555.053,2278.0
11559.675,2759.0
11564.299,2600.0
11568.925,2386.0
11573.553,2351.0
11578.183,2738.0
11582.813,2543.0
11587.446,2334.0
11592.081,2599.0
11596.718,2734.0
11601.356,2587.0
11605.997,2378.0
11610.64,2808.0
11615.284,2694.0
11619.931,2299.0
11624.579,2531.0
11629.229,2637.0
11633.88,2351.0
11638.533,2264.0
11643.188,2781.0
11647.846,2403.0
11652.505,1929.0
11657.166,2442.0
11661.829,2719.0
11666.494,2033.0
11671.161,1894.0
11675.83,2754.0
11680.5,2744.0
11685.172,1976.0
11689.846,1857.0
11694.521,1988.0
11699.199,1730.0
11703.879,1546.0
11708.561,1634.0
11713.244,1531.0
11717.93,1352.0
11722.617,1507.0
11727.307,1470.0
11731.998,1352.0
11736.69,1263.0
11741.385,1320.0
11746.081,1216.0
11750.779,1189.0
11755.4795,1237.0
11760.182,1242.0
11764.886,1165.0
11769.592,1160.0
11774.3,1190.0
11779.01,1103.0
11783.722,1139.0
11788.436,1153.0
11793.151,1069.0
11797.868,1071.0
11802.587,1138.0
11807.308,1117.0
11812.03,944.0
11816.755,1076.0
11821.481,1087.0
11826.21,955.0
11830.94,1005.0
11835.673,961.0
11840.407,894.0
11845.144,901.0
11849.882,917.0
11854.622,848.0
11859.364,810.0
11864.108,794.0
11868.8545,856.0
11873.602,819.0
11878.351,838.0
11883.102,805.0
11887.8545,827.0
11892.609,793.0
11897.366,736.0
11902.125,764.0
11906.886,751.0
11911.648,790.0
11916.413,731.0
11921.18,767.0
11925.948,727.0
11930.719,678.0
11935.491,712.0
11940.266,703.0
11945.042,717.0
11949.82,702.0
11954.601,697.0
11959.383,697.0
11964.167,695.0
11968.953,716.0
11973.74,699.0
11978.529,682.0
11983.32,669.0
11988.113,675.0
11992.908,639.0
