M/Z,Intensity
7871.1143,1503.0
7874.2627,1558.0
7877.4126,1558.0
7880.5635,1577.0
7883.716,1664.0
7886.869,1673.0
7890.024,1579.0
7893.18,1556.0
7896.3374,1576.0
7899.496,1994.0
7902.656,1965.0
7905.817,1745.0
7908.979,1652.0
7912.1426,1684.0
7915.3076,1872.0
7918.4736,2341.0
7921.641,2370.0
7924.8096,2083.0
7927.9795,1873.0
7931.151,1812.0
7934.323,1808.0
7937.497,2127.0
7940.672,2103.0
7943.848,2107.0
7947.026,1997.0
7950.2046,2016.0
7953.385,2254.0
7956.566,2343.0
7959.7485,2319.0
7962.9326,2418.0
7966.1177,2534.0
7969.304,2518.0
7972.4917,2644.0
7975.6807,2589.0
7978.871,2526.0
7982.0625,2889.0
7985.2554,3075.0
7988.4497,3271.0
7991.645,3044.0
7994.842,2926.0
7998.0396,2839.0
8001.239,2999.0
8004.4395,3456.0
8007.641,3495.0
8010.844,3287.0
8014.0483,3259.0
8017.254,3402.0
8020.461,3467.0
8023.669,3718.0
8026.8784,3583.0
8030.0894,3646.0
8033.3013,3821.0
8036.5146,4228.0
8039.7295,4652.0
8042.9453,4600.0
8046.1626,4223.0
8049.381,4338.0
8052.6006,4838.0
8055.822,5751.0
8059.044,5870.0
8062.2676,5374.0
8065.4927,5716.0
8068.7188,6179.0
8071.9463,6294.0
8075.1753,6665.0
8078.4053,6665.0
8081.6367,7465.0
8084.869,8641.0
8088.103,8068.0
8091.3384,6785.0
8094.5747,6388.0
8097.8125,7621.0
8101.052,11346.0
8104.292,11139.0
8107.5337,9613.0
8110.777,8428.0
8114.021,7859.0
8117.2666,11546.0
8120.5137,15026.0
8123.7617,13566.0
8127.011,13239.0
8130.262,10905.0
8133.514,9746.0
8136.7676,11258.0
8140.0225,12959.0
8143.2783,16785.0
8146.5356,16444.0
8149.7944,12754.0
8153.054,15328.0
8156.3154,14391.0
8159.578,14331.0
8162.842,17621.0
8166.107,16492.0
8169.3735,25403.0
8172.641,27628.0
8175.91,16820.0
8179.1807,9121.0
8182.452,8699.0
8185.725,31951.0
8188.9995,52205.0
8192.275,26735.0
8195.553,10839.0
8198.831,7702.0
8202.11,25234.0
8205.392,78403.0
8208.674,56716.0
8211.957,19901.0
8215.242,8702.0
8218.528,5809.0
8221.815,4970.0
8225.1045,5725.0
8228.395,6670.0
8231.686,5663.0
8234.979,4075.0
8238.272,3214.0
8241.567,3470.0
8244.864,3764.0
8248.162,3880.0
8251.461,3519.0
8254.762,3290.0
8258.063,3261.0
8261.367,3456.0
8264.672,3374.0
8267.978,3228.0
8271.285,3474.0
8274.594,3304.0
8277.903,3073.0
8281.215,2946.0
8284.527,3005.0
8287.841,3521.0
8291.156,3482.0
8294.473,3268.0
8297.79,3232.0
8301.109,3228.0
8304.43,3467.0
8307.751,3635.0
8311.074,3779.0
8314.398,3850.0
8317.725,3806.0
8321.052,3432.0
8324.38,3191.0
8327.71,3650.0
8331.041,4638.0
8334.373,4306.0
8337.707,3439.0
8341.042,3314.0
8344.378,3570.0
8347.716,4509.0
8351.055,4860.0
8354.3955,3750.0
8357.737,4169.0
8361.08,3799.0
8364.425,2957.0
8367.7705,2397.0
8371.117,2582.0
8374.466,3519.0
8377.815,4219.0
8381.167,3086.0
8384.52,2300.0
8387.873,2425.0
8391.229,3130.0
8394.585,3954.0
8397.942,3289.0
8401.302,2504.0
8404.662,2367.0
8408.024,2382.0
8411.388,2404.0
8414.752,2214.0
8418.118,2179.0
8421.485,2065.0
8424.854,1949.0
8428.224,1998.0
8431.595,2135.0
8434.968,2165.0
8438.342,2129.0
8441.717,2061.0
8445.094,2144.0
8448.472,2373.0
8451.851,2337.0
8455.231,2285.0
8458.613,2400.0
8461.997,2417.0
8465.382,2574.0
8468.768,2612.0
8472.155,2651.0
8475.544,2864.0
8478.935,2500.0
8482.326,2553.0
8485.719,2927.0
8489.113,3164.0
8492.509,3372.0
8495.906,3183.0
8499.305,2966.0
8502.704,3270.0
8506.105,3524.0
8509.508,3899.0
8512.911,3533.0
8516.316,3652.0
8519.723,4301.0
8523.131,3780.0
8526.54,3791.0
8529.95,3975.0
8533.362,4970.0
8536.775,6259.0
8540.19,4857.0
8543.606,3154.0
8547.023,2689.0
8550.442,5427.0
8553.862,8829.0
8557.284,6035.0
8560.707,3576.0
8564.131,2975.0
8567.557,5772.0
8570.983,11838.0
8574.412,8671.0
8577.842,4633.0
8581.272,3337.0
8584.705,2570.0
8588.139,2161.0
8591.574,2373.0
8595.011,2992.0
8598.449,3152.0
8601.889,2311.0
8605.329,1835.0
8608.771,1836.0
8612.215,1707.0
8615.66,1848.0
8619.106,1893.0
8622.554,1950.0
8626.003,1906.0
8629.453,1773.0
8632.905,1724.0
8636.358,1823.0
8639.8125,1929.0
8643.269,1885.0
8646.726,1682.0
8650.185,1810.0
8653.645,1871.0
8657.106,1974.0
8660.569,1959.0
8664.033,1913.0
8667.499,2062.0
8670.966,2057.0
8674.435,2127.0
8677.904,2141.0
8681.375,2212.0
8684.848,2267.0
8688.321,2180.0
8691.797,2179.0
8695.273,2461.0
8698.752,2498.0
8702.231,2259.0
8705.712,2418.0
8709.194,2495.0
8712.678,2744.0
8716.163,2884.0
8719.649,2948.0
8723.138,2786.0
8726.627,2712.0
8730.117,2581.0
8733.609,2895.0
8737.103,2828.0
8740.598,2882.0
8744.094,2741.0
8747.592,2877.0
8751.091,2974.0
8754.591,3242.0
8758.093,3283.0
8761.596,2998.0
8765.101,2939.0
8768.606,3053.0
8772.114,3505.0
8775.623,3592.0
8779.133,3270.0
8782.645,3646.0
8786.157,3334.0
8789.672,3524.0
8793.1875,3507.0
8796.705,4267.0
8800.224,5009.0
8803.744,3986.0
8807.266,3172.0
8810.788,3253.0
8814.3125,5447.0
8817.838,6483.0
8821.365,4569.0
8824.894,3683.0
8828.424,3574.0
8831.955,5880.0
8835.488,7115.0
8839.022,5224.0
8842.558,4393.0
8846.095,3711.0
8849.633,3372.0
8853.173,3215.0
8856.714,4229.0
8860.257,5050.0
8863.801,4123.0
8867.347,3584.0
8870.894,3433.0
8874.442,4296.0
8877.992,5593.0
8881.543,4916.0
8885.096,4047.0
8888.649,3600.0
8892.205,3406.0
8895.762,3634.0
8899.32,3908.0
8902.88,4321.0
8906.441,3764.0
8910.004,3277.0
8913.568,3523.0
8917.134,4613.0
8920.7,4472.0
8924.269,3771.0
8927.838,3459.0
8931.409,3622.0
8934.981,4997.0
8938.556,4896.0
8942.131,4167.0
8945.708,3867.0
8949.286,3308.0
8952.866,3051.0
8956.447,3089.0
8960.03,3583.0
8963.614,3747.0
8967.199,3198.0
8970.786,2810.0
8974.374,3098.0
8977.964,3474.0
8981.555,3357.0
8985.147,3058.0
8988.741,2848.0
8992.337,3223.0
8995.934,3298.0
8999.532,3098.0
9003.132,2780.0
9006.733,2936.0
9010.336,3207.0
9013.94,3010.0
9017.546,2751.0
9021.153,2766.0
9024.762,3178.0
9028.372,3273.0
9031.983,2848.0
9035.597,2257.0
9039.211,2538.0
9042.826,3028.0
9046.443,3196.0
9050.062,2547.0
9053.682,2169.0
9057.303,2667.0
9060.926,3517.0
9064.55,3268.0
9068.176,2317.0
9071.803,2058.0
9075.432,2398.0
9079.062,2904.0
9082.693,2532.0
9086.326,2138.0
9089.961,2207.0
9093.597,2269.0
9097.234,2434.0
9100.873,2122.0
9104.514,2185.0
9108.155,2167.0
9111.799,1998.0
9115.443,1824.0
9119.09,2015.0
9122.737,2299.0
9126.387,2185.0
9130.037,1863.0
9133.689,1935.0
9137.343,2188.0
9140.998,2206.0
9144.654,2129.0
9148.3125,2116.0
9151.972,2073.0
9155.633,1965.0
9159.295,1826.0
9162.959,2212.0
9166.624,2312.0
9170.291,2091.0
9173.959,1810.0
9177.629,1904.0
9181.3,2496.0
9184.973,2556.0
9188.646,2063.0
9192.322,1760.0
9195.999,1917.0
9199.678,2382.0
9203.357,2201.0
9207.039,1949.0
9210.722,1776.0
9214.406,1560.0
9218.092,1455.0
9221.779,1597.0
9225.468,1864.0
9229.158,1736.0
9232.85,1532.0
9236.543,1405.0
9240.237,1572.0
9243.934,1804.0
9247.631,1642.0
9251.33,1535.0
9255.03,1316.0
9258.732,1194.0
9262.436,1260.0
9266.141,1282.0
9269.847,1262.0
9273.555,1151.0
9277.264,1136.0
9280.975,1153.0
9284.687,1258.0
9288.4,1201.0
9292.116,1247.0
9295.833,1137.0
9299.552,1136.0
9303.271,1158.0
9306.993,1163.0
9310.716,1120.0
9314.44,1062.0
9318.166,1083.0
9321.894,1059.0
9325.622,1158.0
9329.353,1122.0
9333.084,1053.0
9336.817,1058.0
9340.552,1044.0
9344.288,1074.0
9348.025,1096.0
9351.765,1018.0
9355.505,1050.0
9359.247,955.0
9362.991,961.0
9366.736,1026.0
9370.483,1009.0
9374.231,1001.0
9377.981,961.0
9381.732,1051.0
9385.485,989.0
9389.239,1031.0
9392.995,990.0
9396.752,973.0
9400.511,951.0
9404.2705,923.0
9408.032,967.0
9411.796,923.0
9415.561,975.0
9419.327,979.0
9423.095,957.0
9426.864,976.0
9430.635,951.0
9434.407,901.0
9438.181,889.0
9441.956,1035.0
9445.732,953.0
9449.511,922.0
9453.291,924.0
9457.072,910.0
9460.855,932.0
9464.64,949.0
9468.426,921.0
9472.213,939.0
9476.002,927.0
9479.792,810.0
9483.584,837.0
9487.377,952.0
9491.172,892.0
9494.969,826.0
9498.767,782.0
9502.566,834.0
9506.367,934.0
9510.17,897.0
9513.974,850.0
9517.779,885.0
9521.586,812.0
9525.395,762.0
9529.205,831.0
9533.017,843.0
9536.83,808.0
9540.645,779.0
9544.461,794.0
9548.278,866.0
9552.098,857.0
9555.919,780.0
9559.741,793.0
9563.565,815.0
9567.391,789.0
9571.218,719.0
9575.046,793.0
9578.876,796.0
9582.708,805.0
9586.541,731.0
9590.376,763.0
9594.212,782.0
9598.05,756.0
9601.889,673.0
9605.7295,715.0
9609.572,697.0
9613.416,712.0
9617.262,671.0
9621.108,732.0
9624.957,683.0
9628.807,662.0
9632.658,696.0
9636.512,688.0
9640.366,658.0
9644.223,662.0
9648.08,691.0
9651.939,634.0
9655.8,651.0
9659.662,681.0
9663.526,683.0
9667.392,650.0
9671.259,618.0
9675.127,632.0
9678.997,673.0
9682.869,696.0
9686.742,652.0
9690.617,654.0
9694.493,660.0
9698.371,579.0
9702.25,661.0
9706.131,594.0
9710.014,597.0
9713.897,594.0
9717.783,615.0
9721.67,602.0
9725.559,637.0
9729.449,614.0
9733.341,599.0
9737.234,624.0
9741.129,580.0
9745.025,602.0
9748.924,599.0
9752.823,614.0
9756.725,540.0
9760.627,548.0
9764.531,516.0
9768.4375,644.0
9772.345,594.0
9776.254,567.0
9780.164,592.0
9784.076,606.0
9787.99,570.0
9791.905,626.0
9795.822,580.0
9799.74,599.0
9803.66,582.0
9807.582,660.0
9811.505,579.0
9815.43,585.0
9819.355,589.0
9823.283,581.0
9827.213,622.0
9831.144,607.0
9835.076,571.0
9839.01,538.0
9842.945,576.0
9846.883,657.0
9850.821,625.0
9854.762,584.0
9858.704,585.0
9862.647,595.0
9866.593,605.0
9870.539,600.0
9874.487,603.0
9878.4375,595.0
9882.389,581.0
9886.342,578.0
9890.296,569.0
9894.252,581.0
9898.21,603.0
9902.169,578.0
9906.13,609.0
9910.093,618.0
9914.057,614.0
9918.022,530.0
9921.989,579.0
9925.958,565.0
9929.929,604.0
9933.9,539.0
9937.874,563.0
9941.85,607.0
9945.826,600.0
9949.805,600.0
9953.784,625.0
9957.766,570.0
9961.749,562.0
9965.733,599.0
9969.72,555.0
9973.708,591.0
9977.697,548.0
9981.688,566.0
9985.681,567.0
9989.675,579.0
9993.671,516.0
9997.668,550.0
10001.667,547.0
10005.668,567.0
10009.67,518.0
10013.674,562.0
10017.68,549.0
10021.687,550.0
10025.695,513.0
10029.706,535.0
10033.718,570.0
10037.731,599.0
10041.746,548.0
10045.763,554.0
10049.781,579.0
10053.801,527.0
10057.822,559.0
10061.846,556.0
10065.87,564.0
10069.896,565.0
10073.925,579.0
10077.954,520.0
10081.985,566.0
10086.019,548.0
10090.053,565.0
10094.089,579.0
10098.127,590.0
10102.166,599.0
10106.207,556.0
10110.25,511.0
10114.294,617.0
10118.34,563.0
10122.387,624.0
10126.436,613.0
10130.486,586.0
10134.538,506.0
10138.592,529.0
10142.647,564.0
10146.704,561.0
10150.763,627.0
10154.823,557.0
10158.885,563.0
10162.948,584.0
10167.014,577.0
10171.08,623.0
10175.148,574.0
10179.219,560.0
10183.29,591.0
10187.363,642.0
10191.438,626.0
10195.515,620.0
10199.593,565.0
10203.673,568.0
10207.754,580.0
10211.837,605.0
10215.922,611.0
10220.008,593.0
10224.096,562.0
10228.186,613.0
10232.276,603.0
10236.369,599.0
10240.464,590.0
10244.56,636.0
10248.657,580.0
10252.757,673.0
10256.858,576.0
10260.961,612.0
10265.065,608.0
10269.172,644.0
10273.279,601.0
10277.389,601.0
10281.5,588.0
10285.612,628.0
10289.727,623.0
10293.843,650.0
10297.96,621.0
10302.079,629.0
10306.2,612.0
10310.322,620.0
10314.446,678.0
10318.572,656.0
10322.699,652.0
10326.828,661.0
10330.959,652.0
10335.092,653.0
10339.226,688.0
10343.361,614.0
10347.499,616.0
10351.638,704.0
10355.778,690.0
10359.921,703.0
10364.064,627.0
10368.21,707.0
10372.357,719.0
10376.507,770.0
10380.657,687.0
10384.81,701.0
10388.964,697.0
10393.119,735.0
10397.276,696.0
10401.436,715.0
10405.596,555.0
10409.758,642.0
10413.922,654.0
10418.088,582.0
10422.255,577.0
10426.424,603.0
10430.595,630.0
10434.767,628.0
10438.94,561.0
10443.116,615.0
10447.294,630.0
10451.473,622.0
10455.653,622.0
10459.836,599.0
10464.02,596.0
10468.205,603.0
10472.393,642.0
10476.581,629.0
10480.771,653.0
10484.964,606.0
10489.158,648.0
10493.354,561.0
10497.551,618.0
10501.75,638.0
10505.951,615.0
10510.153,631.0
10514.357,670.0
10518.563,630.0
10522.7705,627.0
10526.9795,666.0
10531.19,632.0
10535.403,650.0
10539.617,623.0
10543.833,629.0
10548.051,644.0
10552.27,614.0
10556.49,627.0
10560.713,637.0
10564.9375,639.0
10569.163,598.0
10573.391,626.0
10577.62,622.0
10581.852,631.0
10586.084,681.0
10590.318,634.0
10594.555,588.0
10598.793,646.0
10603.032,686.0
10607.273,651.0
10611.517,650.0
10615.761,616.0
10620.007,623.0
10624.255,682.0
10628.505,676.0
10632.756,638.0
10637.009,644.0
10641.264,685.0
10645.5205,657.0
10649.778,678.0
10654.038,680.0
10658.3,668.0
10662.563,739.0
10666.828,677.0
10671.095,677.0
10675.363,693.0
10679.634,698.0
10683.905,694.0
10688.179,670.0
10692.454,701.0
10696.731,720.0
10701.01,772.0
10705.29,730.0
10709.572,710.0
10713.856,746.0
10718.142,766.0
10722.429,783.0
10726.718,734.0
10731.009,702.0
10735.301,760.0
10739.595,912.0
10743.891,868.0
10748.188,719.0
10752.487,734.0
10756.788,829.0
10761.091,878.0
10765.3955,715.0
10769.702,724.0
10774.01,708.0
10778.319,689.0
10782.631,725.0
10786.944,689.0
10791.259,727.0
10795.575,619.0
10799.894,649.0
10804.214,626.0
10808.535,662.0
10812.858,659.0
10817.184,643.0
10821.511,626.0
10825.839,656.0
10830.169,641.0
10834.501,648.0
10838.835,664.0
10843.171,704.0
10847.508,716.0
10851.847,709.0
10856.1875,690.0
10860.53,604.0
10864.874,706.0
10869.22,686.0
10873.567,677.0
10877.917,710.0
10882.269,668.0
10886.621,689.0
10890.976,736.0
10895.332,693.0
10899.69,758.0
10904.051,717.0
10908.412,679.0
10912.775,694.0
10917.141,660.0
10921.508,699.0
10925.876,662.0
10930.246,687.0
10934.618,677.0
10938.992,682.0
10943.368,686.0
10947.745,707.0
10952.124,714.0
10956.505,672.0
10960.888,696.0
10965.272,721.0
10969.658,659.0
10974.046,730.0
10978.436,705.0
10982.827,711.0
10987.221,761.0
10991.615,714.0
10996.012,697.0
11000.41,752.0
11004.811,714.0
11009.213,710.0
11013.616,712.0
11018.021,713.0
11022.429,735.0
11026.838,754.0
11031.249,752.0
11035.661,688.0
11040.075,745.0
11044.491,781.0
11048.909,778.0
11053.329,703.0
11057.75,684.0
11062.173,731.0
11066.598,800.0
11071.024,813.0
11075.453,690.0
11079.884,703.0
11084.315,746.0
11088.749,691.0
11093.185,690.0
11097.622,721.0
11102.062,727.0
11106.502,734.0
11110.944,731.0
11115.389,730.0
11119.835,738.0
11124.283,721.0
11128.733,719.0
11133.185,767.0
11137.638,720.0
11142.093,756.0
11146.55,750.0
11151.009,746.0
11155.469,739.0
11159.931,783.0
11164.395,764.0
11168.86,730.0
11173.328,740.0
11177.798,805.0
11182.269,722.0
11186.741,796.0
11191.216,712.0
11195.692,789.0
11200.171,730.0
11204.651,748.0
11209.133,763.0
11213.616,730.0
11218.102,761.0
11222.589,823.0
11227.078,729.0
11231.569,815.0
11236.062,766.0
11240.556,765.0
11245.052,752.0
11249.55,827.0
11254.05,775.0
11258.552,791.0
11263.056,869.0
11267.561,835.0
11272.067,765.0
11276.576,808.0
11281.087,844.0
11285.6,876.0
11290.114,837.0
11294.63,913.0
11299.147,914.0
11303.667,900.0
11308.188,859.0
11312.712,851.0
11317.237,992.0
11321.765,911.0
11326.293,916.0
11330.823,1019.0
11335.355,1018.0
11339.89,965.0
11344.426,1063.0
11348.964,1023.0
11353.504,1051.0
11358.045,991.0
11362.588,1073.0
11367.133,1063.0
11371.68,1049.0
11376.229,1109.0
11380.779,1121.0
11385.332,1091.0
11389.886,1083.0
11394.441,1131.0
11398.999,1107.0
11403.559,1130.0
11408.12,1189.0
11412.684,1253.0
11417.249,1309.0
11421.816,1272.0
11426.385,1286.0
11430.955,1324.0
11435.527,1349.0
11440.102,1391.0
11444.678,1309.0
11449.256,1379.0
11453.836,1425.0
11458.417,1444.0
11463.0,1496.0
11467.585,1504.0
11472.172,1555.0
11476.761,1502.0
11481.352,1547.0
11485.944,1483.0
11490.539,1620.0
11495.136,1636.0
11499.733,1648.0
11504.333,1580.0
11508.935,1711.0
11513.538,1805.0
11518.144,1759.0
11522.751,1650.0
11527.36,1841.0
11531.972,1917.0
11536.584,1759.0
11541.198,1881.0
11545.814,1911.0
11550.433,1870.0
11555.053,1854.0
11559.675,2037.0
11564.299,2024.0
11568.925,1789.0
11573.553,1908.0
11578.183,2117.0
11582.813,2089.0
11587.446,1866.0
11592.081,2035.0
11596.718,2008.0
11601.356,1937.0
11605.997,1906.0
11610.64,2159.0
11615.284,2101.0
11619.931,1996.0
11624.579,2096.0
11629.229,2114.0
11633.88,2002.0
11638.533,1935.0
11643.188,2390.0
11647.846,2116.0
11652.505,1667.0
11657.166,1943.0
11661.829,2224.0
11666.494,1843.0
11671.161,1588.0
11675.83,2181.0
11680.5,2384.0
11685.172,1705.0
11689.846,1625.0
11694.521,1634.0
11699.199,1380.0
11703.879,1359.0
11708.561,1320.0
11713.244,1280.0
11717.93,1187.0
11722.617,1242.0
11727.307,1181.0
11731.998,1128.0
11736.69,1143.0
11741.385,1184.0
11746.081,1174.0
11750.779,1080.0
11755.4795,1138.0
11760.182,1097.0
11764.886,1016.0
11769.592,1065.0
11774.3,1037.0
11779.01,996.0
11783.722,1026.0
11788.436,1080.0
11793.151,1001.0
11797.868,1028.0
11802.587,1019.0
11807.308,1060.0
11812.03,987.0
11816.755,1021.0
11821.481,1037.0
11826.21,1064.0
11830.94,1008.0
11835.673,932.0
11840.407,922.0
11845.144,912.0
11849.882,967.0
11854.622,887.0
11859.364,806.0
11864.108,854.0
11868.8545,899.0
11873.602,812.0
11878.351,836.0
11883.102,823.0
11887.8545,781.0
11892.609,780.0
11897.366,784.0
11902.125,809.0
11906.886,769.0
11911.648,745.0
11916.413,827.0
11921.18,783.0
11925.948,784.0
11930.719,746.0
11935.491,799.0
11940.266,735.0
11945.042,764.0
11949.82,779.0
11954.601,748.0
11959.383,770.0
11964.167,770.0
11968.953,725.0
11973.74,720.0
11978.529,731.0
11983.32,707.0
11988.113,767.0
11992.908,692.0
