M/Z,Intensity
8123.7617,2694.0
8127.011,2582.0
8130.262,2267.0
8133.514,2226.0
8136.7676,2503.0
8140.0225,2740.0
8143.2783,3421.0
8146.5356,3285.0
8149.7944,2695.0
8153.054,3036.0
8156.3154,2846.0
8159.578,3047.0
8162.842,3696.0
8166.107,3388.0
8169.3735,4967.0
8172.641,5129.0
8175.91,3119.0
8179.1807,1798.0
8182.452,2019.0
8185.725,6903.0
8188.9995,9655.0
8192.275,4807.0
8195.553,2171.0
8198.831,1664.0
8202.11,6556.0
8205.392,16525.0
8208.674,10866.0
8211.957,4057.0
8215.242,1776.0
8218.528,1396.0
8221.815,1212.0
8225.1045,1511.0
8228.395,1854.0
8231.686,1428.0
8234.979,959.0
8238.272,778.0
8241.567,843.0
8244.864,1009.0
8248.162,931.0
8251.461,920.0
8254.762,756.0
8258.063,762.0
8261.367,786.0
8264.672,820.0
8267.978,763.0
8271.285,728.0
8274.594,777.0
8277.903,691.0
8281.215,647.0
8284.527,682.0
8287.841,843.0
8291.156,899.0
8294.473,740.0
8297.79,677.0
8301.109,681.0
8304.43,749.0
8307.751,786.0
8311.074,772.0
8314.398,785.0
8317.725,788.0
8321.052,790.0
8324.38,715.0
8327.71,774.0
8331.041,921.0
8334.373,868.0
8337.707,700.0
8341.042,709.0
8344.378,736.0
8347.716,967.0
8351.055,993.0
8354.3955,836.0
8357.737,831.0
8361.08,740.0
8364.425,625.0
8367.7705,553.0
8371.117,633.0
8374.466,825.0
8377.815,804.0
8381.167,605.0
8384.52,539.0
8387.873,556.0
8391.229,673.0
8394.585,632.0
8397.942,610.0
8401.302,517.0
8404.662,534.0
8408.024,563.0
8411.388,546.0
8414.752,506.0
8418.118,507.0
8421.485,489.0
8424.854,456.0
8428.224,491.0
8431.595,505.0
8434.968,533.0
8438.342,487.0
8441.717,465.0
8445.094,496.0
8448.472,515.0
8451.851,511.0
8455.231,495.0
8458.613,541.0
8461.997,554.0
8465.382,581.0
8468.768,574.0
8472.155,574.0
8475.544,606.0
8478.935,578.0
8482.326,556.0
8485.719,642.0
8489.113,649.0
8492.509,792.0
8495.906,722.0
8499.305,723.0
8502.704,701.0
8506.105,820.0
8509.508,820.0
8512.911,789.0
8516.316,868.0
8519.723,995.0
8523.131,839.0
8526.54,927.0
8529.95,879.0
8533.362,1141.0
8536.775,1462.0
8540.19,1038.0
8543.606,736.0
8547.023,659.0
8550.442,1440.0
8553.862,2067.0
8557.284,1323.0
8560.707,844.0
8564.131,723.0
8567.557,1630.0
8570.983,2983.0
8574.412,2002.0
8577.842,1191.0
8581.272,779.0
8584.705,581.0
8588.139,601.0
8591.574,662.0
8595.011,883.0
8598.449,907.0
8601.889,668.0
8605.329,553.0
8608.771,496.0
8612.215,517.0
8615.66,525.0
8619.106,512.0
8622.554,539.0
8626.003,567.0
8629.453,481.0
8632.905,568.0
8636.358,532.0
8639.8125,591.0
8643.269,582.0
8646.726,514.0
8650.185,553.0
8653.645,564.0
8657.106,572.0
8660.569,568.0
8664.033,558.0
8667.499,639.0
8670.966,661.0
8674.435,637.0
8677.904,648.0
8681.375,598.0
8684.848,700.0
8688.321,677.0
8691.797,684.0
8695.273,741.0
8698.752,779.0
8702.231,712.0
8705.712,757.0
8709.194,750.0
8712.678,828.0
8716.163,915.0
8719.649,897.0
8723.138,862.0
8726.627,806.0
8730.117,812.0
8733.609,938.0
8737.103,858.0
8740.598,930.0
8744.094,866.0
8747.592,843.0
8751.091,1017.0
8754.591,1032.0
8758.093,1079.0
8761.596,971.0
8765.101,995.0
8768.606,1067.0
8772.114,1168.0
8775.623,1178.0
8779.133,1135.0
8782.645,1209.0
8786.157,1162.0
8789.672,1180.0
8793.1875,1271.0
8796.705,1459.0
8800.224,1621.0
8803.744,1332.0
8807.266,1223.0
8810.788,1258.0
8814.3125,1812.0
8817.838,2005.0
8821.365,1554.0
8824.894,1386.0
8828.424,1407.0
8831.955,2065.0
8835.488,2152.0
8839.022,1865.0
8842.558,1678.0
8846.095,1561.0
8849.633,1507.0
8853.173,1540.0
8856.714,1792.0
8860.257,1969.0
8863.801,1823.0
8867.347,1686.0
8870.894,1721.0
8874.442,1983.0
8877.992,2411.0
8881.543,2124.0
8885.096,1917.0
8888.649,1777.0
8892.205,1751.0
8895.762,1795.0
8899.32,1985.0
8902.88,2051.0
8906.441,1792.0
8910.004,1843.0
8913.568,1960.0
8917.134,2206.0
8920.7,2119.0
8924.269,2051.0
8927.838,1993.0
8931.409,2137.0
8934.981,2445.0
8938.556,2197.0
8942.131,2156.0
8945.708,2214.0
8949.286,2026.0
8952.866,1834.0
8956.447,1858.0
8960.03,2214.0
8963.614,2371.0
8967.199,2006.0
8970.786,1698.0
8974.374,1942.0
8977.964,2346.0
8981.555,2226.0
8985.147,1855.0
8988.741,1670.0
8992.337,2149.0
8995.934,2421.0
8999.532,2190.0
9003.132,1722.0
9006.733,1802.0
9010.336,2234.0
9013.94,2061.0
9017.546,1737.0
9021.153,1642.0
9024.762,2082.0
9028.372,2311.0
9031.983,1725.0
9035.597,1348.0
9039.211,1605.0
9042.826,2314.0
9046.443,2081.0
9050.062,1397.0
9053.682,1233.0
9057.303,1803.0
9060.926,2852.0
9064.55,2221.0
9068.176,1277.0
9071.803,1183.0
9075.432,1643.0
9079.062,1762.0
9082.693,1329.0
9086.326,1057.0
9089.961,1094.0
9093.597,1183.0
9097.234,1159.0
9100.873,973.0
9104.514,977.0
9108.155,906.0
9111.799,869.0
9115.443,771.0
9119.09,822.0
9122.737,927.0
9126.387,832.0
9130.037,799.0
9133.689,765.0
9137.343,805.0
9140.998,938.0
9144.654,805.0
9148.3125,753.0
9151.972,782.0
9155.633,796.0
9159.295,721.0
9162.959,757.0
9166.624,831.0
9170.291,821.0
9173.959,667.0
9177.629,708.0
9181.3,891.0
9184.973,950.0
9188.646,798.0
9192.322,613.0
9195.999,683.0
9199.678,857.0
9203.357,801.0
9207.039,711.0
9210.722,620.0
9214.406,541.0
9218.092,601.0
9221.779,668.0
9225.468,686.0
9229.158,626.0
9232.85,583.0
9236.543,525.0
9240.237,581.0
9243.934,663.0
9247.631,619.0
9251.33,568.0
9255.03,482.0
9258.732,437.0
9262.436,460.0
9266.141,470.0
9269.847,438.0
9273.555,391.0
9277.264,402.0
9280.975,408.0
9284.687,428.0
9288.4,389.0
9292.116,382.0
9295.833,375.0
9299.552,417.0
9303.271,410.0
9306.993,386.0
9310.716,388.0
9314.44,395.0
9318.166,368.0
9321.894,383.0
9325.622,374.0
9329.353,383.0
9333.084,361.0
9336.817,339.0
9340.552,322.0
9344.288,375.0
9348.025,344.0
9351.765,352.0
9355.505,310.0
9359.247,354.0
9362.991,348.0
9366.736,332.0
9370.483,317.0
9374.231,319.0
9377.981,320.0
9381.732,315.0
9385.485,299.0
9389.239,298.0
9392.995,316.0
9396.752,286.0
9400.511,294.0
9404.2705,276.0
9408.032,299.0
9411.796,261.0
9415.561,276.0
9419.327,277.0
9423.095,252.0
9426.864,274.0
9430.635,286.0
9434.407,272.0
9438.181,256.0
9441.956,300.0
9445.732,292.0
9449.511,252.0
9453.291,269.0
9457.072,258.0
9460.855,256.0
9464.64,303.0
9468.426,259.0
9472.213,260.0
9476.002,247.0
9479.792,222.0
9483.584,265.0
9487.377,256.0
9491.172,267.0
9494.969,231.0
9498.767,226.0
9502.566,280.0
9506.367,261.0
9510.17,257.0
9513.974,208.0
9517.779,227.0
9521.586,211.0
9525.395,242.0
9529.205,248.0
9533.017,233.0
9536.83,242.0
9540.645,237.0
9544.461,224.0
9548.278,253.0
9552.098,262.0
9555.919,227.0
9559.741,241.0
9563.565,215.0
9567.391,246.0
9571.218,214.0
9575.046,196.0
9578.876,212.0
9582.708,212.0
9586.541,219.0
9590.376,223.0
9594.212,252.0
9598.05,225.0
9601.889,200.0
9605.7295,219.0
9609.572,203.0
9613.416,233.0
9617.262,190.0
9621.108,204.0
9624.957,204.0
9628.807,204.0
9632.658,192.0
9636.512,184.0
9640.366,192.0
9644.223,207.0
9648.08,192.0
9651.939,215.0
9655.8,207.0
9659.662,184.0
9663.526,193.0
9667.392,207.0
9671.259,181.0
9675.127,199.0
9678.997,213.0
9682.869,199.0
9686.742,221.0
9690.617,202.0
9694.493,203.0
9698.371,182.0
9702.25,193.0
9706.131,211.0
9710.014,195.0
9713.897,196.0
9717.783,161.0
9721.67,179.0
9725.559,185.0
9729.449,197.0
9733.341,182.0
9737.234,186.0
9741.129,184.0
9745.025,185.0
9748.924,176.0
9752.823,211.0
9756.725,211.0
9760.627,178.0
9764.531,176.0
9768.4375,188.0
9772.345,212.0
9776.254,191.0
9780.164,201.0
9784.076,209.0
9787.99,195.0
9791.905,199.0
9795.822,208.0
9799.74,226.0
9803.66,218.0
9807.582,210.0
9811.505,192.0
9815.43,192.0
9819.355,187.0
9823.283,194.0
9827.213,240.0
9831.144,233.0
9835.076,189.0
9839.01,164.0
9842.945,209.0
9846.883,243.0
9850.821,229.0
9854.762,216.0
9858.704,189.0
9862.647,194.0
9866.593,202.0
9870.539,180.0
9874.487,206.0
9878.4375,215.0
9882.389,190.0
9886.342,193.0
9890.296,191.0
9894.252,200.0
9898.21,195.0
9902.169,190.0
9906.13,187.0
9910.093,193.0
9914.057,185.0
9918.022,188.0
9921.989,191.0
9925.958,168.0
9929.929,177.0
9933.9,193.0
9937.874,212.0
9941.85,201.0
9945.826,197.0
9949.805,174.0
9953.784,199.0
9957.766,171.0
9961.749,180.0
9965.733,189.0
9969.72,176.0
9973.708,181.0
9977.697,188.0
9981.688,185.0
9985.681,192.0
9989.675,181.0
9993.671,168.0
9997.668,182.0
10001.667,193.0
10005.668,197.0
10009.67,177.0
10013.674,194.0
10017.68,181.0
10021.687,164.0
10025.695,186.0
10029.706,175.0
10033.718,180.0
10037.731,187.0
10041.746,184.0
10045.763,205.0
10049.781,208.0
10053.801,180.0
10057.822,177.0
10061.846,190.0
10065.87,193.0
10069.896,181.0
10073.925,189.0
10077.954,193.0
10081.985,168.0
10086.019,183.0
10090.053,189.0
10094.089,187.0
10098.127,198.0
10102.166,183.0
10106.207,181.0
10110.25,183.0
10114.294,200.0
10118.34,185.0
10122.387,165.0
10126.436,196.0
10130.486,187.0
10134.538,204.0
10138.592,206.0
10142.647,194.0
10146.704,185.0
10150.763,191.0
10154.823,182.0
10158.885,215.0
10162.948,196.0
10167.014,205.0
10171.08,197.0
10175.148,189.0
10179.219,206.0
10183.29,212.0
10187.363,188.0
10191.438,215.0
10195.515,175.0
10199.593,187.0
10203.673,232.0
10207.754,186.0
10211.837,208.0
10215.922,190.0
10220.008,189.0
10224.096,214.0
10228.186,188.0
10232.276,202.0
10236.369,186.0
10240.464,205.0
10244.56,181.0
10248.657,184.0
10252.757,184.0
10256.858,192.0
10260.961,189.0
10265.065,190.0
10269.172,200.0
10273.279,223.0
10277.389,203.0
10281.5,192.0
10285.612,211.0
10289.727,198.0
10293.843,196.0
10297.96,191.0
10302.079,194.0
10306.2,199.0
10310.322,222.0
10314.446,176.0
10318.572,193.0
10322.699,226.0
10326.828,221.0
10330.959,206.0
10335.092,202.0
10339.226,210.0
10343.361,219.0
10347.499,217.0
10351.638,236.0
10355.778,202.0
10359.921,214.0
10364.064,218.0
10368.21,217.0
10372.357,205.0
10376.507,216.0
10380.657,203.0
10384.81,222.0
10388.964,209.0
10393.119,197.0
10397.276,188.0
10401.436,202.0
10405.596,206.0
10409.758,210.0
10413.922,207.0
10418.088,208.0
10422.255,215.0
10426.424,212.0
10430.595,206.0
10434.767,203.0
10438.94,200.0
10443.116,214.0
10447.294,210.0
10451.473,219.0
10455.653,196.0
10459.836,206.0
10464.02,198.0
10468.205,186.0
10472.393,211.0
10476.581,196.0
10480.771,203.0
10484.964,209.0
10489.158,218.0
10493.354,194.0
10497.551,210.0
10501.75,212.0
10505.951,198.0
10510.153,212.0
10514.357,205.0
10518.563,197.0
10522.7705,188.0
10526.9795,213.0
10531.19,186.0
10535.403,214.0
10539.617,205.0
10543.833,215.0
10548.051,217.0
10552.27,208.0
10556.49,240.0
10560.713,192.0
10564.9375,210.0
10569.163,187.0
10573.391,193.0
10577.62,194.0
10581.852,199.0
10586.084,207.0
10590.318,183.0
10594.555,214.0
10598.793,198.0
10603.032,216.0
10607.273,222.0
10611.517,202.0
10615.761,188.0
10620.007,211.0
10624.255,181.0
10628.505,206.0
10632.756,225.0
10637.009,234.0
10641.264,199.0
10645.5205,217.0
10649.778,222.0
10654.038,206.0
10658.3,229.0
10662.563,185.0
10666.828,228.0
10671.095,219.0
10675.363,222.0
10679.634,202.0
10683.905,225.0
10688.179,217.0
10692.454,208.0
10696.731,244.0
10701.01,209.0
10705.29,229.0
10709.572,246.0
10713.856,243.0
10718.142,223.0
10722.429,260.0
10726.718,278.0
10731.009,201.0
10735.301,252.0
10739.595,269.0
10743.891,260.0
10748.188,212.0
10752.487,253.0
10756.788,294.0
10761.091,239.0
10765.3955,240.0
10769.702,248.0
10774.01,261.0
10778.319,224.0
10782.631,231.0
10786.944,217.0
10791.259,226.0
10795.575,218.0
10799.894,237.0
10804.214,226.0
10808.535,239.0
10812.858,189.0
10817.184,251.0
10821.511,238.0
10825.839,231.0
10830.169,229.0
10834.501,246.0
10838.835,229.0
10843.171,222.0
10847.508,243.0
10851.847,261.0
10856.1875,234.0
10860.53,226.0
10864.874,214.0
10869.22,246.0
10873.567,245.0
10877.917,219.0
10882.269,239.0
10886.621,229.0
10890.976,245.0
10895.332,214.0
10899.69,243.0
10904.051,289.0
10908.412,237.0
10912.775,216.0
10917.141,240.0
10921.508,235.0
10925.876,242.0
10930.246,224.0
10934.618,245.0
10938.992,237.0
10943.368,220.0
10947.745,224.0
10952.124,243.0
10956.505,245.0
10960.888,251.0
10965.272,263.0
10969.658,255.0
10974.046,247.0
10978.436,264.0
10982.827,234.0
10987.221,241.0
10991.615,244.0
10996.012,239.0
11000.41,268.0
11004.811,243.0
11009.213,273.0
11013.616,229.0
11018.021,242.0
11022.429,257.0
11026.838,243.0
11031.249,275.0
11035.661,262.0
11040.075,241.0
11044.491,232.0
11048.909,243.0
11053.329,233.0
11057.75,260.0
11062.173,254.0
11066.598,259.0
11071.024,236.0
11075.453,257.0
11079.884,259.0
11084.315,289.0
11088.749,250.0
11093.185,284.0
11097.622,265.0
11102.062,243.0
11106.502,292.0
11110.944,263.0
11115.389,274.0
11119.835,227.0
11124.283,277.0
11128.733,239.0
11133.185,261.0
11137.638,285.0
11142.093,279.0
11146.55,289.0
11151.009,260.0
11155.469,255.0
11159.931,278.0
11164.395,235.0
11168.86,253.0
11173.328,254.0
11177.798,258.0
11182.269,291.0
11186.741,248.0
11191.216,252.0
11195.692,280.0
11200.171,254.0
11204.651,273.0
11209.133,253.0
11213.616,297.0
11218.102,260.0
11222.589,282.0
11227.078,291.0
11231.569,284.0
11236.062,264.0
11240.556,293.0
11245.052,281.0
11249.55,321.0
11254.05,282.0
11258.552,278.0
11263.056,287.0
11267.561,283.0
11272.067,269.0
11276.576,303.0
11281.087,294.0
11285.6,270.0
11290.114,298.0
11294.63,282.0
11299.147,319.0
11303.667,282.0
11308.188,308.0
11312.712,296.0
11317.237,276.0
11321.765,310.0
11326.293,336.0
11330.823,317.0
11335.355,317.0
11339.89,326.0
11344.426,338.0
11348.964,369.0
11353.504,364.0
11358.045,394.0
11362.588,358.0
11367.133,394.0
11371.68,395.0
11376.229,372.0
11380.779,394.0
11385.332,405.0
11389.886,399.0
11394.441,369.0
11398.999,412.0
11403.559,428.0
11408.12,415.0
11412.684,413.0
11417.249,440.0
11421.816,468.0
11426.385,411.0
11430.955,404.0
11435.527,487.0
11440.102,465.0
11444.678,496.0
11449.256,531.0
11453.836,491.0
11458.417,497.0
11463.0,546.0
11467.585,554.0
11472.172,524.0
11476.761,549.0
11481.352,572.0
11485.944,528.0
11490.539,579.0
11495.136,567.0
11499.733,630.0
11504.333,598.0
11508.935,623.0
11513.538,672.0
11518.144,663.0
11522.751,611.0
11527.36,684.0
11531.972,689.0
11536.584,639.0
11541.198,694.0
11545.814,730.0
11550.433,766.0
11555.053,659.0
11559.675,703.0
11564.299,758.0
11568.925,679.0
11573.553,696.0
11578.183,781.0
11582.813,738.0
11587.446,693.0
11592.081,770.0
11596.718,873.0
11601.356,781.0
11605.997,748.0
11610.64,819.0
11615.284,821.0
11619.931,710.0
11624.579,794.0
11629.229,829.0
11633.88,743.0
11638.533,785.0
11643.188,951.0
11647.846,856.0
11652.505,617.0
11657.166,834.0
11661.829,900.0
11666.494,663.0
11671.161,661.0
11675.83,1066.0
11680.5,1031.0
11685.172,733.0
11689.846,648.0
11694.521,719.0
11699.199,575.0
11703.879,506.0
11708.561,602.0
11713.244,537.0
11717.93,477.0
11722.617,458.0
11727.307,470.0
11731.998,449.0
11736.69,450.0
11741.385,479.0
11746.081,370.0
11750.779,389.0
11755.4795,400.0
11760.182,373.0
11764.886,345.0
11769.592,385.0
11774.3,381.0
11779.01,335.0
11783.722,357.0
11788.436,369.0
11793.151,360.0
11797.868,332.0
11802.587,355.0
11807.308,334.0
11812.03,341.0
11816.755,346.0
11821.481,325.0
11826.21,357.0
11830.94,311.0
11835.673,317.0
11840.407,307.0
11845.144,306.0
11849.882,282.0
11854.622,298.0
11859.364,280.0
11864.108,288.0
11868.8545,286.0
11873.602,265.0
11878.351,293.0
11883.102,256.0
11887.8545,249.0
11892.609,262.0
11897.366,276.0
11902.125,261.0
11906.886,253.0
11911.648,259.0
11916.413,237.0
11921.18,236.0
11925.948,254.0
11930.719,254.0
11935.491,234.0
11940.266,255.0
11945.042,261.0
11949.82,227.0
11954.601,240.0
11959.383,241.0
11964.167,245.0
11968.953,254.0
11973.74,232.0
11978.529,270.0
11983.32,222.0
11988.113,253.0
11992.908,229.0
