M/Z,Intensity
7880.5635,1560.0
7883.716,1644.0
7886.869,1649.0
7890.024,1464.0
7893.18,1510.0
7896.3374,1535.0
7899.496,1872.0
7902.656,1914.0
7905.817,1769.0
7908.979,1621.0
7912.1426,1601.0
7915.3076,1737.0
7918.4736,2200.0
7921.641,2124.0
7924.8096,1952.0
7927.9795,1797.0
7931.151,1711.0
7934.323,1762.0
7937.497,2115.0
7940.672,2180.0
7943.848,2097.0
7947.026,2056.0
7950.2046,2003.0
7953.385,2318.0
7956.566,2313.0
7959.7485,2237.0
7962.9326,2518.0
7966.1177,2410.0
7969.304,2592.0
7972.4917,2631.0
7975.6807,2574.0
7978.871,2734.0
7982.0625,3018.0
7985.2554,3119.0
7988.4497,3193.0
7991.645,3228.0
7994.842,3079.0
7998.0396,3155.0
8001.239,3124.0
8004.4395,3774.0
8007.641,3857.0
8010.844,3762.0
8014.0483,3821.0
8017.254,3919.0
8020.461,4098.0
8023.669,4259.0
8026.8784,4075.0
8030.0894,3835.0
8033.3013,4286.0
8036.5146,5215.0
8039.7295,5584.0
8042.9453,5503.0
8046.1626,4964.0
8049.381,4979.0
8052.6006,5667.0
8055.822,6977.0
8059.044,7031.0
8062.2676,6424.0
8065.4927,6637.0
8068.7188,6762.0
8071.9463,6678.0
8075.1753,7929.0
8078.4053,8066.0
8081.6367,8698.0
8084.869,10321.0
8088.103,8887.0
8091.3384,7118.0
8094.5747,6277.0
8097.8125,8416.0
8101.052,13523.0
8104.292,12867.0
8107.5337,10246.0
8110.777,8765.0
8114.021,8085.0
8117.2666,14164.0
8120.5137,19076.0
8123.7617,15771.0
8127.011,13767.0
8130.262,10639.0
8133.514,9189.0
8136.7676,10295.0
8140.0225,12414.0
8143.2783,16757.0
8146.5356,16005.0
8149.7944,12271.0
8153.054,14923.0
8156.3154,13648.0
8159.578,13809.0
8162.842,16729.0
8166.107,15695.0
8169.3735,25486.0
8172.641,25745.0
8175.91,14632.0
8179.1807,7883.0
8182.452,8212.0
8185.725,33300.0
8188.9995,48604.0
8192.275,22914.0
8195.553,9550.0
8198.831,6724.0
8202.11,26100.0
8205.392,73029.0
8208.674,48806.0
8211.957,16436.0
8215.242,7265.0
8218.528,4819.0
8221.815,3941.0
8225.1045,5063.0
8228.395,6422.0
8231.686,5029.0
8234.979,3395.0
8238.272,2603.0
8241.567,2771.0
8244.864,3243.0
8248.162,3299.0
8251.461,3058.0
8254.762,2707.0
8258.063,2570.0
8261.367,2841.0
8264.672,2976.0
8267.978,2707.0
8271.285,2773.0
8274.594,2643.0
8277.903,2364.0
8281.215,2096.0
8284.527,2359.0
8287.841,2792.0
8291.156,2930.0
8294.473,2444.0
8297.79,2387.0
8301.109,2437.0
8304.43,2599.0
8307.751,2811.0
8311.074,2741.0
8314.398,2855.0
8317.725,2770.0
8321.052,2418.0
8324.38,2276.0
8327.71,2473.0
8331.041,3250.0
8334.373,3151.0
8337.707,2439.0
8341.042,2289.0
8344.378,2339.0
8347.716,3307.0
8351.055,3507.0
8354.3955,2839.0
8357.737,2784.0
8361.08,2630.0
8364.425,2029.0
8367.7705,1821.0
8371.117,1900.0
8374.466,2722.0
8377.815,3038.0
8381.167,2102.0
8384.52,1666.0
8387.873,1810.0
8391.229,2318.0
8394.585,2770.0
8397.942,2286.0
8401.302,1805.0
8404.662,1820.0
8408.024,1954.0
8411.388,1804.0
8414.752,1613.0
8418.118,1737.0
8421.485,1619.0
8424.854,1634.0
8428.224,1539.0
8431.595,1813.0
8434.968,1635.0
8438.342,1647.0
8441.717,1672.0
8445.094,1657.0
8448.472,1982.0
8451.851,1822.0
8455.231,1828.0
8458.613,1838.0
8461.997,1989.0
8465.382,2158.0
8468.768,2107.0
8472.155,2199.0
8475.544,2325.0
8478.935,2038.0
8482.326,2000.0
8485.719,2382.0
8489.113,2599.0
8492.509,3048.0
8495.906,2634.0
8499.305,2439.0
8502.704,2785.0
8506.105,2895.0
8509.508,3298.0
8512.911,3027.0
8516.316,3246.0
8519.723,3779.0
8523.131,3229.0
8526.54,3333.0
8529.95,3309.0
8533.362,4361.0
8536.775,5861.0
8540.19,4160.0
8543.606,2626.0
8547.023,2293.0
8550.442,5213.0
8553.862,8137.0
8557.284,5057.0
8560.707,3091.0
8564.131,2457.0
8567.557,5672.0
8570.983,10983.0
8574.412,7353.0
8577.842,3884.0
8581.272,2818.0
8584.705,1989.0
8588.139,1707.0
8591.574,2108.0
8595.011,2782.0
8598.449,2655.0
8601.889,1823.0
8605.329,1537.0
8608.771,1406.0
8612.215,1415.0
8615.66,1486.0
8619.106,1498.0
8622.554,1537.0
8626.003,1409.0
8629.453,1258.0
8632.905,1375.0
8636.358,1503.0
8639.8125,1551.0
8643.269,1474.0
8646.726,1423.0
8650.185,1441.0
8653.645,1507.0
8657.106,1593.0
8660.569,1551.0
8664.033,1534.0
8667.499,1519.0
8670.966,1649.0
8674.435,1661.0
8677.904,1862.0
8681.375,1831.0
8684.848,1767.0
8688.321,1748.0
8691.797,1768.0
8695.273,2171.0
8698.752,2181.0
8702.231,1953.0
8705.712,2093.0
8709.194,2269.0
8712.678,2426.0
8716.163,2772.0
8719.649,2693.0
8723.138,2412.0
8726.627,2239.0
8730.117,2375.0
8733.609,2436.0
8737.103,2557.0
8740.598,2664.0
8744.094,2387.0
8747.592,2353.0
8751.091,2667.0
8754.591,2883.0
8758.093,2950.0
8761.596,2702.0
8765.101,2702.0
8768.606,2866.0
8772.114,3489.0
8775.623,3403.0
8779.133,3325.0
8782.645,3496.0
8786.157,3245.0
8789.672,3375.0
8793.1875,3495.0
8796.705,4241.0
8800.224,4912.0
8803.744,3761.0
8807.266,3083.0
8810.788,3173.0
8814.3125,5495.0
8817.838,6092.0
8821.365,4521.0
8824.894,3581.0
8828.424,3604.0
8831.955,5827.0
8835.488,6622.0
8839.022,5213.0
8842.558,4539.0
8846.095,3684.0
8849.633,3341.0
8853.173,3421.0
8856.714,4581.0
8860.257,5299.0
8863.801,4175.0
8867.347,3754.0
8870.894,3637.0
8874.442,4878.0
8877.992,6100.0
8881.543,5226.0
8885.096,4369.0
8888.649,3624.0
8892.205,3691.0
8895.762,3755.0
8899.32,4672.0
8902.88,4840.0
8906.441,3969.0
8910.004,3718.0
8913.568,3940.0
8917.134,5222.0
8920.7,5332.0
8924.269,4283.0
8927.838,4022.0
8931.409,4260.0
8934.981,5501.0
8938.556,5131.0
8942.131,4534.0
8945.708,4312.0
8949.286,3688.0
8952.866,3239.0
8956.447,3282.0
8960.03,4130.0
8963.614,4161.0
8967.199,3375.0
8970.786,2820.0
8974.374,3184.0
8977.964,3769.0
8981.555,3635.0
8985.147,3015.0
8988.741,3008.0
8992.337,3290.0
8995.934,3507.0
8999.532,3302.0
9003.132,2970.0
9006.733,3055.0
9010.336,3231.0
9013.94,3016.0
9017.546,2766.0
9021.153,2630.0
9024.762,3470.0
9028.372,3485.0
9031.983,2763.0
9035.597,2148.0
9039.211,2465.0
9042.826,3196.0
9046.443,3079.0
9050.062,2183.0
9053.682,2023.0
9057.303,2522.0
9060.926,3989.0
9064.55,3479.0
9068.176,2333.0
9071.803,1939.0
9075.432,2028.0
9079.062,2425.0
9082.693,2189.0
9086.326,1953.0
9089.961,1825.0
9093.597,1876.0
9097.234,1960.0
9100.873,1968.0
9104.514,1903.0
9108.155,1842.0
9111.799,1681.0
9115.443,1626.0
9119.09,1838.0
9122.737,2089.0
9126.387,1803.0
9130.037,1633.0
9133.689,1626.0
9137.343,1920.0
9140.998,2018.0
9144.654,1948.0
9148.3125,1876.0
9151.972,1748.0
9155.633,1664.0
9159.295,1571.0
9162.959,1967.0
9166.624,2158.0
9170.291,1704.0
9173.959,1488.0
9177.629,1612.0
9181.3,2499.0
9184.973,2300.0
9188.646,1725.0
9192.322,1489.0
9195.999,1728.0
9199.678,2276.0
9203.357,2015.0
9207.039,1759.0
9210.722,1478.0
9214.406,1268.0
9218.092,1122.0
9221.779,1410.0
9225.468,1680.0
9229.158,1527.0
9232.85,1256.0
9236.543,1077.0
9240.237,1406.0
9243.934,1754.0
9247.631,1441.0
9251.33,1250.0
9255.03,1066.0
9258.732,909.0
9262.436,950.0
9266.141,1108.0
9269.847,1025.0
9273.555,913.0
9277.264,842.0
9280.975,871.0
9284.687,984.0
9288.4,929.0
9292.116,858.0
9295.833,908.0
9299.552,878.0
9303.271,884.0
9306.993,850.0
9310.716,833.0
9314.44,871.0
9318.166,785.0
9321.894,849.0
9325.622,777.0
9329.353,769.0
9333.084,810.0
9336.817,730.0
9340.552,740.0
9344.288,896.0
9348.025,721.0
9351.765,716.0
9355.505,743.0
9359.247,715.0
9362.991,778.0
9366.736,745.0
9370.483,715.0
9374.231,738.0
9377.981,712.0
9381.732,687.0
9385.485,713.0
9389.239,725.0
9392.995,676.0
9396.752,711.0
9400.511,673.0
9404.2705,671.0
9408.032,690.0
9411.796,699.0
9415.561,674.0
9419.327,661.0
9423.095,706.0
9426.864,748.0
9430.635,728.0
9434.407,629.0
9438.181,621.0
9441.956,704.0
9445.732,767.0
9449.511,700.0
9453.291,644.0
9457.072,655.0
9460.855,682.0
9464.64,740.0
9468.426,683.0
9472.213,624.0
9476.002,602.0
9479.792,595.0
9483.584,565.0
9487.377,726.0
9491.172,682.0
9494.969,575.0
9498.767,576.0
9502.566,642.0
9506.367,665.0
9510.17,639.0
9513.974,620.0
9517.779,574.0
9521.586,562.0
9525.395,546.0
9529.205,635.0
9533.017,586.0
9536.83,588.0
9540.645,531.0
9544.461,526.0
9548.278,627.0
9552.098,642.0
9555.919,520.0
9559.741,513.0
9563.565,585.0
9567.391,541.0
9571.218,544.0
9575.046,540.0
9578.876,518.0
9582.708,514.0
9586.541,491.0
9590.376,533.0
9594.212,556.0
9598.05,502.0
9601.889,524.0
9605.7295,483.0
9609.572,512.0
9613.416,469.0
9617.262,532.0
9621.108,496.0
9624.957,534.0
9628.807,488.0
9632.658,483.0
9636.512,458.0
9640.366,538.0
9644.223,548.0
9648.08,521.0
9651.939,464.0
9655.8,436.0
9659.662,567.0
9663.526,504.0
9667.392,490.0
9671.259,466.0
9675.127,457.0
9678.997,536.0
9682.869,550.0
9686.742,484.0
9690.617,501.0
9694.493,526.0
9698.371,479.0
9702.25,465.0
9706.131,486.0
9710.014,562.0
9713.897,493.0
9717.783,492.0
9721.67,433.0
9725.559,503.0
9729.449,515.0
9733.341,490.0
9737.234,492.0
9741.129,490.0
9745.025,500.0
9748.924,514.0
9752.823,475.0
9756.725,480.0
9760.627,484.0
9764.531,489.0
9768.4375,492.0
9772.345,484.0
9776.254,477.0
9780.164,433.0
9784.076,545.0
9787.99,491.0
9791.905,491.0
9795.822,520.0
9799.74,501.0
9803.66,546.0
9807.582,599.0
9811.505,587.0
9815.43,567.0
9819.355,513.0
9823.283,562.0
9827.213,698.0
9831.144,632.0
9835.076,538.0
9839.01,455.0
9842.945,726.0
9846.883,829.0
9850.821,647.0
9854.762,495.0
9858.704,497.0
9862.647,521.0
9866.593,488.0
9870.539,492.0
9874.487,451.0
9878.4375,456.0
9882.389,483.0
9886.342,448.0
9890.296,500.0
9894.252,467.0
9898.21,481.0
9902.169,464.0
9906.13,462.0
9910.093,471.0
9914.057,458.0
9918.022,461.0
9921.989,470.0
9925.958,478.0
9929.929,506.0
9933.9,452.0
9937.874,449.0
9941.85,455.0
9945.826,462.0
9949.805,472.0
9953.784,463.0
9957.766,472.0
9961.749,438.0
9965.733,457.0
9969.72,485.0
9973.708,506.0
9977.697,445.0
9981.688,455.0
9985.681,419.0
9989.675,455.0
9993.671,447.0
9997.668,435.0
10001.667,414.0
10005.668,425.0
10009.67,424.0
10013.674,426.0
10017.68,476.0
10021.687,454.0
10025.695,394.0
10029.706,415.0
10033.718,442.0
10037.731,456.0
10041.746,454.0
10045.763,375.0
10049.781,457.0
10053.801,398.0
10057.822,470.0
10061.846,458.0
10065.87,435.0
10069.896,456.0
10073.925,417.0
10077.954,453.0
10081.985,452.0
10086.019,446.0
10090.053,449.0
10094.089,447.0
10098.127,466.0
10102.166,455.0
10106.207,469.0
10110.25,486.0
10114.294,473.0
10118.34,517.0
10122.387,474.0
10126.436,473.0
10130.486,503.0
10134.538,471.0
10138.592,480.0
10142.647,521.0
10146.704,544.0
10150.763,572.0
10154.823,517.0
10158.885,574.0
10162.948,547.0
10167.014,521.0
10171.08,490.0
10175.148,500.0
10179.219,473.0
10183.29,462.0
10187.363,467.0
10191.438,415.0
10195.515,445.0
10199.593,474.0
10203.673,457.0
10207.754,501.0
10211.837,515.0
10215.922,498.0
10220.008,486.0
10224.096,484.0
10228.186,469.0
10232.276,479.0
10236.369,518.0
10240.464,489.0
10244.56,455.0
10248.657,480.0
10252.757,472.0
10256.858,479.0
10260.961,491.0
10265.065,471.0
10269.172,503.0
10273.279,447.0
10277.389,495.0
10281.5,437.0
10285.612,477.0
10289.727,518.0
10293.843,519.0
10297.96,482.0
10302.079,549.0
10306.2,526.0
10310.322,499.0
10314.446,509.0
10318.572,523.0
10322.699,514.0
10326.828,525.0
10330.959,515.0
10335.092,534.0
10339.226,504.0
10343.361,500.0
10347.499,492.0
10351.638,535.0
10355.778,541.0
10359.921,556.0
10364.064,548.0
10368.21,526.0
10372.357,535.0
10376.507,574.0
10380.657,514.0
10384.81,523.0
10388.964,515.0
10393.119,523.0
10397.276,517.0
10401.436,514.0
10405.596,450.0
10409.758,496.0
10413.922,506.0
10418.088,479.0
10422.255,458.0
10426.424,442.0
10430.595,465.0
10434.767,506.0
10438.94,499.0
10443.116,502.0
10447.294,485.0
10451.473,498.0
10455.653,501.0
10459.836,536.0
10464.02,499.0
10468.205,519.0
10472.393,486.0
10476.581,511.0
10480.771,485.0
10484.964,497.0
10489.158,552.0
10493.354,509.0
10497.551,489.0
10501.75,532.0
10505.951,486.0
10510.153,522.0
10514.357,517.0
10518.563,510.0
10522.7705,549.0
10526.9795,529.0
10531.19,471.0
10535.403,487.0
10539.617,489.0
10543.833,505.0
10548.051,495.0
10552.27,524.0
10556.49,495.0
10560.713,518.0
10564.9375,543.0
10569.163,486.0
10573.391,577.0
10577.62,534.0
10581.852,520.0
10586.084,516.0
10590.318,556.0
10594.555,525.0
10598.793,531.0
10603.032,537.0
10607.273,531.0
10611.517,536.0
10615.761,549.0
10620.007,550.0
10624.255,500.0
10628.505,535.0
10632.756,542.0
10637.009,571.0
10641.264,505.0
10645.5205,563.0
10649.778,530.0
10654.038,541.0
10658.3,551.0
10662.563,560.0
10666.828,548.0
10671.095,544.0
10675.363,541.0
10679.634,573.0
10683.905,626.0
10688.179,569.0
10692.454,584.0
10696.731,655.0
10701.01,645.0
10705.29,633.0
10709.572,629.0
10713.856,567.0
10718.142,592.0
10722.429,699.0
10726.718,643.0
10731.009,580.0
10735.301,573.0
10739.595,730.0
10743.891,694.0
10748.188,612.0
10752.487,587.0
10756.788,664.0
10761.091,669.0
10765.3955,550.0
10769.702,589.0
10774.01,578.0
10778.319,563.0
10782.631,540.0
10786.944,588.0
10791.259,500.0
10795.575,516.0
10799.894,474.0
10804.214,498.0
10808.535,542.0
10812.858,547.0
10817.184,533.0
10821.511,546.0
10825.839,593.0
10830.169,537.0
10834.501,520.0
10838.835,571.0
10843.171,557.0
10847.508,601.0
10851.847,560.0
10856.1875,558.0
10860.53,519.0
10864.874,578.0
10869.22,586.0
10873.567,558.0
10877.917,570.0
10882.269,562.0
10886.621,655.0
10890.976,594.0
10895.332,558.0
10899.69,606.0
10904.051,592.0
10908.412,531.0
10912.775,571.0
10917.141,560.0
10921.508,560.0
10925.876,579.0
10930.246,595.0
10934.618,578.0
10938.992,587.0
10943.368,545.0
10947.745,558.0
10952.124,554.0
10956.505,568.0
10960.888,560.0
10965.272,560.0
10969.658,581.0
10974.046,560.0
10978.436,587.0
10982.827,533.0
10987.221,616.0
10991.615,526.0
10996.012,581.0
11000.41,653.0
11004.811,647.0
11009.213,593.0
11013.616,540.0
11018.021,621.0
11022.429,652.0
11026.838,627.0
11031.249,608.0
11035.661,569.0
11040.075,617.0
11044.491,627.0
11048.909,623.0
11053.329,571.0
11057.75,562.0
11062.173,601.0
11066.598,591.0
11071.024,572.0
11075.453,577.0
11079.884,599.0
11084.315,525.0
11088.749,574.0
11093.185,577.0
11097.622,548.0
11102.062,570.0
11106.502,611.0
11110.944,566.0
11115.389,612.0
11119.835,579.0
11124.283,604.0
11128.733,584.0
11133.185,622.0
11137.638,600.0
11142.093,575.0
11146.55,585.0
11151.009,583.0
11155.469,555.0
11159.931,578.0
11164.395,595.0
11168.86,593.0
11173.328,581.0
11177.798,628.0
11182.269,567.0
11186.741,606.0
11191.216,602.0
11195.692,620.0
11200.171,623.0
11204.651,587.0
11209.133,596.0
11213.616,595.0
11218.102,636.0
11222.589,651.0
11227.078,641.0
11231.569,639.0
11236.062,590.0
11240.556,609.0
11245.052,626.0
11249.55,645.0
11254.05,605.0
11258.552,633.0
11263.056,671.0
11267.561,737.0
11272.067,660.0
11276.576,656.0
11281.087,663.0
11285.6,676.0
11290.114,677.0
11294.63,710.0
11299.147,736.0
11303.667,764.0
11308.188,723.0
11312.712,681.0
11317.237,755.0
11321.765,786.0
11326.293,764.0
11330.823,778.0
11335.355,765.0
11339.89,807.0
11344.426,775.0
11348.964,892.0
11353.504,868.0
11358.045,925.0
11362.588,888.0
11367.133,874.0
11371.68,880.0
11376.229,890.0
11380.779,1018.0
11385.332,971.0
11389.886,1014.0
11394.441,973.0
11398.999,1053.0
11403.559,990.0
11408.12,1017.0
11412.684,1115.0
11417.249,1097.0
11421.816,1111.0
11426.385,1200.0
11430.955,1196.0
11435.527,1208.0
11440.102,1264.0
11444.678,1346.0
11449.256,1328.0
11453.836,1312.0
11458.417,1281.0
11463.0,1410.0
11467.585,1421.0
11472.172,1357.0
11476.761,1408.0
11481.352,1489.0
11485.944,1457.0
11490.539,1414.0
11495.136,1625.0
11499.733,1548.0
11504.333,1528.0
11508.935,1612.0
11513.538,1750.0
11518.144,1658.0
11522.751,1486.0
11527.36,1730.0
11531.972,1808.0
11536.584,1643.0
11541.198,1659.0
11545.814,1871.0
11550.433,1802.0
11555.053,1624.0
11559.675,1859.0
11564.299,1968.0
11568.925,1674.0
11573.553,1778.0
11578.183,1990.0
11582.813,1870.0
11587.446,1543.0
11592.081,1894.0
11596.718,1998.0
11601.356,1707.0
11605.997,1806.0
11610.64,1947.0
11615.284,1969.0
11619.931,1730.0
11624.579,1863.0
11629.229,1903.0
11633.88,1680.0
11638.533,1719.0
11643.188,2159.0
11647.846,1839.0
11652.505,1332.0
11657.166,1759.0
11661.829,2080.0
11666.494,1460.0
11671.161,1318.0
11675.83,2074.0
11680.5,2368.0
11685.172,1461.0
11689.846,1176.0
11694.521,1287.0
11699.199,1103.0
11703.879,1001.0
11708.561,922.0
11713.244,907.0
11717.93,891.0
11722.617,928.0
11727.307,800.0
11731.998,799.0
11736.69,864.0
11741.385,835.0
11746.081,862.0
11750.779,842.0
11755.4795,839.0
11760.182,836.0
11764.886,816.0
11769.592,829.0
11774.3,803.0
11779.01,816.0
11783.722,850.0
11788.436,862.0
11793.151,812.0
11797.868,758.0
11802.587,811.0
11807.308,795.0
11812.03,677.0
11816.755,707.0
11821.481,770.0
11826.21,801.0
11830.94,728.0
11835.673,674.0
11840.407,625.0
11845.144,644.0
11849.882,714.0
11854.622,613.0
11859.364,624.0
11864.108,608.0
11868.8545,691.0
11873.602,601.0
11878.351,566.0
11883.102,596.0
11887.8545,564.0
11892.609,581.0
11897.366,590.0
11902.125,582.0
11906.886,539.0
11911.648,589.0
11916.413,561.0
11921.18,558.0
11925.948,551.0
11930.719,531.0
11935.491,606.0
11940.266,536.0
11945.042,520.0
11949.82,568.0
11954.601,609.0
11959.383,566.0
11964.167,585.0
11968.953,530.0
11973.74,567.0
11978.529,549.0
11983.32,542.0
11988.113,521.0
11992.908,565.0
