M/Z,Intensity
7998.0396,2706.0
8001.239,2797.0
8004.4395,3222.0
8007.641,3485.0
8010.844,3437.0
8014.0483,3310.0
8017.254,3346.0
8020.461,3630.0
8023.669,3847.0
8026.8784,3705.0
8030.0894,3532.0
8033.3013,3929.0
8036.5146,4695.0
8039.7295,5020.0
8042.9453,4749.0
8046.1626,4043.0
8049.381,4184.0
8052.6006,5283.0
8055.822,6285.0
8059.044,6280.0
8062.2676,5190.0
8065.4927,5443.0
8068.7188,6178.0
8071.9463,6631.0
8075.1753,7272.0
8078.4053,6897.0
8081.6367,7318.0
8084.869,9090.0
8088.103,7805.0
8091.3384,6268.0
8094.5747,5251.0
8097.8125,7044.0
8101.052,11887.0
8104.292,11037.0
8107.5337,8269.0
8110.777,6773.0
8114.021,6717.0
8117.2666,13706.0
8120.5137,18116.0
8123.7617,13264.0
8127.011,10630.0
8130.262,8441.0
8133.514,8599.0
8136.7676,9840.0
8140.0225,10538.0
8143.2783,13198.0
8146.5356,12343.0
8149.7944,9601.0
8153.054,11659.0
8156.3154,10853.0
8159.578,10966.0
8162.842,13066.0
8166.107,12180.0
8169.3735,18722.0
8172.641,19346.0
8175.91,11238.0
8179.1807,6485.0
8182.452,6802.0
8185.725,25023.0
8188.9995,36588.0
8192.275,17433.0
8195.553,7482.0
8198.831,5614.0
8202.11,21156.0
8205.392,58519.0
8208.674,38651.0
8211.957,13886.0
8215.242,6186.0
8218.528,4605.0
8221.815,3979.0
8225.1045,4489.0
8228.395,6049.0
8231.686,5053.0
8234.979,3151.0
8238.272,2292.0
8241.567,2350.0
8244.864,2817.0
8248.162,2702.0
8251.461,2254.0
8254.762,2051.0
8258.063,2059.0
8261.367,2314.0
8264.672,2506.0
8267.978,2205.0
8271.285,2122.0
8274.594,2062.0
8277.903,1926.0
8281.215,1807.0
8284.527,1840.0
8287.841,2161.0
8291.156,2238.0
8294.473,1958.0
8297.79,1895.0
8301.109,1823.0
8304.43,2001.0
8307.751,2314.0
8311.074,2164.0
8314.398,2173.0
8317.725,2110.0
8321.052,1949.0
8324.38,1935.0
8327.71,2032.0
8331.041,2499.0
8334.373,2389.0
8337.707,1903.0
8341.042,1865.0
8344.378,1860.0
8347.716,2554.0
8351.055,2763.0
8354.3955,2147.0
8357.737,2205.0
8361.08,1977.0
8364.425,1660.0
8367.7705,1623.0
8371.117,1542.0
8374.466,2129.0
8377.815,2345.0
8381.167,1695.0
8384.52,1319.0
8387.873,1440.0
8391.229,1944.0
8394.585,2592.0
8397.942,2057.0
8401.302,1519.0
8404.662,1456.0
8408.024,1557.0
8411.388,1461.0
8414.752,1419.0
8418.118,1398.0
8421.485,1267.0
8424.854,1171.0
8428.224,1204.0
8431.595,1348.0
8434.968,1436.0
8438.342,1284.0
8441.717,1244.0
8445.094,1282.0
8448.472,1431.0
8451.851,1419.0
8455.231,1397.0
8458.613,1350.0
8461.997,1353.0
8465.382,1568.0
8468.768,1575.0
8472.155,1661.0
8475.544,1648.0
8478.935,1606.0
8482.326,1439.0
8485.719,1721.0
8489.113,1952.0
8492.509,2128.0
8495.906,1940.0
8499.305,1759.0
8502.704,1960.0
8506.105,2119.0
8509.508,2494.0
8512.911,2270.0
8516.316,2294.0
8519.723,2771.0
8523.131,2348.0
8526.54,2543.0
8529.95,2645.0
8533.362,3446.0
8536.775,4414.0
8540.19,3192.0
8543.606,2109.0
8547.023,1749.0
8550.442,4173.0
8553.862,6354.0
8557.284,4067.0
8560.707,2371.0
8564.131,1968.0
8567.557,4684.0
8570.983,8938.0
8574.412,6105.0
8577.842,3177.0
8581.272,2210.0
8584.705,1695.0
8588.139,1455.0
8591.574,1675.0
8595.011,2442.0
8598.449,2285.0
8601.889,1424.0
8605.329,1239.0
8608.771,1098.0
8612.215,1063.0
8615.66,1136.0
8619.106,1155.0
8622.554,1137.0
8626.003,1152.0
8629.453,1007.0
8632.905,1022.0
8636.358,1116.0
8639.8125,1097.0
8643.269,1153.0
8646.726,1061.0
8650.185,1071.0
8653.645,1068.0
8657.106,1083.0
8660.569,1125.0
8664.033,1148.0
8667.499,1123.0
8670.966,1259.0
8674.435,1216.0
8677.904,1317.0
8681.375,1302.0
8684.848,1291.0
8688.321,1225.0
8691.797,1275.0
8695.273,1515.0
8698.752,1580.0
8702.231,1440.0
8705.712,1455.0
8709.194,1460.0
8712.678,1623.0
8716.163,1684.0
8719.649,1654.0
8723.138,1628.0
8726.627,1737.0
8730.117,1725.0
8733.609,1695.0
8737.103,1869.0
8740.598,1877.0
8744.094,1831.0
8747.592,1809.0
8751.091,1928.0
8754.591,2165.0
8758.093,2274.0
8761.596,2085.0
8765.101,2155.0
8768.606,2187.0
8772.114,2635.0
8775.623,2593.0
8779.133,2571.0
8782.645,2634.0
8786.157,2494.0
8789.672,2618.0
8793.1875,2637.0
8796.705,3158.0
8800.224,3700.0
8803.744,2887.0
8807.266,2317.0
8810.788,2512.0
8814.3125,4161.0
8817.838,4985.0
8821.365,3355.0
8824.894,2715.0
8828.424,2769.0
8831.955,4734.0
8835.488,5316.0
8839.022,3931.0
8842.558,3398.0
8846.095,2847.0
8849.633,2588.0
8853.173,2640.0
8856.714,3503.0
8860.257,4249.0
8863.801,3436.0
8867.347,2906.0
8870.894,2832.0
8874.442,3744.0
8877.992,4905.0
8881.543,4039.0
8885.096,3364.0
8888.649,2935.0
8892.205,2912.0
8895.762,3035.0
8899.32,3488.0
8902.88,3843.0
8906.441,3146.0
8910.004,2771.0
8913.568,3040.0
8917.134,4050.0
8920.7,4017.0
8924.269,3231.0
8927.838,3032.0
8931.409,3268.0
8934.981,4501.0
8938.556,4215.0
8942.131,3494.0
8945.708,3225.0
8949.286,2884.0
8952.866,2541.0
8956.447,2723.0
8960.03,3253.0
8963.614,3297.0
8967.199,2734.0
8970.786,2261.0
8974.374,2555.0
8977.964,2992.0
8981.555,2848.0
8985.147,2396.0
8988.741,2235.0
8992.337,2703.0
8995.934,2833.0
8999.532,2651.0
9003.132,2257.0
9006.733,2443.0
9010.336,2760.0
9013.94,2401.0
9017.546,2332.0
9021.153,2197.0
9024.762,2594.0
9028.372,2853.0
9031.983,2179.0
9035.597,1886.0
9039.211,1929.0
9042.826,2701.0
9046.443,2487.0
9050.062,1861.0
9053.682,1561.0
9057.303,2107.0
9060.926,3294.0
9064.55,2842.0
9068.176,1818.0
9071.803,1669.0
9075.432,1891.0
9079.062,2169.0
9082.693,1774.0
9086.326,1608.0
9089.961,1518.0
9093.597,1650.0
9097.234,1783.0
9100.873,1552.0
9104.514,1547.0
9108.155,1496.0
9111.799,1259.0
9115.443,1269.0
9119.09,1434.0
9122.737,1652.0
9126.387,1374.0
9130.037,1291.0
9133.689,1207.0
9137.343,1545.0
9140.998,1606.0
9144.654,1416.0
9148.3125,1302.0
9151.972,1307.0
9155.633,1270.0
9159.295,1228.0
9162.959,1467.0
9166.624,1607.0
9170.291,1324.0
9173.959,1083.0
9177.629,1214.0
9181.3,1870.0
9184.973,1744.0
9188.646,1340.0
9192.322,1115.0
9195.999,1350.0
9199.678,1795.0
9203.357,1523.0
9207.039,1381.0
9210.722,1104.0
9214.406,989.0
9218.092,891.0
9221.779,1113.0
9225.468,1282.0
9229.158,1047.0
9232.85,855.0
9236.543,765.0
9240.237,1055.0
9243.934,1272.0
9247.631,1089.0
9251.33,939.0
9255.03,775.0
9258.732,672.0
9262.436,673.0
9266.141,803.0
9269.847,780.0
9273.555,636.0
9277.264,578.0
9280.975,640.0
9284.687,696.0
9288.4,629.0
9292.116,604.0
9295.833,592.0
9299.552,635.0
9303.271,610.0
9306.993,597.0
9310.716,568.0
9314.44,497.0
9318.166,548.0
9321.894,536.0
9325.622,581.0
9329.353,573.0
9333.084,507.0
9336.817,532.0
9340.552,540.0
9344.288,533.0
9348.025,520.0
9351.765,537.0
9355.505,507.0
9359.247,488.0
9362.991,522.0
9366.736,530.0
9370.483,497.0
9374.231,489.0
9377.981,515.0
9381.732,534.0
9385.485,466.0
9389.239,474.0
9392.995,457.0
9396.752,470.0
9400.511,493.0
9404.2705,493.0
9408.032,492.0
9411.796,463.0
9415.561,446.0
9419.327,457.0
9423.095,476.0
9426.864,534.0
9430.635,531.0
9434.407,480.0
9438.181,410.0
9441.956,532.0
9445.732,555.0
9449.511,445.0
9453.291,414.0
9457.072,435.0
9460.855,476.0
9464.64,462.0
9468.426,473.0
9472.213,469.0
9476.002,399.0
9479.792,431.0
9483.584,387.0
9487.377,479.0
9491.172,500.0
9494.969,412.0
9498.767,402.0
9502.566,424.0
9506.367,486.0
9510.17,397.0
9513.974,380.0
9517.779,391.0
9521.586,392.0
9525.395,365.0
9529.205,421.0
9533.017,398.0
9536.83,389.0
9540.645,362.0
9544.461,330.0
9548.278,452.0
9552.098,444.0
9555.919,387.0
9559.741,384.0
9563.565,372.0
9567.391,366.0
9571.218,338.0
9575.046,375.0
9578.876,351.0
9582.708,324.0
9586.541,342.0
9590.376,327.0
9594.212,360.0
9598.05,345.0
9601.889,332.0
9605.7295,381.0
9609.572,349.0
9613.416,323.0
9617.262,366.0
9621.108,326.0
9624.957,320.0
9628.807,306.0
9632.658,326.0
9636.512,341.0
9640.366,303.0
9644.223,305.0
9648.08,342.0
9651.939,353.0
9655.8,336.0
9659.662,330.0
9663.526,353.0
9667.392,311.0
9671.259,317.0
9675.127,313.0
9678.997,383.0
9682.869,357.0
9686.742,307.0
9690.617,327.0
9694.493,302.0
9698.371,334.0
9702.25,319.0
9706.131,347.0
9710.014,344.0
9713.897,290.0
9717.783,288.0
9721.67,287.0
9725.559,287.0
9729.449,331.0
9733.341,304.0
9737.234,301.0
9741.129,274.0
9745.025,285.0
9748.924,315.0
9752.823,332.0
9756.725,313.0
9760.627,321.0
9764.531,311.0
9768.4375,315.0
9772.345,299.0
9776.254,319.0
9780.164,322.0
9784.076,334.0
9787.99,334.0
9791.905,314.0
9795.822,316.0
9799.74,335.0
9803.66,321.0
9807.582,331.0
9811.505,356.0
9815.43,354.0
9819.355,292.0
9823.283,326.0
9827.213,393.0
9831.144,400.0
9835.076,324.0
9839.01,341.0
9842.945,386.0
9846.883,459.0
9850.821,368.0
9854.762,355.0
9858.704,275.0
9862.647,310.0
9866.593,321.0
9870.539,284.0
9874.487,318.0
9878.4375,333.0
9882.389,312.0
9886.342,268.0
9890.296,313.0
9894.252,297.0
9898.21,297.0
9902.169,316.0
9906.13,315.0
9910.093,288.0
9914.057,325.0
9918.022,302.0
9921.989,297.0
9925.958,301.0
9929.929,311.0
9933.9,303.0
9937.874,251.0
9941.85,302.0
9945.826,268.0
9949.805,296.0
9953.784,291.0
9957.766,290.0
9961.749,275.0
9965.733,303.0
9969.72,283.0
9973.708,260.0
9977.697,287.0
9981.688,307.0
9985.681,300.0
9989.675,268.0
9993.671,310.0
9997.668,311.0
10001.667,291.0
10005.668,273.0
10009.67,318.0
10013.674,289.0
10017.68,281.0
10021.687,282.0
10025.695,278.0
10029.706,304.0
10033.718,303.0
10037.731,287.0
10041.746,317.0
10045.763,323.0
10049.781,288.0
10053.801,286.0
10057.822,314.0
10061.846,292.0
10065.87,305.0
10069.896,318.0
10073.925,301.0
10077.954,324.0
10081.985,303.0
10086.019,286.0
10090.053,283.0
10094.089,299.0
10098.127,302.0
10102.166,310.0
10106.207,292.0
10110.25,311.0
10114.294,300.0
10118.34,291.0
10122.387,301.0
10126.436,308.0
10130.486,304.0
10134.538,307.0
10138.592,282.0
10142.647,322.0
10146.704,337.0
10150.763,299.0
10154.823,315.0
10158.885,331.0
10162.948,381.0
10167.014,358.0
10171.08,315.0
10175.148,325.0
10179.219,326.0
10183.29,276.0
10187.363,306.0
10191.438,309.0
10195.515,319.0
10199.593,288.0
10203.673,324.0
10207.754,280.0
10211.837,336.0
10215.922,309.0
10220.008,333.0
10224.096,340.0
10228.186,299.0
10232.276,303.0
10236.369,276.0
10240.464,274.0
10244.56,319.0
10248.657,325.0
10252.757,328.0
10256.858,334.0
10260.961,308.0
10265.065,318.0
10269.172,307.0
10273.279,328.0
10277.389,316.0
10281.5,316.0
10285.612,337.0
10289.727,348.0
10293.843,308.0
10297.96,317.0
10302.079,322.0
10306.2,356.0
10310.322,354.0
10314.446,341.0
10318.572,352.0
10322.699,361.0
10326.828,341.0
10330.959,360.0
10335.092,342.0
10339.226,320.0
10343.361,337.0
10347.499,314.0
10351.638,375.0
10355.778,382.0
10359.921,361.0
10364.064,309.0
10368.21,354.0
10372.357,335.0
10376.507,404.0
10380.657,347.0
10384.81,322.0
10388.964,349.0
10393.119,370.0
10397.276,330.0
10401.436,345.0
10405.596,331.0
10409.758,366.0
10413.922,343.0
10418.088,315.0
10422.255,310.0
10426.424,332.0
10430.595,349.0
10434.767,305.0
10438.94,309.0
10443.116,344.0
10447.294,306.0
10451.473,320.0
10455.653,314.0
10459.836,341.0
10464.02,334.0
10468.205,339.0
10472.393,311.0
10476.581,356.0
10480.771,308.0
10484.964,311.0
10489.158,297.0
10493.354,327.0
10497.551,313.0
10501.75,331.0
10505.951,356.0
10510.153,374.0
10514.357,336.0
10518.563,341.0
10522.7705,322.0
10526.9795,336.0
10531.19,345.0
10535.403,343.0
10539.617,307.0
10543.833,333.0
10548.051,369.0
10552.27,348.0
10556.49,324.0
10560.713,335.0
10564.9375,363.0
10569.163,357.0
10573.391,323.0
10577.62,372.0
10581.852,341.0
10586.084,343.0
10590.318,348.0
10594.555,351.0
10598.793,355.0
10603.032,378.0
10607.273,338.0
10611.517,380.0
10615.761,379.0
10620.007,358.0
10624.255,359.0
10628.505,330.0
10632.756,326.0
10637.009,380.0
10641.264,343.0
10645.5205,345.0
10649.778,364.0
10654.038,378.0
10658.3,347.0
10662.563,376.0
10666.828,331.0
10671.095,374.0
10675.363,398.0
10679.634,372.0
10683.905,420.0
10688.179,341.0
10692.454,402.0
10696.731,416.0
10701.01,426.0
10705.29,423.0
10709.572,365.0
10713.856,382.0
10718.142,430.0
10722.429,451.0
10726.718,442.0
10731.009,358.0
10735.301,424.0
10739.595,466.0
10743.891,459.0
10748.188,395.0
10752.487,402.0
10756.788,482.0
10761.091,450.0
10765.3955,392.0
10769.702,368.0
10774.01,386.0
10778.319,361.0
10782.631,366.0
10786.944,344.0
10791.259,363.0
10795.575,336.0
10799.894,373.0
10804.214,342.0
10808.535,322.0
10812.858,394.0
10817.184,367.0
10821.511,405.0
10825.839,316.0
10830.169,377.0
10834.501,354.0
10838.835,381.0
10843.171,364.0
10847.508,403.0
10851.847,366.0
10856.1875,378.0
10860.53,384.0
10864.874,390.0
10869.22,381.0
10873.567,409.0
10877.917,412.0
10882.269,430.0
10886.621,450.0
10890.976,381.0
10895.332,377.0
10899.69,376.0
10904.051,352.0
10908.412,412.0
10912.775,394.0
10917.141,411.0
10921.508,400.0
10925.876,406.0
10930.246,382.0
10934.618,405.0
10938.992,395.0
10943.368,388.0
10947.745,391.0
10952.124,431.0
10956.505,437.0
10960.888,423.0
10965.272,405.0
10969.658,420.0
10974.046,437.0
10978.436,393.0
10982.827,424.0
10987.221,406.0
10991.615,373.0
10996.012,396.0
11000.41,456.0
11004.811,417.0
11009.213,423.0
11013.616,389.0
11018.021,420.0
11022.429,432.0
11026.838,447.0
11031.249,432.0
11035.661,434.0
11040.075,410.0
11044.491,452.0
11048.909,477.0
11053.329,409.0
11057.75,431.0
11062.173,417.0
11066.598,463.0
11071.024,444.0
11075.453,422.0
11079.884,431.0
11084.315,429.0
11088.749,399.0
11093.185,436.0
11097.622,449.0
11102.062,424.0
11106.502,453.0
11110.944,425.0
11115.389,458.0
11119.835,433.0
11124.283,429.0
11128.733,459.0
11133.185,434.0
11137.638,428.0
11142.093,425.0
11146.55,483.0
11151.009,460.0
11155.469,445.0
11159.931,449.0
11164.395,450.0
11168.86,446.0
11173.328,427.0
11177.798,422.0
11182.269,418.0
11186.741,488.0
11191.216,456.0
11195.692,436.0
11200.171,478.0
11204.651,481.0
11209.133,469.0
11213.616,462.0
11218.102,495.0
11222.589,436.0
11227.078,496.0
11231.569,472.0
11236.062,484.0
11240.556,493.0
11245.052,508.0
11249.55,500.0
11254.05,480.0
11258.552,539.0
11263.056,517.0
11267.561,467.0
11272.067,576.0
11276.576,492.0
11281.087,559.0
11285.6,554.0
11290.114,545.0
11294.63,589.0
11299.147,558.0
11303.667,567.0
11308.188,577.0
11312.712,608.0
11317.237,582.0
11321.765,580.0
11326.293,647.0
11330.823,655.0
11335.355,672.0
11339.89,659.0
11344.426,700.0
11348.964,735.0
11353.504,727.0
11358.045,695.0
11362.588,710.0
11367.133,757.0
11371.68,747.0
11376.229,743.0
11380.779,761.0
11385.332,763.0
11389.886,836.0
11394.441,832.0
11398.999,800.0
11403.559,879.0
11408.12,811.0
11412.684,892.0
11417.249,925.0
11421.816,950.0
11426.385,914.0
11430.955,1000.0
11435.527,929.0
11440.102,966.0
11444.678,1020.0
11449.256,1127.0
11453.836,1029.0
11458.417,1099.0
11463.0,1071.0
11467.585,1108.0
11472.172,1165.0
11476.761,1227.0
11481.352,1206.0
11485.944,1252.0
11490.539,1259.0
11495.136,1247.0
11499.733,1294.0
11504.333,1203.0
11508.935,1359.0
11513.538,1356.0
11518.144,1355.0
11522.751,1316.0
11527.36,1451.0
11531.972,1396.0
11536.584,1408.0
11541.198,1487.0
11545.814,1543.0
11550.433,1408.0
11555.053,1383.0
11559.675,1580.0
11564.299,1522.0
11568.925,1426.0
11573.553,1481.0
11578.183,1585.0
11582.813,1533.0
11587.446,1376.0
11592.081,1589.0
11596.718,1590.0
11601.356,1443.0
11605.997,1457.0
11610.64,1688.0
11615.284,1657.0
11619.931,1420.0
11624.579,1652.0
11629.229,1669.0
11633.88,1447.0
11638.533,1403.0
11643.188,1713.0
11647.846,1465.0
11652.505,1155.0
11657.166,1464.0
11661.829,1647.0
11666.494,1261.0
11671.161,1177.0
11675.83,1788.0
11680.5,1755.0
11685.172,1237.0
11689.846,1000.0
11694.521,1192.0
11699.199,1028.0
11703.879,887.0
11708.561,860.0
11713.244,887.0
11717.93,753.0
11722.617,731.0
11727.307,695.0
11731.998,666.0
11736.69,694.0
11741.385,702.0
11746.081,625.0
11750.779,654.0
11755.4795,660.0
11760.182,641.0
11764.886,605.0
11769.592,627.0
11774.3,600.0
11779.01,608.0
11783.722,591.0
11788.436,648.0
11793.151,593.0
11797.868,572.0
11802.587,579.0
11807.308,633.0
11812.03,542.0
11816.755,538.0
11821.481,599.0
11826.21,568.0
11830.94,552.0
11835.673,561.0
11840.407,531.0
11845.144,467.0
11849.882,523.0
11854.622,495.0
11859.364,471.0
11864.108,489.0
11868.8545,509.0
11873.602,476.0
11878.351,441.0
11883.102,401.0
11887.8545,412.0
11892.609,437.0
11897.366,409.0
11902.125,440.0
11906.886,418.0
11911.648,407.0
11916.413,388.0
11921.18,411.0
11925.948,384.0
11930.719,420.0
11935.491,431.0
11940.266,419.0
11945.042,390.0
11949.82,398.0
11954.601,371.0
11959.383,427.0
11964.167,394.0
11968.953,402.0
11973.74,376.0
11978.529,392.0
11983.32,362.0
11988.113,359.0
11992.908,364.0
