M/Z,Intensity
8097.8125,3999.0
8101.052,7173.0
8104.292,6568.0
8107.5337,4435.0
8110.777,3578.0
8114.021,3579.0
8117.2666,8597.0
8120.5137,11798.0
8123.7617,7802.0
8127.011,5520.0
8130.262,4333.0
8133.514,3948.0
8136.7676,4258.0
8140.0225,5003.0
8143.2783,6481.0
8146.5356,5920.0
8149.7944,4627.0
8153.054,5440.0
8156.3154,5172.0
8159.578,5340.0
8162.842,6526.0
8166.107,5935.0
8169.3735,8721.0
8172.641,8982.0
8175.91,5744.0
8179.1807,3318.0
8182.452,3413.0
8185.725,11460.0
8188.9995,16576.0
8192.275,8500.0
8195.553,3784.0
8198.831,2925.0
8202.11,9859.0
8205.392,26375.0
8208.674,18622.0
8211.957,6631.0
8215.242,3306.0
8218.528,2405.0
8221.815,2329.0
8225.1045,2441.0
8228.395,3023.0
8231.686,2444.0
8234.979,1668.0
8238.272,1479.0
8241.567,1484.0
8244.864,1816.0
8248.162,1840.0
8251.461,1624.0
8254.762,1451.0
8258.063,1415.0
8261.367,1723.0
8264.672,1896.0
8267.978,1645.0
8271.285,1596.0
8274.594,1469.0
8277.903,1300.0
8281.215,1222.0
8284.527,1247.0
8287.841,1475.0
8291.156,1547.0
8294.473,1347.0
8297.79,1229.0
8301.109,1330.0
8304.43,1415.0
8307.751,1518.0
8311.074,1558.0
8314.398,1465.0
8317.725,1380.0
8321.052,1385.0
8324.38,1222.0
8327.71,1354.0
8331.041,1626.0
8334.373,1501.0
8337.707,1266.0
8341.042,1199.0
8344.378,1313.0
8347.716,1684.0
8351.055,1716.0
8354.3955,1449.0
8357.737,1422.0
8361.08,1342.0
8364.425,1080.0
8367.7705,993.0
8371.117,994.0
8374.466,1367.0
8377.815,1545.0
8381.167,1122.0
8384.52,985.0
8387.873,951.0
8391.229,1124.0
8394.585,1387.0
8397.942,1130.0
8401.302,996.0
8404.662,1027.0
8408.024,966.0
8411.388,921.0
8414.752,933.0
8418.118,919.0
8421.485,799.0
8424.854,856.0
8428.224,837.0
8431.595,872.0
8434.968,905.0
8438.342,882.0
8441.717,789.0
8445.094,858.0
8448.472,956.0
8451.851,905.0
8455.231,848.0
8458.613,867.0
8461.997,908.0
8465.382,925.0
8468.768,984.0
8472.155,1045.0
8475.544,1019.0
8478.935,943.0
8482.326,926.0
8485.719,1064.0
8489.113,1174.0
8492.509,1325.0
8495.906,1137.0
8499.305,1104.0
8502.704,1213.0
8506.105,1246.0
8509.508,1432.0
8512.911,1288.0
8516.316,1284.0
8519.723,1544.0
8523.131,1321.0
8526.54,1403.0
8529.95,1543.0
8533.362,1791.0
8536.775,2284.0
8540.19,1690.0
8543.606,1150.0
8547.023,1114.0
8550.442,2106.0
8553.862,3269.0
8557.284,2129.0
8560.707,1377.0
8564.131,1161.0
8567.557,2309.0
8570.983,4449.0
8574.412,3132.0
8577.842,1715.0
8581.272,1363.0
8584.705,1014.0
8588.139,907.0
8591.574,1041.0
8595.011,1319.0
8598.449,1304.0
8601.889,919.0
8605.329,912.0
8608.771,824.0
8612.215,853.0
8615.66,851.0
8619.106,907.0
8622.554,916.0
8626.003,867.0
8629.453,723.0
8632.905,858.0
8636.358,904.0
8639.8125,917.0
8643.269,862.0
8646.726,834.0
8650.185,857.0
8653.645,903.0
8657.106,890.0
8660.569,917.0
8664.033,979.0
8667.499,937.0
8670.966,987.0
8674.435,1044.0
8677.904,1067.0
8681.375,1034.0
8684.848,1113.0
8688.321,1074.0
8691.797,1073.0
8695.273,1247.0
8698.752,1254.0
8702.231,1211.0
8705.712,1202.0
8709.194,1302.0
8712.678,1413.0
8716.163,1490.0
8719.649,1565.0
8723.138,1429.0
8726.627,1372.0
8730.117,1444.0
8733.609,1449.0
8737.103,1532.0
8740.598,1646.0
8744.094,1524.0
8747.592,1599.0
8751.091,1581.0
8754.591,1768.0
8758.093,1847.0
8761.596,1786.0
8765.101,1833.0
8768.606,1876.0
8772.114,2167.0
8775.623,2115.0
8779.133,2138.0
8782.645,2258.0
8786.157,2199.0
8789.672,2220.0
8793.1875,2295.0
8796.705,2628.0
8800.224,2948.0
8803.744,2607.0
8807.266,2276.0
8810.788,2404.0
8814.3125,3275.0
8817.838,3620.0
8821.365,2963.0
8824.894,2672.0
8828.424,2770.0
8831.955,3709.0
8835.488,3984.0
8839.022,3365.0
8842.558,3195.0
8846.095,3001.0
8849.633,3016.0
8853.173,3008.0
8856.714,3460.0
8860.257,3772.0
8863.801,3460.0
8867.347,3280.0
8870.894,3241.0
8874.442,3770.0
8877.992,4314.0
8881.543,4067.0
8885.096,3846.0
8888.649,3585.0
8892.205,3586.0
8895.762,3698.0
8899.32,3992.0
8902.88,4208.0
8906.441,3784.0
8910.004,3858.0
8913.568,4024.0
8917.134,4389.0
8920.7,4289.0
8924.269,4082.0
8927.838,4273.0
8931.409,4393.0
8934.981,4518.0
8938.556,4328.0
8942.131,4473.0
8945.708,4791.0
8949.286,4268.0
8952.866,3661.0
8956.447,3797.0
8960.03,4574.0
8963.614,4909.0
8967.199,4022.0
8970.786,3056.0
8974.374,3850.0
8977.964,4649.0
8981.555,4259.0
8985.147,3618.0
8988.741,3369.0
8992.337,4337.0
8995.934,4714.0
8999.532,4222.0
9003.132,3255.0
9006.733,3405.0
9010.336,4156.0
9013.94,3607.0
9017.546,3302.0
9021.153,3090.0
9024.762,4195.0
9028.372,4563.0
9031.983,3313.0
9035.597,2219.0
9039.211,2638.0
9042.826,4270.0
9046.443,3805.0
9050.062,2538.0
9053.682,2061.0
9057.303,3054.0
9060.926,5696.0
9064.55,4615.0
9068.176,2541.0
9071.803,1913.0
9075.432,1970.0
9079.062,2228.0
9082.693,1907.0
9086.326,1759.0
9089.961,1731.0
9093.597,1675.0
9097.234,1709.0
9100.873,1563.0
9104.514,1682.0
9108.155,1653.0
9111.799,1499.0
9115.443,1405.0
9119.09,1469.0
9122.737,1649.0
9126.387,1553.0
9130.037,1405.0
9133.689,1331.0
9137.343,1540.0
9140.998,1635.0
9144.654,1534.0
9148.3125,1407.0
9151.972,1394.0
9155.633,1372.0
9159.295,1293.0
9162.959,1488.0
9166.624,1582.0
9170.291,1446.0
9173.959,1342.0
9177.629,1168.0
9181.3,1468.0
9184.973,1521.0
9188.646,1567.0
9192.322,1158.0
9195.999,1156.0
9199.678,1470.0
9203.357,1416.0
9207.039,1447.0
9210.722,1219.0
9214.406,1031.0
9218.092,986.0
9221.779,1032.0
9225.468,1066.0
9229.158,1053.0
9232.85,1052.0
9236.543,889.0
9240.237,957.0
9243.934,1077.0
9247.631,1035.0
9251.33,1084.0
9255.03,825.0
9258.732,727.0
9262.436,673.0
9266.141,793.0
9269.847,763.0
9273.555,682.0
9277.264,662.0
9280.975,681.0
9284.687,701.0
9288.4,666.0
9292.116,654.0
9295.833,673.0
9299.552,670.0
9303.271,628.0
9306.993,620.0
9310.716,625.0
9314.44,640.0
9318.166,610.0
9321.894,565.0
9325.622,584.0
9329.353,581.0
9333.084,589.0
9336.817,544.0
9340.552,532.0
9344.288,583.0
9348.025,536.0
9351.765,551.0
9355.505,604.0
9359.247,532.0
9362.991,541.0
9366.736,499.0
9370.483,523.0
9374.231,561.0
9377.981,520.0
9381.732,479.0
9385.485,466.0
9389.239,509.0
9392.995,516.0
9396.752,473.0
9400.511,469.0
9404.2705,464.0
9408.032,448.0
9411.796,422.0
9415.561,432.0
9419.327,466.0
9423.095,446.0
9426.864,476.0
9430.635,411.0
9434.407,438.0
9438.181,462.0
9441.956,446.0
9445.732,455.0
9449.511,438.0
9453.291,412.0
9457.072,398.0
9460.855,453.0
9464.64,430.0
9468.426,436.0
9472.213,403.0
9476.002,381.0
9479.792,420.0
9483.584,409.0
9487.377,408.0
9491.172,408.0
9494.969,389.0
9498.767,376.0
9502.566,390.0
9506.367,432.0
9510.17,385.0
9513.974,330.0
9517.779,347.0
9521.586,356.0
9525.395,386.0
9529.205,381.0
9533.017,354.0
9536.83,312.0
9540.645,366.0
9544.461,344.0
9548.278,371.0
9552.098,392.0
9555.919,299.0
9559.741,323.0
9563.565,332.0
9567.391,310.0
9571.218,334.0
9575.046,322.0
9578.876,322.0
9582.708,328.0
9586.541,311.0
9590.376,324.0
9594.212,314.0
9598.05,289.0
9601.889,300.0
9605.7295,327.0
9609.572,324.0
9613.416,308.0
9617.262,292.0
9621.108,321.0
9624.957,306.0
9628.807,308.0
9632.658,301.0
9636.512,279.0
9640.366,290.0
9644.223,288.0
9648.08,298.0
9651.939,316.0
9655.8,294.0
9659.662,302.0
9663.526,315.0
9667.392,318.0
9671.259,278.0
9675.127,299.0
9678.997,305.0
9682.869,298.0
9686.742,303.0
9690.617,283.0
9694.493,299.0
9698.371,269.0
9702.25,277.0
9706.131,341.0
9710.014,358.0
9713.897,304.0
9717.783,309.0
9721.67,293.0
9725.559,329.0
9729.449,317.0
9733.341,308.0
9737.234,283.0
9741.129,314.0
9745.025,317.0
9748.924,310.0
9752.823,306.0
9756.725,307.0
9760.627,325.0
9764.531,268.0
9768.4375,288.0
9772.345,279.0
9776.254,293.0
9780.164,272.0
9784.076,295.0
9787.99,270.0
9791.905,291.0
9795.822,277.0
9799.74,294.0
9803.66,331.0
9807.582,328.0
9811.505,335.0
9815.43,333.0
9819.355,288.0
9823.283,314.0
9827.213,399.0
9831.144,377.0
9835.076,308.0
9839.01,312.0
9842.945,397.0
9846.883,467.0
9850.821,369.0
9854.762,271.0
9858.704,307.0
9862.647,273.0
9866.593,269.0
9870.539,295.0
9874.487,271.0
9878.4375,261.0
9882.389,275.0
9886.342,297.0
9890.296,251.0
9894.252,265.0
9898.21,277.0
9902.169,260.0
9906.13,230.0
9910.093,259.0
9914.057,252.0
9918.022,260.0
9921.989,260.0
9925.958,257.0
9929.929,269.0
9933.9,279.0
9937.874,244.0
9941.85,255.0
9945.826,285.0
9949.805,259.0
9953.784,270.0
9957.766,265.0
9961.749,243.0
9965.733,239.0
9969.72,280.0
9973.708,265.0
9977.697,261.0
9981.688,252.0
9985.681,266.0
9989.675,248.0
9993.671,273.0
9997.668,264.0
10001.667,240.0
10005.668,219.0
10009.67,236.0
10013.674,262.0
10017.68,263.0
10021.687,259.0
10025.695,247.0
10029.706,245.0
10033.718,273.0
10037.731,286.0
10041.746,294.0
10045.763,236.0
10049.781,249.0
10053.801,248.0
10057.822,283.0
10061.846,289.0
10065.87,254.0
10069.896,250.0
10073.925,280.0
10077.954,297.0
10081.985,278.0
10086.019,246.0
10090.053,277.0
10094.089,253.0
10098.127,271.0
10102.166,256.0
10106.207,272.0
10110.25,278.0
10114.294,282.0
10118.34,295.0
10122.387,279.0
10126.436,283.0
10130.486,269.0
10134.538,292.0
10138.592,264.0
10142.647,292.0
10146.704,281.0
10150.763,259.0
10154.823,252.0
10158.885,334.0
10162.948,334.0
10167.014,312.0
10171.08,282.0
10175.148,260.0
10179.219,272.0
10183.29,281.0
10187.363,263.0
10191.438,249.0
10195.515,253.0
10199.593,300.0
10203.673,275.0
10207.754,260.0
10211.837,225.0
10215.922,264.0
10220.008,259.0
10224.096,279.0
10228.186,251.0
10232.276,233.0
10236.369,270.0
10240.464,257.0
10244.56,291.0
10248.657,245.0
10252.757,252.0
10256.858,235.0
10260.961,288.0
10265.065,274.0
10269.172,264.0
10273.279,258.0
10277.389,284.0
10281.5,309.0
10285.612,312.0
10289.727,272.0
10293.843,301.0
10297.96,309.0
10302.079,281.0
10306.2,303.0
10310.322,295.0
10314.446,309.0
10318.572,292.0
10322.699,301.0
10326.828,277.0
10330.959,265.0
10335.092,288.0
10339.226,280.0
10343.361,291.0
10347.499,318.0
10351.638,327.0
10355.778,268.0
10359.921,279.0
10364.064,289.0
10368.21,322.0
10372.357,278.0
10376.507,302.0
10380.657,307.0
10384.81,268.0
10388.964,296.0
10393.119,315.0
10397.276,257.0
10401.436,267.0
10405.596,277.0
10409.758,273.0
10413.922,296.0
10418.088,293.0
10422.255,293.0
10426.424,287.0
10430.595,264.0
10434.767,283.0
10438.94,235.0
10443.116,273.0
10447.294,281.0
10451.473,320.0
10455.653,291.0
10459.836,307.0
10464.02,278.0
10468.205,307.0
10472.393,273.0
10476.581,284.0
10480.771,282.0
10484.964,317.0
10489.158,347.0
10493.354,282.0
10497.551,285.0
10501.75,289.0
10505.951,272.0
10510.153,310.0
10514.357,292.0
10518.563,276.0
10522.7705,290.0
10526.9795,313.0
10531.19,275.0
10535.403,321.0
10539.617,267.0
10543.833,294.0
10548.051,271.0
10552.27,280.0
10556.49,303.0
10560.713,336.0
10564.9375,301.0
10569.163,279.0
10573.391,317.0
10577.62,286.0
10581.852,314.0
10586.084,266.0
10590.318,305.0
10594.555,304.0
10598.793,325.0
10603.032,309.0
10607.273,306.0
10611.517,317.0
10615.761,318.0
10620.007,286.0
10624.255,276.0
10628.505,298.0
10632.756,300.0
10637.009,332.0
10641.264,297.0
10645.5205,320.0
10649.778,325.0
10654.038,296.0
10658.3,295.0
10662.563,297.0
10666.828,265.0
10671.095,302.0
10675.363,289.0
10679.634,327.0
10683.905,285.0
10688.179,286.0
10692.454,285.0
10696.731,309.0
10701.01,340.0
10705.29,296.0
10709.572,341.0
10713.856,354.0
10718.142,344.0
10722.429,332.0
10726.718,342.0
10731.009,344.0
10735.301,305.0
10739.595,381.0
10743.891,343.0
10748.188,324.0
10752.487,354.0
10756.788,342.0
10761.091,355.0
10765.3955,319.0
10769.702,320.0
10774.01,284.0
10778.319,303.0
10782.631,295.0
10786.944,280.0
10791.259,290.0
10795.575,306.0
10799.894,290.0
10804.214,299.0
10808.535,336.0
10812.858,319.0
10817.184,308.0
10821.511,299.0
10825.839,295.0
10830.169,328.0
10834.501,295.0
10838.835,289.0
10843.171,303.0
10847.508,313.0
10851.847,322.0
10856.1875,327.0
10860.53,333.0
10864.874,344.0
10869.22,352.0
10873.567,319.0
10877.917,335.0
10882.269,323.0
10886.621,309.0
10890.976,350.0
10895.332,327.0
10899.69,350.0
10904.051,345.0
10908.412,326.0
10912.775,333.0
10917.141,351.0
10921.508,315.0
10925.876,334.0
10930.246,325.0
10934.618,338.0
10938.992,368.0
10943.368,331.0
10947.745,318.0
10952.124,342.0
10956.505,321.0
10960.888,324.0
10965.272,354.0
10969.658,329.0
10974.046,321.0
10978.436,379.0
10982.827,353.0
10987.221,363.0
10991.615,348.0
10996.012,352.0
11000.41,360.0
11004.811,368.0
11009.213,365.0
11013.616,344.0
11018.021,355.0
11022.429,363.0
11026.838,364.0
11031.249,331.0
11035.661,327.0
11040.075,343.0
11044.491,341.0
11048.909,380.0
11053.329,350.0
11057.75,345.0
11062.173,381.0
11066.598,382.0
11071.024,391.0
11075.453,335.0
11079.884,343.0
11084.315,375.0
11088.749,382.0
11093.185,360.0
11097.622,332.0
11102.062,343.0
11106.502,334.0
11110.944,343.0
11115.389,369.0
11119.835,364.0
11124.283,352.0
11128.733,362.0
11133.185,364.0
11137.638,356.0
11142.093,334.0
11146.55,375.0
11151.009,350.0
11155.469,343.0
11159.931,421.0
11164.395,357.0
11168.86,346.0
11173.328,356.0
11177.798,379.0
11182.269,348.0
11186.741,383.0
11191.216,364.0
11195.692,364.0
11200.171,364.0
11204.651,354.0
11209.133,361.0
11213.616,346.0
11218.102,359.0
11222.589,398.0
11227.078,371.0
11231.569,361.0
11236.062,352.0
11240.556,361.0
11245.052,378.0
11249.55,397.0
11254.05,375.0
11258.552,371.0
11263.056,425.0
11267.561,392.0
11272.067,376.0
11276.576,397.0
11281.087,421.0
11285.6,386.0
11290.114,435.0
11294.63,409.0
11299.147,379.0
11303.667,431.0
11308.188,407.0
11312.712,432.0
11317.237,427.0
11321.765,435.0
11326.293,468.0
11330.823,437.0
11335.355,440.0
11339.89,423.0
11344.426,443.0
11348.964,488.0
11353.504,465.0
11358.045,516.0
11362.588,484.0
11367.133,500.0
11371.68,478.0
11376.229,497.0
11380.779,560.0
11385.332,552.0
11389.886,515.0
11394.441,531.0
11398.999,554.0
11403.559,582.0
11408.12,553.0
11412.684,576.0
11417.249,593.0
11421.816,556.0
11426.385,590.0
11430.955,648.0
11435.527,639.0
11440.102,659.0
11444.678,658.0
11449.256,714.0
11453.836,678.0
11458.417,687.0
11463.0,729.0
11467.585,753.0
11472.172,729.0
11476.761,771.0
11481.352,819.0
11485.944,789.0
11490.539,765.0
11495.136,843.0
11499.733,858.0
11504.333,789.0
11508.935,814.0
11513.538,876.0
11518.144,896.0
11522.751,830.0
11527.36,956.0
11531.972,892.0
11536.584,915.0
11541.198,915.0
11545.814,989.0
11550.433,926.0
11555.053,890.0
11559.675,938.0
11564.299,992.0
11568.925,897.0
11573.553,921.0
11578.183,1053.0
11582.813,1036.0
11587.446,876.0
11592.081,1031.0
11596.718,1033.0
11601.356,923.0
11605.997,936.0
11610.64,1076.0
11615.284,1078.0
11619.931,994.0
11624.579,1005.0
11629.229,1035.0
11633.88,1027.0
11638.533,1011.0
11643.188,1214.0
11647.846,1075.0
11652.505,849.0
11657.166,970.0
11661.829,1179.0
11666.494,857.0
11671.161,788.0
11675.83,1333.0
11680.5,1368.0
11685.172,888.0
11689.846,675.0
11694.521,729.0
11699.199,723.0
11703.879,620.0
11708.561,571.0
11713.244,592.0
11717.93,547.0
11722.617,582.0
11727.307,479.0
11731.998,557.0
11736.69,541.0
11741.385,519.0
11746.081,487.0
11750.779,509.0
11755.4795,540.0
11760.182,527.0
11764.886,578.0
11769.592,547.0
11774.3,524.0
11779.01,504.0
11783.722,546.0
11788.436,553.0
11793.151,489.0
11797.868,485.0
11802.587,556.0
11807.308,549.0
11812.03,482.0
11816.755,477.0
11821.481,543.0
11826.21,487.0
11830.94,488.0
11835.673,453.0
11840.407,406.0
11845.144,436.0
11849.882,436.0
11854.622,444.0
11859.364,427.0
11864.108,456.0
11868.8545,447.0
11873.602,408.0
11878.351,367.0
11883.102,432.0
11887.8545,380.0
11892.609,419.0
11897.366,390.0
11902.125,394.0
11906.886,413.0
11911.648,405.0
11916.413,372.0
11921.18,401.0
11925.948,381.0
11930.719,381.0
11935.491,400.0
11940.266,351.0
11945.042,363.0
11949.82,365.0
11954.601,365.0
11959.383,361.0
11964.167,399.0
11968.953,359.0
11973.74,336.0
11978.529,370.0
11983.32,321.0
11988.113,369.0
11992.908,343.0
