M/Z,Intensity
7849.1104,1681.0
7852.25,1669.0
7855.391,1485.0
7858.533,1460.0
7861.677,1460.0
7864.8213,1473.0
7867.9673,1463.0
7871.1143,1428.0
7874.2627,1531.0
7877.4126,1510.0
7880.5635,1613.0
7883.716,1789.0
7886.869,1661.0
7890.024,1530.0
7893.18,1485.0
7896.3374,1601.0
7899.496,1789.0
7902.656,1913.0
7905.817,1822.0
7908.979,1629.0
7912.1426,1582.0
7915.3076,1806.0
7918.4736,2169.0
7921.641,2094.0
7924.8096,1852.0
7927.9795,1752.0
7931.151,1783.0
7934.323,1692.0
7937.497,2026.0
7940.672,2031.0
7943.848,1936.0
7947.026,1957.0
7950.2046,1880.0
7953.385,2082.0
7956.566,2037.0
7959.7485,2019.0
7962.9326,2372.0
7966.1177,2394.0
7969.304,2323.0
7972.4917,2365.0
7975.6807,2385.0
7978.871,2498.0
7982.0625,2766.0
7985.2554,2809.0
7988.4497,2851.0
7991.645,2798.0
7994.842,2772.0
7998.0396,2903.0
8001.239,2856.0
8004.4395,3126.0
8007.641,3334.0
8010.844,3291.0
8014.0483,3325.0
8017.254,3445.0
8020.461,3784.0
8023.669,3904.0
8026.8784,3413.0
8030.0894,3435.0
8033.3013,4049.0
8036.5146,4567.0
8039.7295,5159.0
8042.9453,4752.0
8046.1626,4123.0
8049.381,4102.0
8052.6006,5030.0
8055.822,6247.0
8059.044,6300.0
8062.2676,5302.0
8065.4927,5497.0
8068.7188,5972.0
8071.9463,5738.0
8075.1753,6909.0
8078.4053,6696.0
8081.6367,7281.0
8084.869,8928.0
8088.103,7231.0
8091.3384,5732.0
8094.5747,4900.0
8097.8125,6801.0
8101.052,11351.0
8104.292,10651.0
8107.5337,7804.0
8110.777,6623.0
8114.021,6173.0
8117.2666,13041.0
8120.5137,16684.0
8123.7617,12526.0
8127.011,10153.0
8130.262,8007.0
8133.514,7009.0
8136.7676,7849.0
8140.0225,9391.0
8143.2783,12063.0
8146.5356,11279.0
8149.7944,8703.0
8153.054,10824.0
8156.3154,10069.0
8159.578,10099.0
8162.842,11865.0
8166.107,11037.0
8169.3735,17864.0
8172.641,17692.0
8175.91,10562.0
8179.1807,6130.0
8182.452,6323.0
8185.725,22625.0
8188.9995,32568.0
8192.275,15992.0
8195.553,7086.0
8198.831,5261.0
8202.11,18598.0
8205.392,49114.0
8208.674,33231.0
8211.957,12018.0
8215.242,5637.0
8218.528,4157.0
8221.815,3406.0
8225.1045,4029.0
8228.395,4821.0
8231.686,3838.0
8234.979,2923.0
8238.272,2296.0
8241.567,2447.0
8244.864,2966.0
8248.162,2906.0
8251.461,2662.0
8254.762,2382.0
8258.063,2428.0
8261.367,2740.0
8264.672,2917.0
8267.978,2606.0
8271.285,2531.0
8274.594,2457.0
8277.903,2118.0
8281.215,2080.0
8284.527,2217.0
8287.841,2472.0
8291.156,2738.0
8294.473,2298.0
8297.79,2193.0
8301.109,2184.0
8304.43,2433.0
8307.751,2728.0
8311.074,2601.0
8314.398,2630.0
8317.725,2488.0
8321.052,2284.0
8324.38,2247.0
8327.71,2452.0
8331.041,2868.0
8334.373,2691.0
8337.707,2255.0
8341.042,2127.0
8344.378,2260.0
8347.716,2903.0
8351.055,3004.0
8354.3955,2481.0
8357.737,2602.0
8361.08,2421.0
8364.425,1961.0
8367.7705,1746.0
8371.117,1747.0
8374.466,2512.0
8377.815,2863.0
8381.167,2097.0
8384.52,1684.0
8387.873,1734.0
8391.229,2244.0
8394.585,2871.0
8397.942,2298.0
8401.302,1760.0
8404.662,1695.0
8408.024,1875.0
8411.388,1748.0
8414.752,1620.0
8418.118,1691.0
8421.485,1615.0
8424.854,1517.0
8428.224,1469.0
8431.595,1615.0
8434.968,1631.0
8438.342,1515.0
8441.717,1522.0
8445.094,1590.0
8448.472,1736.0
8451.851,1707.0
8455.231,1708.0
8458.613,1825.0
8461.997,1765.0
8465.382,1952.0
8468.768,1857.0
8472.155,2017.0
8475.544,2066.0
8478.935,1914.0
8482.326,1913.0
8485.719,2104.0
8489.113,2313.0
8492.509,2684.0
8495.906,2334.0
8499.305,2165.0
8502.704,2489.0
8506.105,2539.0
8509.508,2929.0
8512.911,2679.0
8516.316,2686.0
8519.723,3195.0
8523.131,2849.0
8526.54,2823.0
8529.95,2864.0
8533.362,3850.0
8536.775,4843.0
8540.19,3391.0
8543.606,2342.0
8547.023,2106.0
8550.442,4291.0
8553.862,6367.0
8557.284,4170.0
8560.707,2517.0
8564.131,2273.0
8567.557,4752.0
8570.983,8627.0
8574.412,6018.0
8577.842,3314.0
8581.272,2486.0
8584.705,1975.0
8588.139,1711.0
8591.574,1840.0
8595.011,2387.0
8598.449,2392.0
8601.889,1861.0
8605.329,1490.0
8608.771,1466.0
8612.215,1419.0
8615.66,1475.0
8619.106,1526.0
8622.554,1482.0
8626.003,1526.0
8629.453,1420.0
8632.905,1478.0
8636.358,1603.0
8639.8125,1566.0
8643.269,1526.0
8646.726,1514.0
8650.185,1567.0
8653.645,1632.0
8657.106,1596.0
8660.569,1595.0
8664.033,1630.0
8667.499,1736.0
8670.966,1782.0
8674.435,1789.0
8677.904,1913.0
8681.375,1867.0
8684.848,1932.0
8688.321,1841.0
8691.797,1964.0
8695.273,2028.0
8698.752,2175.0
8702.231,2047.0
8705.712,2358.0
8709.194,2379.0
8712.678,2514.0
8716.163,2979.0
8719.649,2962.0
8723.138,2613.0
8726.627,2427.0
8730.117,2455.0
8733.609,2511.0
8737.103,2661.0
8740.598,2699.0
8744.094,2614.0
8747.592,2513.0
8751.091,2658.0
8754.591,2858.0
8758.093,3086.0
8761.596,2833.0
8765.101,2923.0
8768.606,3033.0
8772.114,3510.0
8775.623,3447.0
8779.133,3390.0
8782.645,3536.0
8786.157,3285.0
8789.672,3422.0
8793.1875,3505.0
8796.705,4277.0
8800.224,4805.0
8803.744,3953.0
8807.266,3256.0
8810.788,3425.0
8814.3125,5266.0
8817.838,5906.0
8821.365,4450.0
8824.894,3750.0
8828.424,3803.0
8831.955,5728.0
8835.488,6484.0
8839.022,5097.0
8842.558,4447.0
8846.095,3888.0
8849.633,3761.0
8853.173,3748.0
8856.714,4389.0
8860.257,5088.0
8863.801,4568.0
8867.347,4250.0
8870.894,4051.0
8874.442,4780.0
8877.992,5843.0
8881.543,5109.0
8885.096,4740.0
8888.649,4285.0
8892.205,4324.0
8895.762,4370.0
8899.32,4963.0
8902.88,5074.0
8906.441,4564.0
8910.004,4431.0
8913.568,4613.0
8917.134,5435.0
8920.7,5177.0
8924.269,4831.0
8927.838,4768.0
8931.409,4912.0
8934.981,5760.0
8938.556,5606.0
8942.131,5166.0
8945.708,5109.0
8949.286,4566.0
8952.866,3903.0
8956.447,4141.0
8960.03,5011.0
8963.614,5030.0
8967.199,4415.0
8970.786,3567.0
8974.374,4193.0
8977.964,4873.0
8981.555,4503.0
8985.147,3941.0
8988.741,3567.0
8992.337,4282.0
8995.934,4494.0
8999.532,4164.0
9003.132,3452.0
9006.733,3770.0
9010.336,4285.0
9013.94,3699.0
9017.546,3470.0
9021.153,3362.0
9024.762,4269.0
9028.372,4587.0
9031.983,3537.0
9035.597,2628.0
9039.211,2970.0
9042.826,4111.0
9046.443,3874.0
9050.062,2767.0
9053.682,2361.0
9057.303,3225.0
9060.926,5214.0
9064.55,4425.0
9068.176,2808.0
9071.803,2253.0
9075.432,2507.0
9079.062,2761.0
9082.693,2579.0
9086.326,2322.0
9089.961,2141.0
9093.597,2212.0
9097.234,2334.0
9100.873,2236.0
9104.514,2186.0
9108.155,2153.0
9111.799,1975.0
9115.443,1867.0
9119.09,2110.0
9122.737,2250.0
9126.387,2061.0
9130.037,1989.0
9133.689,1966.0
9137.343,2071.0
9140.998,2263.0
9144.654,2061.0
9148.3125,2067.0
9151.972,1977.0
9155.633,1921.0
9159.295,1896.0
9162.959,2234.0
9166.624,2323.0
9170.291,2116.0
9173.959,1736.0
9177.629,1841.0
9181.3,2358.0
9184.973,2437.0
9188.646,2030.0
9192.322,1720.0
9195.999,1950.0
9199.678,2407.0
9203.357,2221.0
9207.039,1975.0
9210.722,1679.0
9214.406,1605.0
9218.092,1526.0
9221.779,1547.0
9225.468,1697.0
9229.158,1596.0
9232.85,1499.0
9236.543,1392.0
9240.237,1558.0
9243.934,1755.0
9247.631,1674.0
9251.33,1551.0
9255.03,1377.0
9258.732,1187.0
9262.436,1138.0
9266.141,1245.0
9269.847,1256.0
9273.555,1112.0
9277.264,1089.0
9280.975,1047.0
9284.687,1205.0
9288.4,1130.0
9292.116,1055.0
9295.833,1044.0
9299.552,1145.0
9303.271,1065.0
9306.993,1077.0
9310.716,1017.0
9314.44,1078.0
9318.166,1028.0
9321.894,1000.0
9325.622,1038.0
9329.353,1026.0
9333.084,973.0
9336.817,983.0
9340.552,972.0
9344.288,996.0
9348.025,1045.0
9351.765,955.0
9355.505,975.0
9359.247,1037.0
9362.991,957.0
9366.736,916.0
9370.483,940.0
9374.231,992.0
9377.981,927.0
9381.732,945.0
9385.485,919.0
9389.239,929.0
9392.995,875.0
9396.752,821.0
9400.511,896.0
9404.2705,874.0
9408.032,835.0
9411.796,848.0
9415.561,862.0
9419.327,787.0
9423.095,878.0
9426.864,927.0
9430.635,869.0
9434.407,778.0
9438.181,855.0
9441.956,876.0
9445.732,889.0
9449.511,880.0
9453.291,817.0
9457.072,770.0
9460.855,861.0
9464.64,891.0
9468.426,814.0
9472.213,817.0
9476.002,804.0
9479.792,731.0
9483.584,796.0
9487.377,830.0
9491.172,841.0
9494.969,819.0
9498.767,721.0
9502.566,763.0
9506.367,885.0
9510.17,784.0
9513.974,721.0
9517.779,736.0
9521.586,740.0
9525.395,695.0
9529.205,732.0
9533.017,712.0
9536.83,763.0
9540.645,693.0
9544.461,683.0
9548.278,741.0
9552.098,752.0
9555.919,712.0
9559.741,676.0
9563.565,721.0
9567.391,726.0
9571.218,658.0
9575.046,690.0
9578.876,665.0
9582.708,673.0
9586.541,683.0
9590.376,697.0
9594.212,689.0
9598.05,661.0
9601.889,669.0
9605.7295,690.0
9609.572,692.0
9613.416,678.0
9617.262,672.0
9621.108,673.0
9624.957,653.0
9628.807,612.0
9632.658,656.0
9636.512,656.0
9640.366,673.0
9644.223,593.0
9648.08,640.0
9651.939,629.0
9655.8,615.0
9659.662,711.0
9663.526,668.0
9667.392,635.0
9671.259,661.0
9675.127,645.0
9678.997,705.0
9682.869,687.0
9686.742,689.0
9690.617,683.0
9694.493,666.0
9698.371,624.0
9702.25,651.0
9706.131,723.0
9710.014,709.0
9713.897,643.0
9717.783,625.0
9721.67,582.0
9725.559,594.0
9729.449,647.0
9733.341,628.0
9737.234,623.0
9741.129,648.0
9745.025,639.0
9748.924,681.0
9752.823,658.0
9756.725,632.0
9760.627,620.0
9764.531,656.0
9768.4375,641.0
9772.345,640.0
9776.254,660.0
9780.164,634.0
9784.076,692.0
9787.99,657.0
9791.905,659.0
9795.822,695.0
9799.74,696.0
9803.66,787.0
9807.582,753.0
9811.505,683.0
9815.43,646.0
9819.355,654.0
9823.283,679.0
9827.213,925.0
9831.144,849.0
9835.076,702.0
9839.01,676.0
9842.945,862.0
9846.883,991.0
9850.821,800.0
9854.762,643.0
9858.704,694.0
9862.647,617.0
9866.593,596.0
9870.539,630.0
9874.487,575.0
9878.4375,608.0
9882.389,623.0
9886.342,552.0
9890.296,619.0
9894.252,609.0
9898.21,616.0
9902.169,598.0
9906.13,623.0
9910.093,646.0
9914.057,608.0
9918.022,586.0
9921.989,588.0
9925.958,590.0
9929.929,605.0
9933.9,605.0
9937.874,562.0
9941.85,578.0
9945.826,603.0
9949.805,556.0
9953.784,664.0
9957.766,605.0
9961.749,624.0
9965.733,621.0
9969.72,740.0
9973.708,675.0
9977.697,620.0
9981.688,571.0
9985.681,588.0
9989.675,549.0
9993.671,542.0
9997.668,586.0
10001.667,548.0
10005.668,579.0
10009.67,548.0
10013.674,593.0
10017.68,599.0
10021.687,575.0
10025.695,584.0
10029.706,554.0
10033.718,556.0
10037.731,587.0
10041.746,620.0
10045.763,604.0
10049.781,564.0
10053.801,627.0
10057.822,624.0
10061.846,593.0
10065.87,611.0
10069.896,637.0
10073.925,580.0
10077.954,565.0
10081.985,610.0
10086.019,634.0
10090.053,641.0
10094.089,601.0
10098.127,605.0
10102.166,632.0
10106.207,613.0
10110.25,605.0
10114.294,606.0
10118.34,610.0
10122.387,636.0
10126.436,662.0
10130.486,639.0
10134.538,616.0
10138.592,591.0
10142.647,604.0
10146.704,644.0
10150.763,605.0
10154.823,612.0
10158.885,651.0
10162.948,646.0
10167.014,635.0
10171.08,581.0
10175.148,606.0
10179.219,638.0
10183.29,666.0
10187.363,611.0
10191.438,588.0
10195.515,613.0
10199.593,624.0
10203.673,667.0
10207.754,600.0
10211.837,633.0
10215.922,646.0
10220.008,682.0
10224.096,632.0
10228.186,609.0
10232.276,643.0
10236.369,618.0
10240.464,618.0
10244.56,612.0
10248.657,602.0
10252.757,606.0
10256.858,670.0
10260.961,661.0
10265.065,605.0
10269.172,623.0
10273.279,640.0
10277.389,635.0
10281.5,595.0
10285.612,617.0
10289.727,618.0
10293.843,725.0
10297.96,627.0
10302.079,618.0
10306.2,630.0
10310.322,672.0
10314.446,666.0
10318.572,686.0
10322.699,633.0
10326.828,679.0
10330.959,703.0
10335.092,687.0
10339.226,710.0
10343.361,645.0
10347.499,678.0
10351.638,656.0
10355.778,697.0
10359.921,651.0
10364.064,623.0
10368.21,650.0
10372.357,715.0
10376.507,657.0
10380.657,689.0
10384.81,674.0
10388.964,647.0
10393.119,679.0
10397.276,631.0
10401.436,614.0
10405.596,646.0
10409.758,629.0
10413.922,687.0
10418.088,596.0
10422.255,650.0
10426.424,631.0
10430.595,674.0
10434.767,627.0
10438.94,649.0
10443.116,674.0
10447.294,681.0
10451.473,628.0
10455.653,621.0
10459.836,620.0
10464.02,626.0
10468.205,650.0
10472.393,631.0
10476.581,630.0
10480.771,663.0
10484.964,693.0
10489.158,635.0
10493.354,684.0
10497.551,672.0
10501.75,628.0
10505.951,647.0
10510.153,647.0
10514.357,692.0
10518.563,657.0
10522.7705,689.0
10526.9795,688.0
10531.19,693.0
10535.403,677.0
10539.617,682.0
10543.833,681.0
10548.051,668.0
10552.27,630.0
10556.49,661.0
10560.713,596.0
10564.9375,670.0
10569.163,639.0
10573.391,662.0
10577.62,665.0
10581.852,695.0
10586.084,702.0
10590.318,681.0
10594.555,685.0
10598.793,716.0
10603.032,671.0
10607.273,686.0
10611.517,696.0
10615.761,739.0
10620.007,710.0
10624.255,720.0
10628.505,714.0
10632.756,696.0
10637.009,697.0
10641.264,711.0
10645.5205,682.0
10649.778,739.0
10654.038,799.0
10658.3,710.0
10662.563,733.0
10666.828,747.0
10671.095,778.0
10675.363,752.0
10679.634,765.0
10683.905,772.0
10688.179,771.0
10692.454,781.0
10696.731,833.0
10701.01,799.0
10705.29,791.0
10709.572,751.0
10713.856,811.0
10718.142,834.0
10722.429,921.0
10726.718,791.0
10731.009,776.0
10735.301,886.0
10739.595,1069.0
10743.891,936.0
10748.188,794.0
10752.487,805.0
10756.788,947.0
10761.091,915.0
10765.3955,768.0
10769.702,749.0
10774.01,726.0
10778.319,741.0
10782.631,782.0
10786.944,729.0
10791.259,760.0
10795.575,713.0
10799.894,669.0
10804.214,716.0
10808.535,729.0
10812.858,757.0
10817.184,718.0
10821.511,657.0
10825.839,738.0
10830.169,729.0
10834.501,712.0
10838.835,714.0
10843.171,734.0
10847.508,738.0
10851.847,750.0
10856.1875,761.0
10860.53,755.0
10864.874,731.0
10869.22,762.0
10873.567,755.0
10877.917,721.0
10882.269,783.0
10886.621,816.0
10890.976,780.0
10895.332,762.0
10899.69,806.0
10904.051,722.0
10908.412,768.0
10912.775,748.0
10917.141,741.0
10921.508,781.0
10925.876,794.0
10930.246,770.0
10934.618,744.0
10938.992,715.0
10943.368,759.0
10947.745,725.0
10952.124,770.0
10956.505,794.0
10960.888,786.0
10965.272,795.0
10969.658,746.0
10974.046,782.0
10978.436,778.0
10982.827,816.0
10987.221,784.0
10991.615,772.0
10996.012,762.0
11000.41,744.0
11004.811,856.0
11009.213,799.0
11013.616,747.0
11018.021,780.0
11022.429,833.0
11026.838,844.0
11031.249,814.0
11035.661,780.0
11040.075,832.0
11044.491,796.0
11048.909,840.0
11053.329,803.0
11057.75,814.0
11062.173,835.0
11066.598,821.0
11071.024,864.0
11075.453,788.0
11079.884,767.0
11084.315,737.0
11088.749,768.0
11093.185,770.0
11097.622,759.0
11102.062,846.0
11106.502,826.0
11110.944,801.0
11115.389,816.0
11119.835,830.0
11124.283,773.0
11128.733,835.0
11133.185,805.0
11137.638,755.0
11142.093,829.0
11146.55,790.0
11151.009,817.0
11155.469,773.0
11159.931,839.0
11164.395,826.0
11168.86,779.0
11173.328,768.0
11177.798,836.0
11182.269,807.0
11186.741,841.0
11191.216,823.0
11195.692,837.0
11200.171,870.0
11204.651,786.0
11209.133,804.0
11213.616,839.0
11218.102,823.0
11222.589,825.0
11227.078,911.0
11231.569,871.0
11236.062,900.0
11240.556,834.0
11245.052,894.0
11249.55,834.0
11254.05,854.0
11258.552,870.0
11263.056,899.0
11267.561,911.0
11272.067,927.0
11276.576,930.0
11281.087,929.0
11285.6,1004.0
11290.114,887.0
11294.63,965.0
11299.147,985.0
11303.667,977.0
11308.188,1003.0
11312.712,1007.0
11317.237,1073.0
11321.765,1040.0
11326.293,1055.0
11330.823,1108.0
11335.355,1115.0
11339.89,1057.0
11344.426,1151.0
11348.964,1153.0
11353.504,1195.0
11358.045,1182.0
11362.588,1283.0
11367.133,1273.0
11371.68,1261.0
11376.229,1272.0
11380.779,1308.0
11385.332,1331.0
11389.886,1307.0
11394.441,1399.0
11398.999,1508.0
11403.559,1415.0
11408.12,1494.0
11412.684,1544.0
11417.249,1596.0
11421.816,1449.0
11426.385,1592.0
11430.955,1634.0
11435.527,1762.0
11440.102,1732.0
11444.678,1698.0
11449.256,1806.0
11453.836,1799.0
11458.417,1826.0
11463.0,1891.0
11467.585,1906.0
11472.172,1869.0
11476.761,2041.0
11481.352,2116.0
11485.944,2123.0
11490.539,2081.0
11495.136,2231.0
11499.733,2168.0
11504.333,2142.0
11508.935,2176.0
11513.538,2422.0
11518.144,2307.0
11522.751,2279.0
11527.36,2497.0
11531.972,2489.0
11536.584,2293.0
11541.198,2433.0
11545.814,2635.0
11550.433,2591.0
11555.053,2316.0
11559.675,2633.0
11564.299,2595.0
11568.925,2308.0
11573.553,2401.0
11578.183,2777.0
11582.813,2649.0
11587.446,2255.0
11592.081,2612.0
11596.718,2763.0
11601.356,2401.0
11605.997,2502.0
11610.64,2863.0
11615.284,2891.0
11619.931,2451.0
11624.579,2780.0
11629.229,2727.0
11633.88,2347.0
11638.533,2544.0
11643.188,3088.0
11647.846,2516.0
11652.505,1919.0
11657.166,2541.0
11661.829,2936.0
11666.494,2107.0
11671.161,1831.0
11675.83,3085.0
11680.5,3297.0
11685.172,2144.0
11689.846,1671.0
11694.521,1706.0
11699.199,1510.0
11703.879,1433.0
11708.561,1381.0
11713.244,1256.0
11717.93,1271.0
11722.617,1247.0
11727.307,1197.0
11731.998,1175.0
11736.69,1183.0
11741.385,1203.0
11746.081,1150.0
11750.779,1186.0
11755.4795,1226.0
11760.182,1155.0
11764.886,1150.0
11769.592,1190.0
11774.3,1137.0
11779.01,1117.0
11783.722,1196.0
11788.436,1197.0
11793.151,1112.0
11797.868,1089.0
11802.587,1088.0
11807.308,1124.0
11812.03,1022.0
11816.755,1050.0
11821.481,1183.0
11826.21,1121.0
11830.94,1039.0
11835.673,995.0
11840.407,905.0
11845.144,920.0
11849.882,967.0
11854.622,897.0
11859.364,784.0
11864.108,979.0
11868.8545,1002.0
11873.602,865.0
11878.351,859.0
11883.102,813.0
11887.8545,795.0
11892.609,766.0
11897.366,778.0
11902.125,755.0
11906.886,739.0
11911.648,767.0
11916.413,756.0
11921.18,781.0
11925.948,765.0
11930.719,750.0
11935.491,719.0
11940.266,791.0
11945.042,802.0
11949.82,768.0
11954.601,780.0
11959.383,786.0
11964.167,783.0
11968.953,754.0
11973.74,733.0
11978.529,726.0
11983.32,643.0
11988.113,680.0
11992.908,727.0
