M/Z,Intensity
8117.2666,4680.0
8120.5137,5702.0
8123.7617,4676.0
8127.011,4066.0
8130.262,3324.0
8133.514,2841.0
8136.7676,3419.0
8140.0225,4244.0
8143.2783,5580.0
8146.5356,5030.0
8149.7944,3883.0
8153.054,4707.0
8156.3154,4494.0
8159.578,5157.0
8162.842,6065.0
8166.107,5789.0
8169.3735,9095.0
8172.641,8639.0
8175.91,4980.0
8179.1807,2638.0
8182.452,3469.0
8185.725,14050.0
8188.9995,17546.0
8192.275,7797.0
8195.553,3235.0
8198.831,2715.0
8202.11,14569.0
8205.392,34405.0
8208.674,19469.0
8211.957,6284.0
8215.242,2676.0
8218.528,1861.0
8221.815,1661.0
8225.1045,2019.0
8228.395,2385.0
8231.686,1862.0
8234.979,1214.0
8238.272,1040.0
8241.567,1072.0
8244.864,1327.0
8248.162,1247.0
8251.461,1105.0
8254.762,996.0
8258.063,1009.0
8261.367,1100.0
8264.672,1120.0
8267.978,1057.0
8271.285,1101.0
8274.594,966.0
8277.903,849.0
8281.215,781.0
8284.527,913.0
8287.841,1123.0
8291.156,1034.0
8294.473,972.0
8297.79,853.0
8301.109,940.0
8304.43,1053.0
8307.751,1092.0
8311.074,1047.0
8314.398,1105.0
8317.725,1082.0
8321.052,951.0
8324.38,863.0
8327.71,1089.0
8331.041,1447.0
8334.373,1300.0
8337.707,1001.0
8341.042,876.0
8344.378,1115.0
8347.716,1533.0
8351.055,1528.0
8354.3955,1151.0
8357.737,1228.0
8361.08,1027.0
8364.425,799.0
8367.7705,716.0
8371.117,817.0
8374.466,1125.0
8377.815,1231.0
8381.167,809.0
8384.52,635.0
8387.873,688.0
8391.229,919.0
8394.585,1110.0
8397.942,850.0
8401.302,691.0
8404.662,652.0
8408.024,752.0
8411.388,675.0
8414.752,632.0
8418.118,686.0
8421.485,631.0
8424.854,564.0
8428.224,557.0
8431.595,627.0
8434.968,632.0
8438.342,572.0
8441.717,599.0
8445.094,624.0
8448.472,698.0
8451.851,662.0
8455.231,669.0
8458.613,612.0
8461.997,661.0
8465.382,768.0
8468.768,740.0
8472.155,826.0
8475.544,766.0
8478.935,724.0
8482.326,692.0
8485.719,853.0
8489.113,1000.0
8492.509,1123.0
8495.906,881.0
8499.305,964.0
8502.704,1042.0
8506.105,1037.0
8509.508,1219.0
8512.911,1089.0
8516.316,1179.0
8519.723,1376.0
8523.131,1194.0
8526.54,1320.0
8529.95,1288.0
8533.362,1723.0
8536.775,2155.0
8540.19,1503.0
8543.606,884.0
8547.023,861.0
8550.442,2254.0
8553.862,3077.0
8557.284,1783.0
8560.707,1084.0
8564.131,929.0
8567.557,2808.0
8570.983,5012.0
8574.412,2941.0
8577.842,1502.0
8581.272,1023.0
8584.705,718.0
8588.139,644.0
8591.574,780.0
8595.011,1175.0
8598.449,1068.0
8601.889,764.0
8605.329,603.0
8608.771,585.0
8612.215,532.0
8615.66,546.0
8619.106,553.0
8622.554,580.0
8626.003,545.0
8629.453,500.0
8632.905,480.0
8636.358,519.0
8639.8125,634.0
8643.269,563.0
8646.726,521.0
8650.185,531.0
8653.645,540.0
8657.106,529.0
8660.569,539.0
8664.033,598.0
8667.499,564.0
8670.966,639.0
8674.435,658.0
8677.904,636.0
8681.375,603.0
8684.848,616.0
8688.321,623.0
8691.797,567.0
8695.273,733.0
8698.752,803.0
8702.231,667.0
8705.712,779.0
8709.194,769.0
8712.678,906.0
8716.163,1083.0
8719.649,975.0
8723.138,929.0
8726.627,792.0
8730.117,826.0
8733.609,830.0
8737.103,842.0
8740.598,905.0
8744.094,850.0
8747.592,779.0
8751.091,865.0
8754.591,982.0
8758.093,1000.0
8761.596,885.0
8765.101,900.0
8768.606,1029.0
8772.114,1231.0
8775.623,1140.0
8779.133,1101.0
8782.645,1115.0
8786.157,1097.0
8789.672,1031.0
8793.1875,1151.0
8796.705,1481.0
8800.224,1642.0
8803.744,1175.0
8807.266,945.0
8810.788,1037.0
8814.3125,2158.0
8817.838,2255.0
8821.365,1445.0
8824.894,1106.0
8828.424,1248.0
8831.955,2470.0
8835.488,2617.0
8839.022,1615.0
8842.558,1422.0
8846.095,1176.0
8849.633,1041.0
8853.173,1040.0
8856.714,1452.0
8860.257,1793.0
8863.801,1309.0
8867.347,1062.0
8870.894,1077.0
8874.442,1739.0
8877.992,2348.0
8881.543,1861.0
8885.096,1378.0
8888.649,1165.0
8892.205,1130.0
8895.762,1232.0
8899.32,1470.0
8902.88,1461.0
8906.441,1241.0
8910.004,1110.0
8913.568,1193.0
8917.134,1744.0
8920.7,1592.0
8924.269,1322.0
8927.838,1180.0
8931.409,1419.0
8934.981,2123.0
8938.556,1847.0
8942.131,1418.0
8945.708,1266.0
8949.286,1140.0
8952.866,985.0
8956.447,1079.0
8960.03,1394.0
8963.614,1353.0
8967.199,1039.0
8970.786,940.0
8974.374,1036.0
8977.964,1294.0
8981.555,1120.0
8985.147,1047.0
8988.741,1022.0
8992.337,1096.0
8995.934,1223.0
8999.532,1071.0
9003.132,928.0
9006.733,1066.0
9010.336,1101.0
9013.94,984.0
9017.546,941.0
9021.153,947.0
9024.762,1175.0
9028.372,1251.0
9031.983,899.0
9035.597,780.0
9039.211,914.0
9042.826,1217.0
9046.443,1061.0
9050.062,786.0
9053.682,687.0
9057.303,1105.0
9060.926,1693.0
9064.55,1277.0
9068.176,814.0
9071.803,716.0
9075.432,845.0
9079.062,976.0
9082.693,812.0
9086.326,725.0
9089.961,627.0
9093.597,714.0
9097.234,863.0
9100.873,761.0
9104.514,660.0
9108.155,667.0
9111.799,541.0
9115.443,567.0
9119.09,653.0
9122.737,742.0
9126.387,654.0
9130.037,551.0
9133.689,692.0
9137.343,710.0
9140.998,801.0
9144.654,758.0
9148.3125,667.0
9151.972,622.0
9155.633,589.0
9159.295,624.0
9162.959,799.0
9166.624,783.0
9170.291,696.0
9173.959,554.0
9177.629,639.0
9181.3,1023.0
9184.973,959.0
9188.646,722.0
9192.322,542.0
9195.999,768.0
9199.678,1009.0
9203.357,819.0
9207.039,691.0
9210.722,583.0
9214.406,464.0
9218.092,443.0
9221.779,554.0
9225.468,671.0
9229.158,532.0
9232.85,439.0
9236.543,436.0
9240.237,622.0
9243.934,791.0
9247.631,600.0
9251.33,471.0
9255.03,459.0
9258.732,341.0
9262.436,346.0
9266.141,428.0
9269.847,400.0
9273.555,330.0
9277.264,338.0
9280.975,345.0
9284.687,399.0
9288.4,347.0
9292.116,351.0
9295.833,327.0
9299.552,386.0
9303.271,402.0
9306.993,357.0
9310.716,359.0
9314.44,334.0
9318.166,327.0
9321.894,314.0
9325.622,354.0
9329.353,323.0
9333.084,306.0
9336.817,282.0
9340.552,318.0
9344.288,309.0
9348.025,294.0
9351.765,320.0
9355.505,286.0
9359.247,315.0
9362.991,309.0
9366.736,333.0
9370.483,329.0
9374.231,313.0
9377.981,310.0
9381.732,281.0
9385.485,272.0
9389.239,280.0
9392.995,296.0
9396.752,270.0
9400.511,292.0
9404.2705,280.0
9408.032,264.0
9411.796,308.0
9415.561,274.0
9419.327,280.0
9423.095,276.0
9426.864,292.0
9430.635,285.0
9434.407,248.0
9438.181,269.0
9441.956,295.0
9445.732,312.0
9449.511,281.0
9453.291,245.0
9457.072,246.0
9460.855,322.0
9464.64,289.0
9468.426,262.0
9472.213,298.0
9476.002,245.0
9479.792,243.0
9483.584,229.0
9487.377,305.0
9491.172,275.0
9494.969,256.0
9498.767,244.0
9502.566,269.0
9506.367,297.0
9510.17,256.0
9513.974,246.0
9517.779,254.0
9521.586,242.0
9525.395,229.0
9529.205,269.0
9533.017,240.0
9536.83,217.0
9540.645,237.0
9544.461,225.0
9548.278,280.0
9552.098,263.0
9555.919,244.0
9559.741,238.0
9563.565,247.0
9567.391,242.0
9571.218,231.0
9575.046,196.0
9578.876,212.0
9582.708,206.0
9586.541,206.0
9590.376,217.0
9594.212,218.0
9598.05,206.0
9601.889,188.0
9605.7295,238.0
9609.572,234.0
9613.416,176.0
9617.262,180.0
9621.108,198.0
9624.957,185.0
9628.807,173.0
9632.658,214.0
9636.512,222.0
9640.366,208.0
9644.223,190.0
9648.08,218.0
9651.939,196.0
9655.8,191.0
9659.662,180.0
9663.526,203.0
9667.392,165.0
9671.259,166.0
9675.127,188.0
9678.997,231.0
9682.869,192.0
9686.742,200.0
9690.617,194.0
9694.493,189.0
9698.371,152.0
9702.25,180.0
9706.131,211.0
9710.014,203.0
9713.897,192.0
9717.783,184.0
9721.67,176.0
9725.559,175.0
9729.449,181.0
9733.341,176.0
9737.234,186.0
9741.129,183.0
9745.025,177.0
9748.924,192.0
9752.823,183.0
9756.725,173.0
9760.627,180.0
9764.531,168.0
9768.4375,185.0
9772.345,202.0
9776.254,189.0
9780.164,190.0
9784.076,217.0
9787.99,182.0
9791.905,196.0
9795.822,194.0
9799.74,204.0
9803.66,231.0
9807.582,236.0
9811.505,206.0
9815.43,173.0
9819.355,164.0
9823.283,201.0
9827.213,256.0
9831.144,235.0
9835.076,203.0
9839.01,210.0
9842.945,246.0
9846.883,245.0
9850.821,216.0
9854.762,208.0
9858.704,199.0
9862.647,202.0
9866.593,195.0
9870.539,192.0
9874.487,204.0
9878.4375,164.0
9882.389,186.0
9886.342,189.0
9890.296,184.0
9894.252,180.0
9898.21,178.0
9902.169,183.0
9906.13,211.0
9910.093,207.0
9914.057,183.0
9918.022,203.0
9921.989,211.0
9925.958,158.0
9929.929,186.0
9933.9,204.0
9937.874,166.0
9941.85,188.0
9945.826,170.0
9949.805,179.0
9953.784,194.0
9957.766,174.0
9961.749,174.0
9965.733,178.0
9969.72,215.0
9973.708,203.0
9977.697,179.0
9981.688,165.0
9985.681,212.0
9989.675,171.0
9993.671,186.0
9997.668,181.0
10001.667,171.0
10005.668,180.0
10009.67,179.0
10013.674,192.0
10017.68,185.0
10021.687,162.0
10025.695,180.0
10029.706,166.0
10033.718,176.0
10037.731,194.0
10041.746,202.0
10045.763,200.0
10049.781,178.0
10053.801,202.0
10057.822,193.0
10061.846,186.0
10065.87,165.0
10069.896,187.0
10073.925,153.0
10077.954,175.0
10081.985,184.0
10086.019,199.0
10090.053,223.0
10094.089,163.0
10098.127,200.0
10102.166,180.0
10106.207,214.0
10110.25,191.0
10114.294,186.0
10118.34,185.0
10122.387,193.0
10126.436,199.0
10130.486,172.0
10134.538,192.0
10138.592,194.0
10142.647,184.0
10146.704,200.0
10150.763,191.0
10154.823,186.0
10158.885,168.0
10162.948,187.0
10167.014,169.0
10171.08,170.0
10175.148,167.0
10179.219,185.0
10183.29,203.0
10187.363,170.0
10191.438,199.0
10195.515,188.0
10199.593,181.0
10203.673,201.0
10207.754,176.0
10211.837,190.0
10215.922,194.0
10220.008,191.0
10224.096,181.0
10228.186,190.0
10232.276,194.0
10236.369,206.0
10240.464,184.0
10244.56,200.0
10248.657,185.0
10252.757,180.0
10256.858,204.0
10260.961,204.0
10265.065,163.0
10269.172,193.0
10273.279,202.0
10277.389,214.0
10281.5,177.0
10285.612,196.0
10289.727,193.0
10293.843,185.0
10297.96,225.0
10302.079,181.0
10306.2,183.0
10310.322,173.0
10314.446,199.0
10318.572,215.0
10322.699,200.0
10326.828,191.0
10330.959,220.0
10335.092,194.0
10339.226,223.0
10343.361,209.0
10347.499,213.0
10351.638,236.0
10355.778,238.0
10359.921,224.0
10364.064,214.0
10368.21,208.0
10372.357,224.0
10376.507,220.0
10380.657,209.0
10384.81,184.0
10388.964,199.0
10393.119,207.0
10397.276,189.0
10401.436,209.0
10405.596,211.0
10409.758,185.0
10413.922,187.0
10418.088,209.0
10422.255,179.0
10426.424,199.0
10430.595,217.0
10434.767,200.0
10438.94,174.0
10443.116,216.0
10447.294,206.0
10451.473,183.0
10455.653,183.0
10459.836,211.0
10464.02,190.0
10468.205,205.0
10472.393,218.0
10476.581,192.0
10480.771,211.0
10484.964,210.0
10489.158,189.0
10493.354,207.0
10497.551,203.0
10501.75,202.0
10505.951,214.0
10510.153,197.0
10514.357,227.0
10518.563,199.0
10522.7705,215.0
10526.9795,216.0
10531.19,177.0
10535.403,222.0
10539.617,238.0
10543.833,206.0
10548.051,207.0
10552.27,217.0
10556.49,198.0
10560.713,205.0
10564.9375,193.0
10569.163,191.0
10573.391,194.0
10577.62,229.0
10581.852,202.0
10586.084,216.0
10590.318,251.0
10594.555,244.0
10598.793,188.0
10603.032,216.0
10607.273,214.0
10611.517,252.0
10615.761,210.0
10620.007,246.0
10624.255,222.0
10628.505,223.0
10632.756,205.0
10637.009,230.0
10641.264,219.0
10645.5205,201.0
10649.778,238.0
10654.038,234.0
10658.3,259.0
10662.563,237.0
10666.828,239.0
10671.095,224.0
10675.363,251.0
10679.634,242.0
10683.905,234.0
10688.179,239.0
10692.454,246.0
10696.731,256.0
10701.01,262.0
10705.29,245.0
10709.572,216.0
10713.856,257.0
10718.142,263.0
10722.429,279.0
10726.718,261.0
10731.009,234.0
10735.301,279.0
10739.595,304.0
10743.891,272.0
10748.188,240.0
10752.487,267.0
10756.788,307.0
10761.091,270.0
10765.3955,261.0
10769.702,244.0
10774.01,234.0
10778.319,244.0
10782.631,195.0
10786.944,223.0
10791.259,218.0
10795.575,235.0
10799.894,190.0
10804.214,227.0
10808.535,218.0
10812.858,227.0
10817.184,237.0
10821.511,216.0
10825.839,243.0
10830.169,222.0
10834.501,207.0
10838.835,228.0
10843.171,203.0
10847.508,236.0
10851.847,263.0
10856.1875,236.0
10860.53,224.0
10864.874,219.0
10869.22,232.0
10873.567,221.0
10877.917,250.0
10882.269,248.0
10886.621,238.0
10890.976,232.0
10895.332,232.0
10899.69,222.0
10904.051,225.0
10908.412,262.0
10912.775,228.0
10917.141,211.0
10921.508,222.0
10925.876,242.0
10930.246,219.0
10934.618,231.0
10938.992,202.0
10943.368,230.0
10947.745,243.0
10952.124,231.0
10956.505,209.0
10960.888,218.0
10965.272,210.0
10969.658,234.0
10974.046,223.0
10978.436,216.0
10982.827,242.0
10987.221,259.0
10991.615,229.0
10996.012,247.0
11000.41,242.0
11004.811,261.0
11009.213,242.0
11013.616,247.0
11018.021,263.0
11022.429,232.0
11026.838,206.0
11031.249,232.0
11035.661,217.0
11040.075,260.0
11044.491,251.0
11048.909,237.0
11053.329,250.0
11057.75,221.0
11062.173,255.0
11066.598,253.0
11071.024,245.0
11075.453,235.0
11079.884,229.0
11084.315,224.0
11088.749,222.0
11093.185,249.0
11097.622,218.0
11102.062,233.0
11106.502,224.0
11110.944,206.0
11115.389,222.0
11119.835,229.0
11124.283,210.0
11128.733,220.0
11133.185,249.0
11137.638,242.0
11142.093,234.0
11146.55,237.0
11151.009,247.0
11155.469,235.0
11159.931,221.0
11164.395,222.0
11168.86,246.0
11173.328,239.0
11177.798,243.0
11182.269,254.0
11186.741,247.0
11191.216,276.0
11195.692,243.0
11200.171,261.0
11204.651,224.0
11209.133,248.0
11213.616,254.0
11218.102,281.0
11222.589,240.0
11227.078,248.0
11231.569,269.0
11236.062,275.0
11240.556,230.0
11245.052,266.0
11249.55,276.0
11254.05,248.0
11258.552,258.0
11263.056,276.0
11267.561,290.0
11272.067,255.0
11276.576,297.0
11281.087,311.0
11285.6,275.0
11290.114,248.0
11294.63,285.0
11299.147,277.0
11303.667,289.0
11308.188,302.0
11312.712,317.0
11317.237,317.0
11321.765,319.0
11326.293,277.0
11330.823,342.0
11335.355,340.0
11339.89,318.0
11344.426,315.0
11348.964,345.0
11353.504,328.0
11358.045,332.0
11362.588,365.0
11367.133,367.0
11371.68,397.0
11376.229,376.0
11380.779,404.0
11385.332,392.0
11389.886,385.0
11394.441,417.0
11398.999,447.0
11403.559,410.0
11408.12,415.0
11412.684,439.0
11417.249,440.0
11421.816,466.0
11426.385,487.0
11430.955,509.0
11435.527,523.0
11440.102,532.0
11444.678,533.0
11449.256,600.0
11453.836,531.0
11458.417,520.0
11463.0,586.0
11467.585,622.0
11472.172,583.0
11476.761,627.0
11481.352,643.0
11485.944,636.0
11490.539,618.0
11495.136,717.0
11499.733,683.0
11504.333,716.0
11508.935,744.0
11513.538,739.0
11518.144,734.0
11522.751,722.0
11527.36,808.0
11531.972,756.0
11536.584,735.0
11541.198,840.0
11545.814,925.0
11550.433,793.0
11555.053,779.0
11559.675,893.0
11564.299,913.0
11568.925,797.0
11573.553,830.0
11578.183,961.0
11582.813,901.0
11587.446,805.0
11592.081,955.0
11596.718,1003.0
11601.356,899.0
11605.997,887.0
11610.64,1076.0
11615.284,994.0
11619.931,841.0
11624.579,995.0
11629.229,958.0
11633.88,878.0
11638.533,973.0
11643.188,1206.0
11647.846,1002.0
11652.505,758.0
11657.166,1077.0
11661.829,1109.0
11666.494,717.0
11671.161,792.0
11675.83,1429.0
11680.5,1420.0
11685.172,809.0
11689.846,668.0
11694.521,715.0
11699.199,558.0
11703.879,498.0
11708.561,535.0
11713.244,506.0
11717.93,425.0
11722.617,422.0
11727.307,419.0
11731.998,400.0
11736.69,410.0
11741.385,382.0
11746.081,409.0
11750.779,399.0
11755.4795,406.0
11760.182,414.0
11764.886,410.0
11769.592,402.0
11774.3,395.0
11779.01,392.0
11783.722,410.0
11788.436,411.0
11793.151,376.0
11797.868,391.0
11802.587,415.0
11807.308,386.0
11812.03,336.0
11816.755,381.0
11821.481,399.0
11826.21,381.0
11830.94,333.0
11835.673,340.0
11840.407,298.0
11845.144,339.0
11849.882,346.0
11854.622,302.0
11859.364,300.0
11864.108,335.0
11868.8545,310.0
11873.602,291.0
11878.351,285.0
11883.102,275.0
11887.8545,266.0
11892.609,282.0
11897.366,255.0
11902.125,249.0
11906.886,259.0
11911.648,246.0
11916.413,258.0
11921.18,241.0
11925.948,246.0
11930.719,289.0
11935.491,266.0
11940.266,248.0
11945.042,240.0
11949.82,261.0
11954.601,285.0
11959.383,265.0
11964.167,263.0
11968.953,262.0
11973.74,253.0
11978.529,265.0
11983.32,228.0
11988.113,254.0
11992.908,221.0
