M/Z,Intensity
8004.4395,2319.0
8007.641,2407.0
8010.844,2298.0
8014.0483,2332.0
8017.254,2517.0
8020.461,2526.0
8023.669,2612.0
8026.8784,2492.0
8030.0894,2564.0
8033.3013,2837.0
8036.5146,3196.0
8039.7295,3429.0
8042.9453,3327.0
8046.1626,2977.0
8049.381,3040.0
8052.6006,3647.0
8055.822,4424.0
8059.044,4308.0
8062.2676,3681.0
8065.4927,4084.0
8068.7188,4491.0
8071.9463,4743.0
8075.1753,5162.0
8078.4053,5068.0
8081.6367,5571.0
8084.869,6406.0
8088.103,5702.0
8091.3384,4607.0
8094.5747,4229.0
8097.8125,5762.0
8101.052,8723.0
8104.292,8016.0
8107.5337,6523.0
8110.777,5515.0
8114.021,5564.0
8117.2666,10220.0
8120.5137,12327.0
8123.7617,9933.0
8127.011,8713.0
8130.262,7167.0
8133.514,6923.0
8136.7676,7676.0
8140.0225,9128.0
8143.2783,11907.0
8146.5356,10786.0
8149.7944,8669.0
8153.054,10237.0
8156.3154,9657.0
8159.578,10531.0
8162.842,12430.0
8166.107,11947.0
8169.3735,18122.0
8172.641,17778.0
8175.91,10568.0
8179.1807,5821.0
8182.452,7095.0
8185.725,26740.0
8188.9995,35429.0
8192.275,16503.0
8195.553,6923.0
8198.831,5581.0
8202.11,25212.0
8205.392,62063.0
8208.674,37658.0
8211.957,12681.0
8215.242,5568.0
8218.528,4285.0
8221.815,3792.0
8225.1045,4190.0
8228.395,4721.0
8231.686,3804.0
8234.979,2648.0
8238.272,2257.0
8241.567,2347.0
8244.864,2429.0
8248.162,2471.0
8251.461,2206.0
8254.762,1972.0
8258.063,2149.0
8261.367,2250.0
8264.672,2285.0
8267.978,2210.0
8271.285,2194.0
8274.594,2106.0
8277.903,1844.0
8281.215,1843.0
8284.527,1884.0
8287.841,2242.0
8291.156,2222.0
8294.473,1970.0
8297.79,1881.0
8301.109,1869.0
8304.43,2204.0
8307.751,2325.0
8311.074,2360.0
8314.398,2375.0
8317.725,2269.0
8321.052,2036.0
8324.38,2001.0
8327.71,2228.0
8331.041,2846.0
8334.373,2580.0
8337.707,2064.0
8341.042,1981.0
8344.378,2155.0
8347.716,2953.0
8351.055,3015.0
8354.3955,2360.0
8357.737,2446.0
8361.08,2282.0
8364.425,1871.0
8367.7705,1669.0
8371.117,1632.0
8374.466,2478.0
8377.815,2664.0
8381.167,1803.0
8384.52,1443.0
8387.873,1566.0
8391.229,2228.0
8394.585,2645.0
8397.942,2086.0
8401.302,1552.0
8404.662,1367.0
8408.024,1603.0
8411.388,1536.0
8414.752,1419.0
8418.118,1446.0
8421.485,1292.0
8424.854,1193.0
8428.224,1217.0
8431.595,1439.0
8434.968,1440.0
8438.342,1344.0
8441.717,1297.0
8445.094,1335.0
8448.472,1533.0
8451.851,1517.0
8455.231,1416.0
8458.613,1432.0
8461.997,1511.0
8465.382,1613.0
8468.768,1583.0
8472.155,1691.0
8475.544,1837.0
8478.935,1606.0
8482.326,1602.0
8485.719,1914.0
8489.113,2009.0
8492.509,2258.0
8495.906,2013.0
8499.305,1931.0
8502.704,2171.0
8506.105,2304.0
8509.508,2612.0
8512.911,2307.0
8516.316,2568.0
8519.723,2779.0
8523.131,2604.0
8526.54,2767.0
8529.95,2738.0
8533.362,3622.0
8536.775,4490.0
8540.19,3106.0
8543.606,2112.0
8547.023,1964.0
8550.442,4446.0
8553.862,6440.0
8557.284,3942.0
8560.707,2220.0
8564.131,2106.0
8567.557,5436.0
8570.983,9384.0
8574.412,6022.0
8577.842,3146.0
8581.272,2243.0
8584.705,1802.0
8588.139,1510.0
8591.574,1734.0
8595.011,2430.0
8598.449,2276.0
8601.889,1603.0
8605.329,1377.0
8608.771,1271.0
8612.215,1256.0
8615.66,1240.0
8619.106,1299.0
8622.554,1367.0
8626.003,1289.0
8629.453,1184.0
8632.905,1293.0
8636.358,1322.0
8639.8125,1425.0
8643.269,1358.0
8646.726,1246.0
8650.185,1235.0
8653.645,1338.0
8657.106,1424.0
8660.569,1419.0
8664.033,1485.0
8667.499,1456.0
8670.966,1579.0
8674.435,1567.0
8677.904,1630.0
8681.375,1614.0
8684.848,1628.0
8688.321,1593.0
8691.797,1691.0
8695.273,1867.0
8698.752,1823.0
8702.231,1745.0
8705.712,1727.0
8709.194,1865.0
8712.678,2150.0
8716.163,2379.0
8719.649,2142.0
8723.138,2114.0
8726.627,2210.0
8730.117,2314.0
8733.609,2323.0
8737.103,2326.0
8740.598,2320.0
8744.094,2348.0
8747.592,2301.0
8751.091,2553.0
8754.591,2830.0
8758.093,2834.0
8761.596,2766.0
8765.101,2827.0
8768.606,2940.0
8772.114,3288.0
8775.623,3197.0
8779.133,3254.0
8782.645,3395.0
8786.157,3220.0
8789.672,3270.0
8793.1875,3398.0
8796.705,4235.0
8800.224,4554.0
8803.744,3715.0
8807.266,3275.0
8810.788,3623.0
8814.3125,5558.0
8817.838,6115.0
8821.365,4339.0
8824.894,3781.0
8828.424,3979.0
8831.955,6440.0
8835.488,6713.0
8839.022,5277.0
8842.558,4646.0
8846.095,4389.0
8849.633,4203.0
8853.173,4325.0
8856.714,4948.0
8860.257,5709.0
8863.801,4884.0
8867.347,4415.0
8870.894,4685.0
8874.442,5655.0
8877.992,6588.0
8881.543,5873.0
8885.096,5327.0
8888.649,4839.0
8892.205,4824.0
8895.762,5122.0
8899.32,5689.0
8902.88,5607.0
8906.441,5064.0
8910.004,4875.0
8913.568,5514.0
8917.134,6366.0
8920.7,5986.0
8924.269,5563.0
8927.838,5575.0
8931.409,5906.0
8934.981,7033.0
8938.556,6280.0
8942.131,6011.0
8945.708,6130.0
8949.286,5459.0
8952.866,4929.0
8956.447,4978.0
8960.03,6257.0
8963.614,6303.0
8967.199,5173.0
8970.786,4227.0
8974.374,5183.0
8977.964,6186.0
8981.555,5504.0
8985.147,4741.0
8988.741,4285.0
8992.337,5398.0
8995.934,6042.0
8999.532,5200.0
9003.132,4231.0
9006.733,4885.0
9010.336,5562.0
9013.94,4828.0
9017.546,4404.0
9021.153,4084.0
9024.762,5620.0
9028.372,5780.0
9031.983,4266.0
9035.597,3215.0
9039.211,3648.0
9042.826,5798.0
9046.443,4867.0
9050.062,3328.0
9053.682,2770.0
9057.303,4636.0
9060.926,6987.0
9064.55,5550.0
9068.176,3205.0
9071.803,2669.0
9075.432,3404.0
9079.062,3658.0
9082.693,2879.0
9086.326,2492.0
9089.961,2603.0
9093.597,2554.0
9097.234,2674.0
9100.873,2330.0
9104.514,2381.0
9108.155,2252.0
9111.799,2032.0
9115.443,1967.0
9119.09,2202.0
9122.737,2394.0
9126.387,2249.0
9130.037,1929.0
9133.689,1985.0
9137.343,2223.0
9140.998,2323.0
9144.654,2104.0
9148.3125,2067.0
9151.972,1901.0
9155.633,1968.0
9159.295,1836.0
9162.959,2074.0
9166.624,2321.0
9170.291,2091.0
9173.959,1790.0
9177.629,1890.0
9181.3,2412.0
9184.973,2454.0
9188.646,1993.0
9192.322,1689.0
9195.999,1915.0
9199.678,2318.0
9203.357,2170.0
9207.039,2047.0
9210.722,1721.0
9214.406,1521.0
9218.092,1456.0
9221.779,1453.0
9225.468,1678.0
9229.158,1506.0
9232.85,1589.0
9236.543,1299.0
9240.237,1469.0
9243.934,1744.0
9247.631,1571.0
9251.33,1499.0
9255.03,1168.0
9258.732,968.0
9262.436,1036.0
9266.141,1146.0
9269.847,1118.0
9273.555,919.0
9277.264,837.0
9280.975,925.0
9284.687,991.0
9288.4,941.0
9292.116,826.0
9295.833,855.0
9299.552,887.0
9303.271,826.0
9306.993,890.0
9310.716,856.0
9314.44,893.0
9318.166,818.0
9321.894,816.0
9325.622,751.0
9329.353,828.0
9333.084,790.0
9336.817,725.0
9340.552,819.0
9344.288,811.0
9348.025,819.0
9351.765,830.0
9355.505,740.0
9359.247,727.0
9362.991,743.0
9366.736,702.0
9370.483,750.0
9374.231,738.0
9377.981,720.0
9381.732,771.0
9385.485,695.0
9389.239,665.0
9392.995,620.0
9396.752,613.0
9400.511,683.0
9404.2705,656.0
9408.032,620.0
9411.796,617.0
9415.561,622.0
9419.327,621.0
9423.095,610.0
9426.864,638.0
9430.635,613.0
9434.407,594.0
9438.181,596.0
9441.956,699.0
9445.732,659.0
9449.511,597.0
9453.291,595.0
9457.072,619.0
9460.855,609.0
9464.64,580.0
9468.426,553.0
9472.213,590.0
9476.002,541.0
9479.792,467.0
9483.584,491.0
9487.377,599.0
9491.172,570.0
9494.969,526.0
9498.767,485.0
9502.566,538.0
9506.367,581.0
9510.17,507.0
9513.974,515.0
9517.779,488.0
9521.586,474.0
9525.395,493.0
9529.205,486.0
9533.017,487.0
9536.83,408.0
9540.645,439.0
9544.461,439.0
9548.278,540.0
9552.098,565.0
9555.919,460.0
9559.741,425.0
9563.565,432.0
9567.391,425.0
9571.218,403.0
9575.046,410.0
9578.876,418.0
9582.708,401.0
9586.541,392.0
9590.376,407.0
9594.212,444.0
9598.05,401.0
9601.889,384.0
9605.7295,386.0
9609.572,392.0
9613.416,386.0
9617.262,368.0
9621.108,364.0
9624.957,389.0
9628.807,362.0
9632.658,368.0
9636.512,383.0
9640.366,356.0
9644.223,348.0
9648.08,361.0
9651.939,382.0
9655.8,332.0
9659.662,327.0
9663.526,347.0
9667.392,373.0
9671.259,341.0
9675.127,396.0
9678.997,382.0
9682.869,330.0
9686.742,390.0
9690.617,348.0
9694.493,342.0
9698.371,324.0
9702.25,314.0
9706.131,342.0
9710.014,363.0
9713.897,295.0
9717.783,320.0
9721.67,348.0
9725.559,325.0
9729.449,341.0
9733.341,350.0
9737.234,322.0
9741.129,338.0
9745.025,294.0
9748.924,307.0
9752.823,275.0
9756.725,310.0
9760.627,287.0
9764.531,310.0
9768.4375,314.0
9772.345,320.0
9776.254,296.0
9780.164,294.0
9784.076,346.0
9787.99,333.0
9791.905,333.0
9795.822,341.0
9799.74,342.0
9803.66,348.0
9807.582,350.0
9811.505,324.0
9815.43,317.0
9819.355,336.0
9823.283,349.0
9827.213,370.0
9831.144,368.0
9835.076,316.0
9839.01,351.0
9842.945,364.0
9846.883,398.0
9850.821,329.0
9854.762,331.0
9858.704,320.0
9862.647,315.0
9866.593,326.0
9870.539,327.0
9874.487,336.0
9878.4375,339.0
9882.389,327.0
9886.342,328.0
9890.296,347.0
9894.252,273.0
9898.21,321.0
9902.169,294.0
9906.13,296.0
9910.093,313.0
9914.057,325.0
9918.022,305.0
9921.989,326.0
9925.958,301.0
9929.929,333.0
9933.9,313.0
9937.874,314.0
9941.85,302.0
9945.826,312.0
9949.805,316.0
9953.784,314.0
9957.766,292.0
9961.749,300.0
9965.733,313.0
9969.72,335.0
9973.708,308.0
9977.697,297.0
9981.688,310.0
9985.681,280.0
9989.675,291.0
9993.671,294.0
9997.668,302.0
10001.667,344.0
10005.668,324.0
10009.67,318.0
10013.674,296.0
10017.68,308.0
10021.687,327.0
10025.695,291.0
10029.706,332.0
10033.718,339.0
10037.731,300.0
10041.746,311.0
10045.763,311.0
10049.781,301.0
10053.801,305.0
10057.822,330.0
10061.846,329.0
10065.87,317.0
10069.896,323.0
10073.925,349.0
10077.954,330.0
10081.985,303.0
10086.019,322.0
10090.053,328.0
10094.089,325.0
10098.127,333.0
10102.166,344.0
10106.207,368.0
10110.25,295.0
10114.294,352.0
10118.34,365.0
10122.387,331.0
10126.436,329.0
10130.486,329.0
10134.538,314.0
10138.592,365.0
10142.647,326.0
10146.704,314.0
10150.763,337.0
10154.823,336.0
10158.885,368.0
10162.948,334.0
10167.014,355.0
10171.08,401.0
10175.148,351.0
10179.219,329.0
10183.29,374.0
10187.363,322.0
10191.438,372.0
10195.515,352.0
10199.593,322.0
10203.673,316.0
10207.754,312.0
10211.837,358.0
10215.922,332.0
10220.008,319.0
10224.096,335.0
10228.186,332.0
10232.276,346.0
10236.369,354.0
10240.464,342.0
10244.56,327.0
10248.657,367.0
10252.757,320.0
10256.858,362.0
10260.961,367.0
10265.065,362.0
10269.172,355.0
10273.279,324.0
10277.389,363.0
10281.5,369.0
10285.612,330.0
10289.727,322.0
10293.843,354.0
10297.96,328.0
10302.079,328.0
10306.2,355.0
10310.322,364.0
10314.446,351.0
10318.572,351.0
10322.699,385.0
10326.828,337.0
10330.959,404.0
10335.092,330.0
10339.226,383.0
10343.361,349.0
10347.499,353.0
10351.638,358.0
10355.778,371.0
10359.921,393.0
10364.064,369.0
10368.21,328.0
10372.357,381.0
10376.507,375.0
10380.657,342.0
10384.81,359.0
10388.964,359.0
10393.119,329.0
10397.276,390.0
10401.436,350.0
10405.596,397.0
10409.758,346.0
10413.922,367.0
10418.088,362.0
10422.255,366.0
10426.424,339.0
10430.595,369.0
10434.767,359.0
10438.94,358.0
10443.116,337.0
10447.294,382.0
10451.473,358.0
10455.653,320.0
10459.836,357.0
10464.02,372.0
10468.205,399.0
10472.393,358.0
10476.581,330.0
10480.771,352.0
10484.964,368.0
10489.158,370.0
10493.354,370.0
10497.551,368.0
10501.75,387.0
10505.951,384.0
10510.153,374.0
10514.357,357.0
10518.563,346.0
10522.7705,355.0
10526.9795,379.0
10531.19,347.0
10535.403,330.0
10539.617,363.0
10543.833,393.0
10548.051,360.0
10552.27,353.0
10556.49,340.0
10560.713,362.0
10564.9375,356.0
10569.163,351.0
10573.391,360.0
10577.62,365.0
10581.852,323.0
10586.084,327.0
10590.318,375.0
10594.555,390.0
10598.793,343.0
10603.032,401.0
10607.273,353.0
10611.517,362.0
10615.761,360.0
10620.007,320.0
10624.255,375.0
10628.505,364.0
10632.756,358.0
10637.009,364.0
10641.264,405.0
10645.5205,361.0
10649.778,349.0
10654.038,358.0
10658.3,398.0
10662.563,365.0
10666.828,416.0
10671.095,385.0
10675.363,379.0
10679.634,390.0
10683.905,380.0
10688.179,346.0
10692.454,416.0
10696.731,396.0
10701.01,419.0
10705.29,409.0
10709.572,399.0
10713.856,390.0
10718.142,399.0
10722.429,431.0
10726.718,417.0
10731.009,389.0
10735.301,415.0
10739.595,490.0
10743.891,421.0
10748.188,437.0
10752.487,429.0
10756.788,470.0
10761.091,416.0
10765.3955,422.0
10769.702,428.0
10774.01,386.0
10778.319,399.0
10782.631,404.0
10786.944,400.0
10791.259,370.0
10795.575,411.0
10799.894,362.0
10804.214,369.0
10808.535,370.0
10812.858,360.0
10817.184,390.0
10821.511,423.0
10825.839,368.0
10830.169,385.0
10834.501,388.0
10838.835,416.0
10843.171,379.0
10847.508,359.0
10851.847,399.0
10856.1875,372.0
10860.53,401.0
10864.874,422.0
10869.22,422.0
10873.567,394.0
10877.917,395.0
10882.269,448.0
10886.621,401.0
10890.976,417.0
10895.332,427.0
10899.69,442.0
10904.051,409.0
10908.412,419.0
10912.775,439.0
10917.141,405.0
10921.508,417.0
10925.876,424.0
10930.246,417.0
10934.618,419.0
10938.992,449.0
10943.368,413.0
10947.745,449.0
10952.124,422.0
10956.505,393.0
10960.888,446.0
10965.272,436.0
10969.658,421.0
10974.046,424.0
10978.436,424.0
10982.827,424.0
10987.221,469.0
10991.615,399.0
10996.012,450.0
11000.41,488.0
11004.811,499.0
11009.213,464.0
11013.616,428.0
11018.021,445.0
11022.429,489.0
11026.838,471.0
11031.249,477.0
11035.661,436.0
11040.075,440.0
11044.491,474.0
11048.909,503.0
11053.329,458.0
11057.75,473.0
11062.173,493.0
11066.598,472.0
11071.024,447.0
11075.453,473.0
11079.884,498.0
11084.315,456.0
11088.749,475.0
11093.185,477.0
11097.622,505.0
11102.062,481.0
11106.502,479.0
11110.944,468.0
11115.389,499.0
11119.835,526.0
11124.283,471.0
11128.733,492.0
11133.185,509.0
11137.638,487.0
11142.093,509.0
11146.55,484.0
11151.009,524.0
11155.469,501.0
11159.931,512.0
11164.395,549.0
11168.86,524.0
11173.328,506.0
11177.798,518.0
11182.269,479.0
11186.741,531.0
11191.216,531.0
11195.692,532.0
11200.171,517.0
11204.651,523.0
11209.133,529.0
11213.616,545.0
11218.102,491.0
11222.589,510.0
11227.078,582.0
11231.569,532.0
11236.062,532.0
11240.556,529.0
11245.052,562.0
11249.55,533.0
11254.05,549.0
11258.552,626.0
11263.056,578.0
11267.561,635.0
11272.067,633.0
11276.576,642.0
11281.087,598.0
11285.6,607.0
11290.114,601.0
11294.63,640.0
11299.147,649.0
11303.667,641.0
11308.188,638.0
11312.712,673.0
11317.237,695.0
11321.765,639.0
11326.293,723.0
11330.823,704.0
11335.355,759.0
11339.89,768.0
11344.426,738.0
11348.964,772.0
11353.504,787.0
11358.045,795.0
11362.588,789.0
11367.133,846.0
11371.68,891.0
11376.229,797.0
11380.779,903.0
11385.332,929.0
11389.886,887.0
11394.441,871.0
11398.999,993.0
11403.559,981.0
11408.12,1012.0
11412.684,995.0
11417.249,1088.0
11421.816,1112.0
11426.385,1124.0
11430.955,1109.0
11435.527,1182.0
11440.102,1212.0
11444.678,1264.0
11449.256,1254.0
11453.836,1288.0
11458.417,1336.0
11463.0,1418.0
11467.585,1314.0
11472.172,1440.0
11476.761,1455.0
11481.352,1521.0
11485.944,1498.0
11490.539,1466.0
11495.136,1542.0
11499.733,1568.0
11504.333,1614.0
11508.935,1632.0
11513.538,1741.0
11518.144,1707.0
11522.751,1650.0
11527.36,1794.0
11531.972,1801.0
11536.584,1659.0
11541.198,1759.0
11545.814,2028.0
11550.433,1884.0
11555.053,1797.0
11559.675,2112.0
11564.299,2027.0
11568.925,1825.0
11573.553,1776.0
11578.183,2176.0
11582.813,1973.0
11587.446,1804.0
11592.081,2048.0
11596.718,2167.0
11601.356,1950.0
11605.997,1920.0
11610.64,2237.0
11615.284,2111.0
11619.931,1815.0
11624.579,2089.0
11629.229,2097.0
11633.88,1912.0
11638.533,2016.0
11643.188,2453.0
11647.846,2114.0
11652.505,1599.0
11657.166,2072.0
11661.829,2464.0
11666.494,1641.0
11671.161,1613.0
11675.83,2649.0
11680.5,2691.0
11685.172,1590.0
11689.846,1488.0
11694.521,1549.0
11699.199,1352.0
11703.879,1220.0
11708.561,1166.0
11713.244,1056.0
11717.93,979.0
11722.617,1005.0
11727.307,1005.0
11731.998,863.0
11736.69,868.0
11741.385,899.0
11746.081,888.0
11750.779,804.0
11755.4795,848.0
11760.182,829.0
11764.886,881.0
11769.592,829.0
11774.3,777.0
11779.01,835.0
11783.722,799.0
11788.436,870.0
11793.151,801.0
11797.868,790.0
11802.587,866.0
11807.308,855.0
11812.03,739.0
11816.755,781.0
11821.481,872.0
11826.21,866.0
11830.94,775.0
11835.673,730.0
11840.407,639.0
11845.144,714.0
11849.882,675.0
11854.622,629.0
11859.364,591.0
11864.108,623.0
11868.8545,661.0
11873.602,572.0
11878.351,565.0
11883.102,544.0
11887.8545,536.0
11892.609,502.0
11897.366,562.0
11902.125,547.0
11906.886,499.0
11911.648,524.0
11916.413,495.0
11921.18,502.0
11925.948,522.0
11930.719,503.0
11935.491,466.0
11940.266,505.0
11945.042,465.0
11949.82,493.0
11954.601,509.0
11959.383,486.0
11964.167,471.0
11968.953,464.0
11973.74,450.0
11978.529,482.0
11983.32,423.0
11988.113,466.0
11992.908,451.0
