M/Z,Intensity
7880.5635,1691.0
7883.716,1917.0
7886.869,1922.0
7890.024,1679.0
7893.18,1579.0
7896.3374,1692.0
7899.496,2234.0
7902.656,2283.0
7905.817,1977.0
7908.979,1674.0
7912.1426,1707.0
7915.3076,2145.0
7918.4736,2775.0
7921.641,2445.0
7924.8096,2126.0
7927.9795,1922.0
7931.151,1900.0
7934.323,1974.0
7937.497,2227.0
7940.672,2217.0
7943.848,2211.0
7947.026,2230.0
7950.2046,2141.0
7953.385,2398.0
7956.566,2516.0
7959.7485,2485.0
7962.9326,2675.0
7966.1177,2559.0
7969.304,2855.0
7972.4917,2962.0
7975.6807,2877.0
7978.871,2834.0
7982.0625,2987.0
7985.2554,3278.0
7988.4497,3681.0
7991.645,3553.0
7994.842,3611.0
7998.0396,3377.0
8001.239,3595.0
8004.4395,4419.0
8007.641,4492.0
8010.844,4185.0
8014.0483,4333.0
8017.254,4654.0
8020.461,4631.0
8023.669,4794.0
8026.8784,4481.0
8030.0894,4662.0
8033.3013,5135.0
8036.5146,5855.0
8039.7295,6728.0
8042.9453,6316.0
8046.1626,5809.0
8049.381,5564.0
8052.6006,6590.0
8055.822,8027.0
8059.044,8392.0
8062.2676,7814.0
8065.4927,7966.0
8068.7188,8360.0
8071.9463,8085.0
8075.1753,9549.0
8078.4053,9672.0
8081.6367,11068.0
8084.869,12646.0
8088.103,10815.0
8091.3384,9253.0
8094.5747,8254.0
8097.8125,10841.0
8101.052,16950.0
8104.292,16128.0
8107.5337,13417.0
8110.777,11681.0
8114.021,10399.0
8117.2666,17185.0
8120.5137,23266.0
8123.7617,20328.0
8127.011,18924.0
8130.262,14693.0
8133.514,12196.0
8136.7676,13740.0
8140.0225,17197.0
8143.2783,24105.0
8146.5356,22884.0
8149.7944,16940.0
8153.054,21183.0
8156.3154,19367.0
8159.578,19795.0
8162.842,24607.0
8166.107,22320.0
8169.3735,37693.0
8172.641,38540.0
8175.91,21387.0
8179.1807,11081.0
8182.452,10873.0
8185.725,49010.0
8188.9995,74564.0
8192.275,34336.0
8195.553,12882.0
8198.831,8783.0
8202.11,38336.0
8205.392,115192.0
8208.674,75805.0
8211.957,23428.0
8215.242,9514.0
8218.528,6286.0
8221.815,5057.0
8225.1045,5812.0
8228.395,7238.0
8231.686,5649.0
8234.979,3890.0
8238.272,2931.0
8241.567,3010.0
8244.864,3449.0
8248.162,3694.0
8251.461,3406.0
8254.762,3119.0
8258.063,2821.0
8261.367,3063.0
8264.672,3227.0
8267.978,3170.0
8271.285,3210.0
8274.594,3015.0
8277.903,2684.0
8281.215,2449.0
8284.527,2639.0
8287.841,3155.0
8291.156,3223.0
8294.473,2928.0
8297.79,2748.0
8301.109,2762.0
8304.43,2969.0
8307.751,3409.0
8311.074,3348.0
8314.398,3579.0
8317.725,3440.0
8321.052,3099.0
8324.38,2923.0
8327.71,3149.0
8331.041,4169.0
8334.373,4035.0
8337.707,2893.0
8341.042,2790.0
8344.378,2935.0
8347.716,4091.0
8351.055,4552.0
8354.3955,3453.0
8357.737,3635.0
8361.08,3330.0
8364.425,2402.0
8367.7705,2121.0
8371.117,2156.0
8374.466,3380.0
8377.815,3832.0
8381.167,2626.0
8384.52,2024.0
8387.873,2009.0
8391.229,2801.0
8394.585,3750.0
8397.942,2917.0
8401.302,2105.0
8404.662,2056.0
8408.024,2166.0
8411.388,2220.0
8414.752,1933.0
8418.118,1952.0
8421.485,1790.0
8424.854,1764.0
8428.224,1800.0
8431.595,2012.0
8434.968,1941.0
8438.342,1893.0
8441.717,1925.0
8445.094,1985.0
8448.472,2241.0
8451.851,2146.0
8455.231,2143.0
8458.613,2124.0
8461.997,2253.0
8465.382,2519.0
8468.768,2556.0
8472.155,2524.0
8475.544,2786.0
8478.935,2577.0
8482.326,2465.0
8485.719,2888.0
8489.113,3267.0
8492.509,3791.0
8495.906,3197.0
8499.305,3008.0
8502.704,3284.0
8506.105,3583.0
8509.508,4080.0
8512.911,3670.0
8516.316,3911.0
8519.723,4701.0
8523.131,3912.0
8526.54,4030.0
8529.95,4118.0
8533.362,5503.0
8536.775,7617.0
8540.19,5200.0
8543.606,3266.0
8547.023,2698.0
8550.442,6222.0
8553.862,10278.0
8557.284,6227.0
8560.707,3478.0
8564.131,2981.0
8567.557,6839.0
8570.983,14094.0
8574.412,9326.0
8577.842,4709.0
8581.272,3249.0
8584.705,2344.0
8588.139,1851.0
8591.574,2117.0
8595.011,3033.0
8598.449,3146.0
8601.889,2151.0
8605.329,1691.0
8608.771,1493.0
8612.215,1444.0
8615.66,1420.0
8619.106,1510.0
8622.554,1569.0
8626.003,1412.0
8629.453,1351.0
8632.905,1462.0
8636.358,1532.0
8639.8125,1611.0
8643.269,1595.0
8646.726,1448.0
8650.185,1489.0
8653.645,1528.0
8657.106,1531.0
8660.569,1522.0
8664.033,1609.0
8667.499,1607.0
8670.966,1705.0
8674.435,1711.0
8677.904,1891.0
8681.375,1803.0
8684.848,1654.0
8688.321,1637.0
8691.797,1786.0
8695.273,2156.0
8698.752,2121.0
8702.231,1972.0
8705.712,2087.0
8709.194,2314.0
8712.678,2417.0
8716.163,2355.0
8719.649,2227.0
8723.138,2344.0
8726.627,2350.0
8730.117,2279.0
8733.609,2214.0
8737.103,2416.0
8740.598,2590.0
8744.094,2372.0
8747.592,2408.0
8751.091,2518.0
8754.591,3132.0
8758.093,3004.0
8761.596,2752.0
8765.101,2800.0
8768.606,2934.0
8772.114,3539.0
8775.623,3446.0
8779.133,3271.0
8782.645,3429.0
8786.157,3240.0
8789.672,3221.0
8793.1875,3505.0
8796.705,4363.0
8800.224,5030.0
8803.744,3825.0
8807.266,3022.0
8810.788,3035.0
8814.3125,5831.0
8817.838,6736.0
8821.365,4647.0
8824.894,3467.0
8828.424,3478.0
8831.955,6176.0
8835.488,7027.0
8839.022,5489.0
8842.558,4425.0
8846.095,3568.0
8849.633,3062.0
8853.173,3172.0
8856.714,4611.0
8860.257,5588.0
8863.801,4278.0
8867.347,3250.0
8870.894,3133.0
8874.442,4976.0
8877.992,6339.0
8881.543,4907.0
8885.096,4102.0
8888.649,3405.0
8892.205,3204.0
8895.762,3179.0
8899.32,4223.0
8902.88,4619.0
8906.441,3549.0
8910.004,2947.0
8913.568,3195.0
8917.134,4957.0
8920.7,5309.0
8924.269,3537.0
8927.838,3125.0
8931.409,3230.0
8934.981,5393.0
8938.556,5167.0
8942.131,3806.0
8945.708,3323.0
8949.286,2797.0
8952.866,2445.0
8956.447,2497.0
8960.03,3121.0
8963.614,3177.0
8967.199,2612.0
8970.786,2132.0
8974.374,2265.0
8977.964,2651.0
8981.555,2635.0
8985.147,2374.0
8988.741,2247.0
8992.337,2424.0
8995.934,2497.0
8999.532,2443.0
9003.132,2251.0
9006.733,2239.0
9010.336,2328.0
9013.94,2136.0
9017.546,2065.0
9021.153,2161.0
9024.762,2344.0
9028.372,2592.0
9031.983,2100.0
9035.597,1829.0
9039.211,1965.0
9042.826,2456.0
9046.443,2416.0
9050.062,1889.0
9053.682,1625.0
9057.303,2035.0
9060.926,3183.0
9064.55,2808.0
9068.176,1929.0
9071.803,1634.0
9075.432,1938.0
9079.062,2248.0
9082.693,2008.0
9086.326,1724.0
9089.961,1627.0
9093.597,1721.0
9097.234,1924.0
9100.873,1794.0
9104.514,1934.0
9108.155,1669.0
9111.799,1484.0
9115.443,1475.0
9119.09,1803.0
9122.737,2188.0
9126.387,1731.0
9130.037,1579.0
9133.689,1538.0
9137.343,2025.0
9140.998,2066.0
9144.654,1865.0
9148.3125,1878.0
9151.972,1636.0
9155.633,1518.0
9159.295,1569.0
9162.959,2102.0
9166.624,2232.0
9170.291,1696.0
9173.959,1373.0
9177.629,1605.0
9181.3,2708.0
9184.973,2515.0
9188.646,1780.0
9192.322,1447.0
9195.999,1813.0
9199.678,2542.0
9203.357,2085.0
9207.039,1869.0
9210.722,1604.0
9214.406,1181.0
9218.092,1086.0
9221.779,1334.0
9225.468,1809.0
9229.158,1530.0
9232.85,1145.0
9236.543,1108.0
9240.237,1492.0
9243.934,1865.0
9247.631,1443.0
9251.33,1289.0
9255.03,967.0
9258.732,852.0
9262.436,842.0
9266.141,1047.0
9269.847,1130.0
9273.555,881.0
9277.264,835.0
9280.975,822.0
9284.687,964.0
9288.4,922.0
9292.116,850.0
9295.833,869.0
9299.552,799.0
9303.271,745.0
9306.993,872.0
9310.716,837.0
9314.44,769.0
9318.166,717.0
9321.894,674.0
9325.622,739.0
9329.353,731.0
9333.084,690.0
9336.817,709.0
9340.552,655.0
9344.288,669.0
9348.025,730.0
9351.765,734.0
9355.505,723.0
9359.247,658.0
9362.991,682.0
9366.736,679.0
9370.483,748.0
9374.231,679.0
9377.981,681.0
9381.732,662.0
9385.485,638.0
9389.239,668.0
9392.995,656.0
9396.752,620.0
9400.511,561.0
9404.2705,686.0
9408.032,697.0
9411.796,632.0
9415.561,655.0
9419.327,675.0
9423.095,628.0
9426.864,680.0
9430.635,682.0
9434.407,679.0
9438.181,622.0
9441.956,772.0
9445.732,789.0
9449.511,706.0
9453.291,629.0
9457.072,672.0
9460.855,715.0
9464.64,739.0
9468.426,671.0
9472.213,613.0
9476.002,607.0
9479.792,551.0
9483.584,588.0
9487.377,660.0
9491.172,653.0
9494.969,570.0
9498.767,512.0
9502.566,629.0
9506.367,654.0
9510.17,605.0
9513.974,593.0
9517.779,612.0
9521.586,502.0
9525.395,485.0
9529.205,647.0
9533.017,609.0
9536.83,524.0
9540.645,478.0
9544.461,539.0
9548.278,660.0
9552.098,656.0
9555.919,535.0
9559.741,485.0
9563.565,530.0
9567.391,450.0
9571.218,482.0
9575.046,535.0
9578.876,480.0
9582.708,470.0
9586.541,461.0
9590.376,566.0
9594.212,552.0
9598.05,502.0
9601.889,446.0
9605.7295,455.0
9609.572,500.0
9613.416,468.0
9617.262,455.0
9621.108,484.0
9624.957,427.0
9628.807,458.0
9632.658,463.0
9636.512,496.0
9640.366,447.0
9644.223,427.0
9648.08,419.0
9651.939,434.0
9655.8,424.0
9659.662,470.0
9663.526,446.0
9667.392,427.0
9671.259,406.0
9675.127,477.0
9678.997,531.0
9682.869,459.0
9686.742,413.0
9690.617,402.0
9694.493,381.0
9698.371,383.0
9702.25,406.0
9706.131,372.0
9710.014,397.0
9713.897,362.0
9717.783,380.0
9721.67,434.0
9725.559,377.0
9729.449,367.0
9733.341,405.0
9737.234,382.0
9741.129,349.0
9745.025,364.0
9748.924,405.0
9752.823,383.0
9756.725,411.0
9760.627,441.0
9764.531,380.0
9768.4375,412.0
9772.345,369.0
9776.254,357.0
9780.164,378.0
9784.076,371.0
9787.99,401.0
9791.905,394.0
9795.822,417.0
9799.74,454.0
9803.66,415.0
9807.582,476.0
9811.505,443.0
9815.43,425.0
9819.355,400.0
9823.283,363.0
9827.213,437.0
9831.144,468.0
9835.076,387.0
9839.01,381.0
9842.945,419.0
9846.883,568.0
9850.821,524.0
9854.762,437.0
9858.704,390.0
9862.647,394.0
9866.593,366.0
9870.539,423.0
9874.487,399.0
9878.4375,385.0
9882.389,406.0
9886.342,376.0
9890.296,358.0
9894.252,376.0
9898.21,413.0
9902.169,387.0
9906.13,373.0
9910.093,397.0
9914.057,368.0
9918.022,378.0
9921.989,395.0
9925.958,399.0
9929.929,412.0
9933.9,400.0
9937.874,403.0
9941.85,392.0
9945.826,404.0
9949.805,417.0
9953.784,421.0
9957.766,395.0
9961.749,405.0
9965.733,390.0
9969.72,359.0
9973.708,351.0
9977.697,391.0
9981.688,352.0
9985.681,355.0
9989.675,409.0
9993.671,392.0
9997.668,417.0
10001.667,376.0
10005.668,451.0
10009.67,359.0
10013.674,390.0
10017.68,360.0
10021.687,374.0
10025.695,360.0
10029.706,393.0
10033.718,390.0
10037.731,331.0
10041.746,387.0
10045.763,409.0
10049.781,411.0
10053.801,367.0
10057.822,387.0
10061.846,370.0
10065.87,362.0
10069.896,440.0
10073.925,411.0
10077.954,398.0
10081.985,387.0
10086.019,438.0
10090.053,401.0
10094.089,387.0
10098.127,398.0
10102.166,399.0
10106.207,400.0
10110.25,407.0
10114.294,383.0
10118.34,398.0
10122.387,375.0
10126.436,389.0
10130.486,406.0
10134.538,407.0
10138.592,346.0
10142.647,410.0
10146.704,420.0
10150.763,423.0
10154.823,466.0
10158.885,438.0
10162.948,428.0
10167.014,393.0
10171.08,415.0
10175.148,472.0
10179.219,403.0
10183.29,404.0
10187.363,423.0
10191.438,430.0
10195.515,455.0
10199.593,424.0
10203.673,390.0
10207.754,387.0
10211.837,396.0
10215.922,431.0
10220.008,407.0
10224.096,385.0
10228.186,409.0
10232.276,380.0
10236.369,432.0
10240.464,398.0
10244.56,384.0
10248.657,413.0
10252.757,421.0
10256.858,410.0
10260.961,396.0
10265.065,451.0
10269.172,441.0
10273.279,395.0
10277.389,401.0
10281.5,450.0
10285.612,390.0
10289.727,374.0
10293.843,448.0
10297.96,425.0
10302.079,433.0
10306.2,440.0
10310.322,455.0
10314.446,396.0
10318.572,396.0
10322.699,418.0
10326.828,412.0
10330.959,443.0
10335.092,463.0
10339.226,399.0
10343.361,425.0
10347.499,410.0
10351.638,410.0
10355.778,415.0
10359.921,473.0
10364.064,457.0
10368.21,437.0
10372.357,428.0
10376.507,429.0
10380.657,428.0
10384.81,422.0
10388.964,424.0
10393.119,452.0
10397.276,439.0
10401.436,399.0
10405.596,417.0
10409.758,407.0
10413.922,425.0
10418.088,436.0
10422.255,432.0
10426.424,432.0
10430.595,426.0
10434.767,426.0
10438.94,456.0
10443.116,418.0
10447.294,414.0
10451.473,433.0
10455.653,471.0
10459.836,428.0
10464.02,426.0
10468.205,438.0
10472.393,435.0
10476.581,439.0
10480.771,439.0
10484.964,450.0
10489.158,456.0
10493.354,470.0
10497.551,461.0
10501.75,475.0
10505.951,409.0
10510.153,432.0
10514.357,429.0
10518.563,440.0
10522.7705,489.0
10526.9795,475.0
10531.19,459.0
10535.403,405.0
10539.617,408.0
10543.833,411.0
10548.051,422.0
10552.27,457.0
10556.49,438.0
10560.713,475.0
10564.9375,428.0
10569.163,447.0
10573.391,410.0
10577.62,421.0
10581.852,465.0
10586.084,443.0
10590.318,411.0
10594.555,386.0
10598.793,444.0
10603.032,458.0
10607.273,444.0
10611.517,453.0
10615.761,411.0
10620.007,451.0
10624.255,475.0
10628.505,426.0
10632.756,416.0
10637.009,474.0
10641.264,447.0
10645.5205,418.0
10649.778,449.0
10654.038,459.0
10658.3,460.0
10662.563,471.0
10666.828,477.0
10671.095,454.0
10675.363,466.0
10679.634,457.0
10683.905,454.0
10688.179,440.0
10692.454,483.0
10696.731,445.0
10701.01,448.0
10705.29,446.0
10709.572,449.0
10713.856,473.0
10718.142,480.0
10722.429,491.0
10726.718,494.0
10731.009,456.0
10735.301,471.0
10739.595,502.0
10743.891,487.0
10748.188,451.0
10752.487,492.0
10756.788,531.0
10761.091,507.0
10765.3955,443.0
10769.702,445.0
10774.01,462.0
10778.319,474.0
10782.631,478.0
10786.944,483.0
10791.259,456.0
10795.575,438.0
10799.894,414.0
10804.214,449.0
10808.535,495.0
10812.858,451.0
10817.184,500.0
10821.511,451.0
10825.839,442.0
10830.169,449.0
10834.501,469.0
10838.835,482.0
10843.171,500.0
10847.508,482.0
10851.847,431.0
10856.1875,449.0
10860.53,474.0
10864.874,435.0
10869.22,484.0
10873.567,478.0
10877.917,483.0
10882.269,463.0
10886.621,445.0
10890.976,471.0
10895.332,472.0
10899.69,484.0
10904.051,437.0
10908.412,445.0
10912.775,476.0
10917.141,432.0
10921.508,481.0
10925.876,506.0
10930.246,434.0
10934.618,462.0
10938.992,497.0
10943.368,492.0
10947.745,505.0
10952.124,459.0
10956.505,470.0
10960.888,489.0
10965.272,497.0
10969.658,469.0
10974.046,467.0
10978.436,457.0
10982.827,475.0
10987.221,468.0
10991.615,530.0
10996.012,508.0
11000.41,552.0
11004.811,564.0
11009.213,493.0
11013.616,462.0
11018.021,517.0
11022.429,497.0
11026.838,516.0
11031.249,499.0
11035.661,488.0
11040.075,507.0
11044.491,512.0
11048.909,482.0
11053.329,505.0
11057.75,511.0
11062.173,492.0
11066.598,534.0
11071.024,484.0
11075.453,504.0
11079.884,531.0
11084.315,539.0
11088.749,486.0
11093.185,545.0
11097.622,541.0
11102.062,506.0
11106.502,531.0
11110.944,505.0
11115.389,555.0
11119.835,512.0
11124.283,527.0
11128.733,585.0
11133.185,506.0
11137.638,526.0
11142.093,566.0
11146.55,527.0
11151.009,546.0
11155.469,558.0
11159.931,553.0
11164.395,574.0
11168.86,562.0
11173.328,569.0
11177.798,559.0
11182.269,567.0
11186.741,544.0
11191.216,542.0
11195.692,584.0
11200.171,607.0
11204.651,577.0
11209.133,581.0
11213.616,573.0
11218.102,577.0
11222.589,607.0
11227.078,578.0
11231.569,601.0
11236.062,663.0
11240.556,582.0
11245.052,634.0
11249.55,640.0
11254.05,629.0
11258.552,695.0
11263.056,683.0
11267.561,648.0
11272.067,662.0
11276.576,590.0
11281.087,665.0
11285.6,708.0
11290.114,670.0
11294.63,713.0
11299.147,660.0
11303.667,735.0
11308.188,752.0
11312.712,728.0
11317.237,768.0
11321.765,786.0
11326.293,787.0
11330.823,769.0
11335.355,849.0
11339.89,848.0
11344.426,872.0
11348.964,867.0
11353.504,869.0
11358.045,912.0
11362.588,914.0
11367.133,941.0
11371.68,966.0
11376.229,944.0
11380.779,972.0
11385.332,1025.0
11389.886,1085.0
11394.441,1041.0
11398.999,1122.0
11403.559,1094.0
11408.12,1177.0
11412.684,1242.0
11417.249,1273.0
11421.816,1241.0
11426.385,1284.0
11430.955,1357.0
11435.527,1312.0
11440.102,1395.0
11444.678,1387.0
11449.256,1440.0
11453.836,1472.0
11458.417,1481.0
11463.0,1612.0
11467.585,1550.0
11472.172,1586.0
11476.761,1587.0
11481.352,1727.0
11485.944,1664.0
11490.539,1689.0
11495.136,1758.0
11499.733,1851.0
11504.333,1802.0
11508.935,1790.0
11513.538,1962.0
11518.144,1930.0
11522.751,1792.0
11527.36,2066.0
11531.972,1951.0
11536.584,1918.0
11541.198,1939.0
11545.814,2180.0
11550.433,2199.0
11555.053,1885.0
11559.675,2086.0
11564.299,2143.0
11568.925,1955.0
11573.553,2152.0
11578.183,2335.0
11582.813,2171.0
11587.446,1919.0
11592.081,2175.0
11596.718,2387.0
11601.356,2001.0
11605.997,1936.0
11610.64,2376.0
11615.284,2313.0
11619.931,1902.0
11624.579,2148.0
11629.229,2264.0
11633.88,1958.0
11638.533,1989.0
11643.188,2572.0
11647.846,2117.0
11652.505,1542.0
11657.166,2056.0
11661.829,2480.0
11666.494,1731.0
11671.161,1436.0
11675.83,2413.0
11680.5,2790.0
11685.172,1661.0
11689.846,1293.0
11694.521,1275.0
11699.199,1165.0
11703.879,1023.0
11708.561,1041.0
11713.244,957.0
11717.93,911.0
11722.617,867.0
11727.307,948.0
11731.998,858.0
11736.69,876.0
11741.385,854.0
11746.081,846.0
11750.779,872.0
11755.4795,849.0
11760.182,852.0
11764.886,832.0
11769.592,811.0
11774.3,800.0
11779.01,752.0
11783.722,866.0
11788.436,854.0
11793.151,764.0
11797.868,762.0
11802.587,776.0
11807.308,802.0
11812.03,692.0
11816.755,763.0
11821.481,795.0
11826.21,781.0
11830.94,755.0
11835.673,694.0
11840.407,623.0
11845.144,644.0
11849.882,704.0
11854.622,594.0
11859.364,526.0
11864.108,585.0
11868.8545,665.0
11873.602,598.0
11878.351,532.0
11883.102,544.0
11887.8545,560.0
11892.609,528.0
11897.366,518.0
11902.125,557.0
11906.886,524.0
11911.648,533.0
11916.413,514.0
11921.18,517.0
11925.948,531.0
11930.719,514.0
11935.491,498.0
11940.266,581.0
11945.042,511.0
11949.82,533.0
11954.601,521.0
11959.383,569.0
11964.167,520.0
11968.953,519.0
11973.74,451.0
11978.529,447.0
11983.32,461.0
11988.113,436.0
11992.908,495.0
