M/Z,Intensity
7947.026,1597.0
7950.2046,1578.0
7953.385,1687.0
7956.566,1809.0
7959.7485,1707.0
7962.9326,1869.0
7966.1177,1824.0
7969.304,1950.0
7972.4917,2103.0
7975.6807,2014.0
7978.871,2096.0
7982.0625,2296.0
7985.2554,2364.0
7988.4497,2334.0
7991.645,2350.0
7994.842,2360.0
7998.0396,2351.0
8001.239,2480.0
8004.4395,2556.0
8007.641,2824.0
8010.844,2775.0
8014.0483,2742.0
8017.254,2883.0
8020.461,2957.0
8023.669,3211.0
8026.8784,2796.0
8030.0894,2844.0
8033.3013,3215.0
8036.5146,3774.0
8039.7295,4157.0
8042.9453,4087.0
8046.1626,3386.0
8049.381,3562.0
8052.6006,4202.0
8055.822,5219.0
8059.044,5170.0
8062.2676,4347.0
8065.4927,4452.0
8068.7188,4966.0
8071.9463,5065.0
8075.1753,5840.0
8078.4053,5668.0
8081.6367,5710.0
8084.869,7146.0
8088.103,6324.0
8091.3384,4841.0
8094.5747,4170.0
8097.8125,5347.0
8101.052,9239.0
8104.292,8637.0
8107.5337,6398.0
8110.777,5164.0
8114.021,5093.0
8117.2666,10792.0
8120.5137,14459.0
8123.7617,10565.0
8127.011,7843.0
8130.262,5954.0
8133.514,6030.0
8136.7676,6794.0
8140.0225,7359.0
8143.2783,8993.0
8146.5356,8590.0
8149.7944,6851.0
8153.054,8061.0
8156.3154,7800.0
8159.578,7640.0
8162.842,9172.0
8166.107,8515.0
8169.3735,12715.0
8172.641,13505.0
8175.91,8382.0
8179.1807,5115.0
8182.452,4944.0
8185.725,15928.0
8188.9995,24203.0
8192.275,12862.0
8195.553,5817.0
8198.831,4504.0
8202.11,13537.0
8205.392,37332.0
8208.674,26891.0
8211.957,10201.0
8215.242,4851.0
8218.528,3738.0
8221.815,3266.0
8225.1045,3705.0
8228.395,4429.0
8231.686,3553.0
8234.979,2746.0
8238.272,2282.0
8241.567,2286.0
8244.864,2766.0
8248.162,2804.0
8251.461,2425.0
8254.762,2211.0
8258.063,2140.0
8261.367,2507.0
8264.672,2763.0
8267.978,2430.0
8271.285,2449.0
8274.594,2283.0
8277.903,2069.0
8281.215,1952.0
8284.527,2078.0
8287.841,2326.0
8291.156,2460.0
8294.473,2133.0
8297.79,1967.0
8301.109,1969.0
8304.43,2244.0
8307.751,2419.0
8311.074,2413.0
8314.398,2287.0
8317.725,2201.0
8321.052,2095.0
8324.38,2101.0
8327.71,2063.0
8331.041,2435.0
8334.373,2453.0
8337.707,1918.0
8341.042,1940.0
8344.378,2008.0
8347.716,2654.0
8351.055,2735.0
8354.3955,2204.0
8357.737,2283.0
8361.08,2208.0
8364.425,1754.0
8367.7705,1637.0
8371.117,1688.0
8374.466,2142.0
8377.815,2518.0
8381.167,1896.0
8384.52,1501.0
8387.873,1534.0
8391.229,2042.0
8394.585,2597.0
8397.942,2240.0
8401.302,1620.0
8404.662,1599.0
8408.024,1707.0
8411.388,1625.0
8414.752,1488.0
8418.118,1563.0
8421.485,1513.0
8424.854,1360.0
8428.224,1348.0
8431.595,1427.0
8434.968,1455.0
8438.342,1443.0
8441.717,1386.0
8445.094,1348.0
8448.472,1504.0
8451.851,1480.0
8455.231,1430.0
8458.613,1418.0
8461.997,1431.0
8465.382,1581.0
8468.768,1575.0
8472.155,1552.0
8475.544,1636.0
8478.935,1600.0
8482.326,1602.0
8485.719,1639.0
8489.113,1795.0
8492.509,1941.0
8495.906,1896.0
8499.305,1804.0
8502.704,1924.0
8506.105,1955.0
8509.508,2187.0
8512.911,2091.0
8516.316,2021.0
8519.723,2453.0
8523.131,2221.0
8526.54,2287.0
8529.95,2305.0
8533.362,2728.0
8536.775,3412.0
8540.19,2651.0
8543.606,1858.0
8547.023,1695.0
8550.442,3061.0
8553.862,4707.0
8557.284,3226.0
8560.707,2132.0
8564.131,1874.0
8567.557,3434.0
8570.983,6321.0
8574.412,4673.0
8577.842,2738.0
8581.272,2080.0
8584.705,1716.0
8588.139,1547.0
8591.574,1667.0
8595.011,2017.0
8598.449,2074.0
8601.889,1539.0
8605.329,1364.0
8608.771,1357.0
8612.215,1427.0
8615.66,1341.0
8619.106,1386.0
8622.554,1427.0
8626.003,1429.0
8629.453,1325.0
8632.905,1444.0
8636.358,1477.0
8639.8125,1439.0
8643.269,1504.0
8646.726,1450.0
8650.185,1443.0
8653.645,1478.0
8657.106,1582.0
8660.569,1711.0
8664.033,1663.0
8667.499,1741.0
8670.966,1970.0
8674.435,1952.0
8677.904,1850.0
8681.375,1730.0
8684.848,1766.0
8688.321,1969.0
8691.797,2017.0
8695.273,2045.0
8698.752,2237.0
8702.231,2249.0
8705.712,2749.0
8709.194,3001.0
8712.678,2849.0
8716.163,4120.0
8719.649,4174.0
8723.138,3136.0
8726.627,2668.0
8730.117,2548.0
8733.609,2812.0
8737.103,2697.0
8740.598,2567.0
8744.094,2375.0
8747.592,2265.0
8751.091,2475.0
8754.591,2573.0
8758.093,2495.0
8761.596,2519.0
8765.101,2540.0
8768.606,2607.0
8772.114,2845.0
8775.623,2883.0
8779.133,2606.0
8782.645,2915.0
8786.157,2795.0
8789.672,2934.0
8793.1875,2932.0
8796.705,3353.0
8800.224,3791.0
8803.744,3245.0
8807.266,3010.0
8810.788,3009.0
8814.3125,4275.0
8817.838,4663.0
8821.365,3743.0
8824.894,3274.0
8828.424,3482.0
8831.955,4733.0
8835.488,5462.0
8839.022,4217.0
8842.558,4124.0
8846.095,3748.0
8849.633,3633.0
8853.173,3705.0
8856.714,4129.0
8860.257,4727.0
8863.801,4292.0
8867.347,4026.0
8870.894,3868.0
8874.442,4262.0
8877.992,5363.0
8881.543,4977.0
8885.096,4322.0
8888.649,4037.0
8892.205,4224.0
8895.762,4196.0
8899.32,4489.0
8902.88,4770.0
8906.441,4303.0
8910.004,4141.0
8913.568,4373.0
8917.134,4983.0
8920.7,4950.0
8924.269,4443.0
8927.838,4502.0
8931.409,4599.0
8934.981,5298.0
8938.556,4949.0
8942.131,4734.0
8945.708,4823.0
8949.286,4449.0
8952.866,4002.0
8956.447,4003.0
8960.03,4730.0
8963.614,4932.0
8967.199,4065.0
8970.786,3469.0
8974.374,3945.0
8977.964,4645.0
8981.555,4478.0
8985.147,3744.0
8988.741,3544.0
8992.337,4156.0
8995.934,4549.0
8999.532,4158.0
9003.132,3403.0
9006.733,3661.0
9010.336,4258.0
9013.94,3686.0
9017.546,3303.0
9021.153,3318.0
9024.762,4027.0
9028.372,4549.0
9031.983,3399.0
9035.597,2687.0
9039.211,2855.0
9042.826,4047.0
9046.443,3816.0
9050.062,2856.0
9053.682,2365.0
9057.303,3076.0
9060.926,4829.0
9064.55,4054.0
9068.176,2734.0
9071.803,2375.0
9075.432,2559.0
9079.062,2885.0
9082.693,2586.0
9086.326,2252.0
9089.961,2177.0
9093.597,2159.0
9097.234,2185.0
9100.873,2052.0
9104.514,2243.0
9108.155,2068.0
9111.799,1993.0
9115.443,1867.0
9119.09,2017.0
9122.737,2186.0
9126.387,2016.0
9130.037,1880.0
9133.689,1874.0
9137.343,1959.0
9140.998,1982.0
9144.654,1864.0
9148.3125,2013.0
9151.972,1977.0
9155.633,1882.0
9159.295,1784.0
9162.959,1920.0
9166.624,2149.0
9170.291,2104.0
9173.959,1772.0
9177.629,1740.0
9181.3,2065.0
9184.973,2208.0
9188.646,1964.0
9192.322,1542.0
9195.999,1667.0
9199.678,2076.0
9203.357,1970.0
9207.039,1896.0
9210.722,1646.0
9214.406,1545.0
9218.092,1484.0
9221.779,1516.0
9225.468,1605.0
9229.158,1529.0
9232.85,1484.0
9236.543,1333.0
9240.237,1356.0
9243.934,1508.0
9247.631,1531.0
9251.33,1526.0
9255.03,1266.0
9258.732,1055.0
9262.436,1114.0
9266.141,1238.0
9269.847,1101.0
9273.555,1108.0
9277.264,1061.0
9280.975,1057.0
9284.687,1122.0
9288.4,1107.0
9292.116,1092.0
9295.833,1050.0
9299.552,1016.0
9303.271,1048.0
9306.993,974.0
9310.716,1026.0
9314.44,976.0
9318.166,952.0
9321.894,956.0
9325.622,930.0
9329.353,933.0
9333.084,987.0
9336.817,895.0
9340.552,888.0
9344.288,968.0
9348.025,907.0
9351.765,851.0
9355.505,803.0
9359.247,864.0
9362.991,835.0
9366.736,762.0
9370.483,795.0
9374.231,773.0
9377.981,857.0
9381.732,758.0
9385.485,815.0
9389.239,813.0
9392.995,817.0
9396.752,775.0
9400.511,775.0
9404.2705,740.0
9408.032,734.0
9411.796,779.0
9415.561,734.0
9419.327,791.0
9423.095,717.0
9426.864,785.0
9430.635,751.0
9434.407,673.0
9438.181,741.0
9441.956,756.0
9445.732,776.0
9449.511,690.0
9453.291,709.0
9457.072,671.0
9460.855,686.0
9464.64,737.0
9468.426,699.0
9472.213,712.0
9476.002,624.0
9479.792,627.0
9483.584,634.0
9487.377,714.0
9491.172,701.0
9494.969,581.0
9498.767,633.0
9502.566,641.0
9506.367,682.0
9510.17,649.0
9513.974,578.0
9517.779,573.0
9521.586,583.0
9525.395,534.0
9529.205,632.0
9533.017,588.0
9536.83,609.0
9540.645,557.0
9544.461,592.0
9548.278,577.0
9552.098,631.0
9555.919,610.0
9559.741,518.0
9563.565,527.0
9567.391,592.0
9571.218,586.0
9575.046,585.0
9578.876,553.0
9582.708,522.0
9586.541,531.0
9590.376,563.0
9594.212,586.0
9598.05,567.0
9601.889,533.0
9605.7295,539.0
9609.572,542.0
9613.416,562.0
9617.262,510.0
9621.108,524.0
9624.957,502.0
9628.807,494.0
9632.658,540.0
9636.512,495.0
9640.366,477.0
9644.223,520.0
9648.08,517.0
9651.939,463.0
9655.8,519.0
9659.662,527.0
9663.526,521.0
9667.392,486.0
9671.259,463.0
9675.127,499.0
9678.997,512.0
9682.869,508.0
9686.742,519.0
9690.617,510.0
9694.493,475.0
9698.371,453.0
9702.25,460.0
9706.131,462.0
9710.014,439.0
9713.897,457.0
9717.783,457.0
9721.67,453.0
9725.559,459.0
9729.449,456.0
9733.341,447.0
9737.234,463.0
9741.129,465.0
9745.025,486.0
9748.924,453.0
9752.823,477.0
9756.725,445.0
9760.627,408.0
9764.531,432.0
9768.4375,457.0
9772.345,436.0
9776.254,470.0
9780.164,474.0
9784.076,465.0
9787.99,450.0
9791.905,432.0
9795.822,431.0
9799.74,417.0
9803.66,459.0
9807.582,501.0
9811.505,443.0
9815.43,413.0
9819.355,456.0
9823.283,456.0
9827.213,429.0
9831.144,454.0
9835.076,480.0
9839.01,460.0
9842.945,484.0
9846.883,462.0
9850.821,481.0
9854.762,454.0
9858.704,448.0
9862.647,466.0
9866.593,453.0
9870.539,455.0
9874.487,437.0
9878.4375,442.0
9882.389,490.0
9886.342,461.0
9890.296,438.0
9894.252,439.0
9898.21,427.0
9902.169,390.0
9906.13,475.0
9910.093,443.0
9914.057,446.0
9918.022,436.0
9921.989,436.0
9925.958,440.0
9929.929,433.0
9933.9,466.0
9937.874,443.0
9941.85,460.0
9945.826,409.0
9949.805,438.0
9953.784,446.0
9957.766,425.0
9961.749,475.0
9965.733,482.0
9969.72,516.0
9973.708,459.0
9977.697,468.0
9981.688,441.0
9985.681,434.0
9989.675,433.0
9993.671,440.0
9997.668,489.0
10001.667,461.0
10005.668,356.0
10009.67,434.0
10013.674,427.0
10017.68,414.0
10021.687,424.0
10025.695,429.0
10029.706,427.0
10033.718,454.0
10037.731,413.0
10041.746,427.0
10045.763,429.0
10049.781,429.0
10053.801,445.0
10057.822,476.0
10061.846,419.0
10065.87,418.0
10069.896,432.0
10073.925,431.0
10077.954,398.0
10081.985,422.0
10086.019,402.0
10090.053,472.0
10094.089,465.0
10098.127,415.0
10102.166,442.0
10106.207,472.0
10110.25,453.0
10114.294,412.0
10118.34,445.0
10122.387,425.0
10126.436,460.0
10130.486,436.0
10134.538,432.0
10138.592,445.0
10142.647,438.0
10146.704,422.0
10150.763,470.0
10154.823,462.0
10158.885,508.0
10162.948,501.0
10167.014,484.0
10171.08,433.0
10175.148,442.0
10179.219,454.0
10183.29,454.0
10187.363,457.0
10191.438,405.0
10195.515,389.0
10199.593,436.0
10203.673,428.0
10207.754,436.0
10211.837,444.0
10215.922,447.0
10220.008,460.0
10224.096,444.0
10228.186,452.0
10232.276,437.0
10236.369,430.0
10240.464,455.0
10244.56,417.0
10248.657,443.0
10252.757,444.0
10256.858,472.0
10260.961,470.0
10265.065,470.0
10269.172,426.0
10273.279,452.0
10277.389,456.0
10281.5,491.0
10285.612,449.0
10289.727,462.0
10293.843,496.0
10297.96,484.0
10302.079,497.0
10306.2,473.0
10310.322,492.0
10314.446,513.0
10318.572,509.0
10322.699,510.0
10326.828,496.0
10330.959,531.0
10335.092,485.0
10339.226,456.0
10343.361,446.0
10347.499,496.0
10351.638,482.0
10355.778,503.0
10359.921,515.0
10364.064,466.0
10368.21,474.0
10372.357,553.0
10376.507,547.0
10380.657,493.0
10384.81,434.0
10388.964,474.0
10393.119,469.0
10397.276,535.0
10401.436,484.0
10405.596,471.0
10409.758,469.0
10413.922,483.0
10418.088,462.0
10422.255,418.0
10426.424,449.0
10430.595,432.0
10434.767,487.0
10438.94,476.0
10443.116,447.0
10447.294,504.0
10451.473,451.0
10455.653,506.0
10459.836,472.0
10464.02,518.0
10468.205,434.0
10472.393,453.0
10476.581,470.0
10480.771,478.0
10484.964,438.0
10489.158,438.0
10493.354,414.0
10497.551,458.0
10501.75,479.0
10505.951,427.0
10510.153,434.0
10514.357,498.0
10518.563,455.0
10522.7705,489.0
10526.9795,478.0
10531.19,456.0
10535.403,464.0
10539.617,511.0
10543.833,488.0
10548.051,432.0
10552.27,493.0
10556.49,468.0
10560.713,448.0
10564.9375,463.0
10569.163,473.0
10573.391,476.0
10577.62,493.0
10581.852,458.0
10586.084,471.0
10590.318,504.0
10594.555,525.0
10598.793,448.0
10603.032,493.0
10607.273,500.0
10611.517,475.0
10615.761,493.0
10620.007,471.0
10624.255,483.0
10628.505,489.0
10632.756,502.0
10637.009,502.0
10641.264,493.0
10645.5205,519.0
10649.778,553.0
10654.038,525.0
10658.3,526.0
10662.563,487.0
10666.828,527.0
10671.095,497.0
10675.363,497.0
10679.634,507.0
10683.905,543.0
10688.179,491.0
10692.454,495.0
10696.731,529.0
10701.01,483.0
10705.29,517.0
10709.572,546.0
10713.856,535.0
10718.142,556.0
10722.429,578.0
10726.718,582.0
10731.009,510.0
10735.301,503.0
10739.595,651.0
10743.891,603.0
10748.188,520.0
10752.487,483.0
10756.788,629.0
10761.091,600.0
10765.3955,518.0
10769.702,509.0
10774.01,534.0
10778.319,521.0
10782.631,490.0
10786.944,490.0
10791.259,512.0
10795.575,504.0
10799.894,505.0
10804.214,465.0
10808.535,466.0
10812.858,508.0
10817.184,444.0
10821.511,494.0
10825.839,438.0
10830.169,480.0
10834.501,489.0
10838.835,511.0
10843.171,531.0
10847.508,498.0
10851.847,502.0
10856.1875,497.0
10860.53,478.0
10864.874,526.0
10869.22,487.0
10873.567,494.0
10877.917,489.0
10882.269,517.0
10886.621,522.0
10890.976,493.0
10895.332,478.0
10899.69,549.0
10904.051,491.0
10908.412,491.0
10912.775,472.0
10917.141,466.0
10921.508,472.0
10925.876,497.0
10930.246,495.0
10934.618,491.0
10938.992,497.0
10943.368,512.0
10947.745,523.0
10952.124,462.0
10956.505,524.0
10960.888,518.0
10965.272,531.0
10969.658,507.0
10974.046,515.0
10978.436,487.0
10982.827,489.0
10987.221,494.0
10991.615,512.0
10996.012,515.0
11000.41,521.0
11004.811,521.0
11009.213,566.0
11013.616,538.0
11018.021,516.0
11022.429,514.0
11026.838,527.0
11031.249,504.0
11035.661,498.0
11040.075,544.0
11044.491,509.0
11048.909,548.0
11053.329,541.0
11057.75,544.0
11062.173,521.0
11066.598,558.0
11071.024,542.0
11075.453,463.0
11079.884,512.0
11084.315,497.0
11088.749,490.0
11093.185,497.0
11097.622,563.0
11102.062,533.0
11106.502,512.0
11110.944,501.0
11115.389,496.0
11119.835,543.0
11124.283,574.0
11128.733,541.0
11133.185,555.0
11137.638,529.0
11142.093,527.0
11146.55,515.0
11151.009,537.0
11155.469,507.0
11159.931,540.0
11164.395,531.0
11168.86,509.0
11173.328,559.0
11177.798,568.0
11182.269,546.0
11186.741,578.0
11191.216,516.0
11195.692,587.0
11200.171,544.0
11204.651,532.0
11209.133,519.0
11213.616,515.0
11218.102,530.0
11222.589,522.0
11227.078,514.0
11231.569,518.0
11236.062,538.0
11240.556,578.0
11245.052,552.0
11249.55,559.0
11254.05,542.0
11258.552,581.0
11263.056,594.0
11267.561,585.0
11272.067,535.0
11276.576,593.0
11281.087,597.0
11285.6,559.0
11290.114,604.0
11294.63,588.0
11299.147,628.0
11303.667,628.0
11308.188,582.0
11312.712,611.0
11317.237,634.0
11321.765,650.0
11326.293,595.0
11330.823,674.0
11335.355,651.0
11339.89,721.0
11344.426,732.0
11348.964,650.0
11353.504,697.0
11358.045,728.0
11362.588,720.0
11367.133,722.0
11371.68,735.0
11376.229,736.0
11380.779,734.0
11385.332,766.0
11389.886,763.0
11394.441,751.0
11398.999,753.0
11403.559,796.0
11408.12,815.0
11412.684,864.0
11417.249,813.0
11421.816,832.0
11426.385,830.0
11430.955,853.0
11435.527,937.0
11440.102,937.0
11444.678,929.0
11449.256,970.0
11453.836,959.0
11458.417,950.0
11463.0,983.0
11467.585,1029.0
11472.172,964.0
11476.761,1059.0
11481.352,1022.0
11485.944,1057.0
11490.539,1031.0
11495.136,1116.0
11499.733,1091.0
11504.333,1020.0
11508.935,1158.0
11513.538,1177.0
11518.144,1110.0
11522.751,1136.0
11527.36,1172.0
11531.972,1231.0
11536.584,1098.0
11541.198,1220.0
11545.814,1297.0
11550.433,1240.0
11555.053,1153.0
11559.675,1267.0
11564.299,1312.0
11568.925,1233.0
11573.553,1259.0
11578.183,1338.0
11582.813,1404.0
11587.446,1280.0
11592.081,1281.0
11596.718,1383.0
11601.356,1276.0
11605.997,1228.0
11610.64,1427.0
11615.284,1354.0
11619.931,1346.0
11624.579,1452.0
11629.229,1271.0
11633.88,1226.0
11638.533,1376.0
11643.188,1495.0
11647.846,1326.0
11652.505,1126.0
11657.166,1218.0
11661.829,1458.0
11666.494,1218.0
11671.161,1078.0
11675.83,1520.0
11680.5,1528.0
11685.172,1178.0
11689.846,1026.0
11694.521,1101.0
11699.199,968.0
11703.879,860.0
11708.561,838.0
11713.244,799.0
11717.93,720.0
11722.617,783.0
11727.307,754.0
11731.998,766.0
11736.69,756.0
11741.385,686.0
11746.081,668.0
11750.779,673.0
11755.4795,758.0
11760.182,711.0
11764.886,641.0
11769.592,728.0
11774.3,695.0
11779.01,679.0
11783.722,720.0
11788.436,688.0
11793.151,729.0
11797.868,722.0
11802.587,704.0
11807.308,715.0
11812.03,656.0
11816.755,696.0
11821.481,721.0
11826.21,682.0
11830.94,698.0
11835.673,655.0
11840.407,638.0
11845.144,653.0
11849.882,657.0
11854.622,642.0
11859.364,627.0
11864.108,619.0
11868.8545,676.0
11873.602,613.0
11878.351,592.0
11883.102,587.0
11887.8545,562.0
11892.609,564.0
11897.366,536.0
11902.125,558.0
11906.886,585.0
11911.648,601.0
11916.413,555.0
11921.18,563.0
11925.948,595.0
11930.719,506.0
11935.491,546.0
11940.266,504.0
11945.042,554.0
11949.82,548.0
11954.601,542.0
11959.383,516.0
11964.167,533.0
11968.953,530.0
11973.74,517.0
11978.529,585.0
11983.32,559.0
11988.113,551.0
11992.908,547.0
