M/Z,Intensity
7858.533,1525.0
7861.677,1504.0
7864.8213,1542.0
7867.9673,1466.0
7871.1143,1498.0
7874.2627,1563.0
7877.4126,1573.0
7880.5635,1597.0
7883.716,1738.0
7886.869,1716.0
7890.024,1653.0
7893.18,1545.0
7896.3374,1612.0
7899.496,1899.0
7902.656,1991.0
7905.817,1857.0
7908.979,1747.0
7912.1426,1749.0
7915.3076,1951.0
7918.4736,2413.0
7921.641,2281.0
7924.8096,1973.0
7927.9795,1942.0
7931.151,1752.0
7934.323,1876.0
7937.497,2141.0
7940.672,2076.0
7943.848,2126.0
7947.026,2040.0
7950.2046,1990.0
7953.385,2116.0
7956.566,2323.0
7959.7485,2304.0
7962.9326,2370.0
7966.1177,2389.0
7969.304,2510.0
7972.4917,2529.0
7975.6807,2527.0
7978.871,2449.0
7982.0625,2801.0
7985.2554,2901.0
7988.4497,3034.0
7991.645,2838.0
7994.842,2889.0
7998.0396,2862.0
8001.239,2988.0
8004.4395,3400.0
8007.641,3635.0
8010.844,3441.0
8014.0483,3399.0
8017.254,3491.0
8020.461,3623.0
8023.669,3792.0
8026.8784,3666.0
8030.0894,3678.0
8033.3013,4029.0
8036.5146,4355.0
8039.7295,4730.0
8042.9453,4808.0
8046.1626,4209.0
8049.381,4355.0
8052.6006,4853.0
8055.822,5821.0
8059.044,5984.0
8062.2676,5470.0
8065.4927,5702.0
8068.7188,6122.0
8071.9463,6286.0
8075.1753,6813.0
8078.4053,6854.0
8081.6367,7606.0
8084.869,8864.0
8088.103,8041.0
8091.3384,6718.0
8094.5747,6339.0
8097.8125,7752.0
8101.052,11486.0
8104.292,11210.0
8107.5337,9485.0
8110.777,8493.0
8114.021,7692.0
8117.2666,11794.0
8120.5137,15414.0
8123.7617,14058.0
8127.011,13026.0
8130.262,10832.0
8133.514,9998.0
8136.7676,11019.0
8140.0225,13018.0
8143.2783,16560.0
8146.5356,16433.0
8149.7944,12843.0
8153.054,15131.0
8156.3154,14357.0
8159.578,14281.0
8162.842,17552.0
8166.107,17068.0
8169.3735,25202.0
8172.641,27342.0
8175.91,16485.0
8179.1807,9386.0
8182.452,8978.0
8185.725,32524.0
8188.9995,51527.0
8192.275,26544.0
8195.553,11250.0
8198.831,8267.0
8202.11,27033.0
8205.392,80385.0
8208.674,57115.0
8211.957,20388.0
8215.242,8983.0
8218.528,6303.0
8221.815,5326.0
8225.1045,6129.0
8228.395,7079.0
8231.686,6309.0
8234.979,4467.0
8238.272,3597.0
8241.567,3659.0
8244.864,4058.0
8248.162,4095.0
8251.461,3910.0
8254.762,3480.0
8258.063,3498.0
8261.367,3733.0
8264.672,3782.0
8267.978,3435.0
8271.285,3690.0
8274.594,3470.0
8277.903,3282.0
8281.215,3037.0
8284.527,3223.0
8287.841,3690.0
8291.156,3608.0
8294.473,3486.0
8297.79,3326.0
8301.109,3317.0
8304.43,3652.0
8307.751,3759.0
8311.074,3885.0
8314.398,4093.0
8317.725,3866.0
8321.052,3521.0
8324.38,3386.0
8327.71,3809.0
8331.041,4807.0
8334.373,4503.0
8337.707,3432.0
8341.042,3438.0
8344.378,3685.0
8347.716,4838.0
8351.055,5037.0
8354.3955,3985.0
8357.737,4376.0
8361.08,4063.0
8364.425,3093.0
8367.7705,2658.0
8371.117,2755.0
8374.466,3892.0
8377.815,4447.0
8381.167,3296.0
8384.52,2481.0
8387.873,2439.0
8391.229,3259.0
8394.585,4133.0
8397.942,3710.0
8401.302,2604.0
8404.662,2420.0
8408.024,2595.0
8411.388,2416.0
8414.752,2341.0
8418.118,2378.0
8421.485,2252.0
8424.854,2083.0
8428.224,2097.0
8431.595,2233.0
8434.968,2395.0
8438.342,2246.0
8441.717,2163.0
8445.094,2294.0
8448.472,2416.0
8451.851,2393.0
8455.231,2433.0
8458.613,2487.0
8461.997,2545.0
8465.382,2748.0
8468.768,2799.0
8472.155,2765.0
8475.544,2908.0
8478.935,2669.0
8482.326,2661.0
8485.719,2936.0
8489.113,3247.0
8492.509,3500.0
8495.906,3175.0
8499.305,3142.0
8502.704,3366.0
8506.105,3572.0
8509.508,3895.0
8512.911,3481.0
8516.316,3889.0
8519.723,4476.0
8523.131,3819.0
8526.54,4023.0
8529.95,3969.0
8533.362,5101.0
8536.775,6412.0
8540.19,5096.0
8543.606,3244.0
8547.023,2945.0
8550.442,5750.0
8553.862,8779.0
8557.284,6019.0
8560.707,3637.0
8564.131,3198.0
8567.557,6289.0
8570.983,12255.0
8574.412,8893.0
8577.842,4929.0
8581.272,3426.0
8584.705,2743.0
8588.139,2431.0
8591.574,2543.0
8595.011,3317.0
8598.449,3480.0
8601.889,2577.0
8605.329,2085.0
8608.771,2024.0
8612.215,1927.0
8615.66,2087.0
8619.106,2116.0
8622.554,2039.0
8626.003,2025.0
8629.453,1732.0
8632.905,1841.0
8636.358,1945.0
8639.8125,2043.0
8643.269,1873.0
8646.726,1854.0
8650.185,1895.0
8653.645,1976.0
8657.106,1945.0
8660.569,2001.0
8664.033,2071.0
8667.499,2318.0
8670.966,2398.0
8674.435,2339.0
8677.904,2270.0
8681.375,2305.0
8684.848,2394.0
8688.321,2278.0
8691.797,2203.0
8695.273,2568.0
8698.752,2684.0
8702.231,2570.0
8705.712,2449.0
8709.194,2541.0
8712.678,2788.0
8716.163,3696.0
8719.649,3612.0
8723.138,3037.0
8726.627,2754.0
8730.117,2793.0
8733.609,3171.0
8737.103,3091.0
8740.598,3027.0
8744.094,2919.0
8747.592,2844.0
8751.091,3081.0
8754.591,3323.0
8758.093,3237.0
8761.596,3067.0
8765.101,3106.0
8768.606,3126.0
8772.114,3538.0
8775.623,3571.0
8779.133,3413.0
8782.645,3533.0
8786.157,3439.0
8789.672,3408.0
8793.1875,3511.0
8796.705,4317.0
8800.224,4800.0
8803.744,3960.0
8807.266,3158.0
8810.788,3370.0
8814.3125,5507.0
8817.838,6464.0
8821.365,4668.0
8824.894,3670.0
8828.424,3794.0
8831.955,5872.0
8835.488,7165.0
8839.022,5258.0
8842.558,4715.0
8846.095,3810.0
8849.633,3345.0
8853.173,3422.0
8856.714,4332.0
8860.257,5484.0
8863.801,4356.0
8867.347,3744.0
8870.894,3550.0
8874.442,4686.0
8877.992,6072.0
8881.543,5183.0
8885.096,4139.0
8888.649,3792.0
8892.205,3603.0
8895.762,3661.0
8899.32,4262.0
8902.88,4633.0
8906.441,3973.0
8910.004,3459.0
8913.568,3549.0
8917.134,5087.0
8920.7,5310.0
8924.269,3976.0
8927.838,3563.0
8931.409,3713.0
8934.981,5363.0
8938.556,5413.0
8942.131,4365.0
8945.708,3937.0
8949.286,3414.0
8952.866,3046.0
8956.447,3197.0
8960.03,3697.0
8963.614,3798.0
8967.199,3225.0
8970.786,2967.0
8974.374,3206.0
8977.964,3562.0
8981.555,3385.0
8985.147,3064.0
8988.741,2996.0
8992.337,3040.0
8995.934,3237.0
8999.532,3034.0
9003.132,2902.0
9006.733,3032.0
9010.336,3154.0
9013.94,2915.0
9017.546,2754.0
9021.153,2811.0
9024.762,3144.0
9028.372,3290.0
9031.983,2880.0
9035.597,2479.0
9039.211,2532.0
9042.826,3057.0
9046.443,2969.0
9050.062,2573.0
9053.682,2321.0
9057.303,2603.0
9060.926,3675.0
9064.55,3279.0
9068.176,2635.0
9071.803,2367.0
9075.432,2615.0
9079.062,2938.0
9082.693,2563.0
9086.326,2348.0
9089.961,2354.0
9093.597,2406.0
9097.234,2496.0
9100.873,2391.0
9104.514,2416.0
9108.155,2209.0
9111.799,2175.0
9115.443,2110.0
9119.09,2173.0
9122.737,2490.0
9126.387,2335.0
9130.037,2137.0
9133.689,2090.0
9137.343,2302.0
9140.998,2504.0
9144.654,2266.0
9148.3125,2205.0
9151.972,2044.0
9155.633,2003.0
9159.295,2064.0
9162.959,2414.0
9166.624,2535.0
9170.291,2312.0
9173.959,1831.0
9177.629,2068.0
9181.3,2933.0
9184.973,2797.0
9188.646,2258.0
9192.322,1915.0
9195.999,2114.0
9199.678,2826.0
9203.357,2550.0
9207.039,2180.0
9210.722,1955.0
9214.406,1745.0
9218.092,1576.0
9221.779,1832.0
9225.468,2130.0
9229.158,1944.0
9232.85,1645.0
9236.543,1538.0
9240.237,1907.0
9243.934,2176.0
9247.631,1938.0
9251.33,1696.0
9255.03,1459.0
9258.732,1328.0
9262.436,1279.0
9266.141,1498.0
9269.847,1499.0
9273.555,1328.0
9277.264,1287.0
9280.975,1190.0
9284.687,1415.0
9288.4,1318.0
9292.116,1259.0
9295.833,1270.0
9299.552,1261.0
9303.271,1252.0
9306.993,1221.0
9310.716,1259.0
9314.44,1208.0
9318.166,1163.0
9321.894,1146.0
9325.622,1246.0
9329.353,1208.0
9333.084,1158.0
9336.817,1119.0
9340.552,1159.0
9344.288,1150.0
9348.025,1102.0
9351.765,1160.0
9355.505,1152.0
9359.247,1167.0
9362.991,1067.0
9366.736,1090.0
9370.483,1089.0
9374.231,1050.0
9377.981,1058.0
9381.732,1063.0
9385.485,1022.0
9389.239,1037.0
9392.995,1032.0
9396.752,1054.0
9400.511,990.0
9404.2705,953.0
9408.032,949.0
9411.796,1021.0
9415.561,991.0
9419.327,988.0
9423.095,973.0
9426.864,1002.0
9430.635,1029.0
9434.407,951.0
9438.181,954.0
9441.956,1017.0
9445.732,1115.0
9449.511,952.0
9453.291,932.0
9457.072,970.0
9460.855,981.0
9464.64,1037.0
9468.426,995.0
9472.213,967.0
9476.002,914.0
9479.792,866.0
9483.584,891.0
9487.377,913.0
9491.172,1008.0
9494.969,929.0
9498.767,786.0
9502.566,843.0
9506.367,988.0
9510.17,945.0
9513.974,855.0
9517.779,884.0
9521.586,840.0
9525.395,807.0
9529.205,862.0
9533.017,852.0
9536.83,764.0
9540.645,725.0
9544.461,836.0
9548.278,870.0
9552.098,864.0
9555.919,795.0
9559.741,795.0
9563.565,760.0
9567.391,777.0
9571.218,765.0
9575.046,776.0
9578.876,742.0
9582.708,757.0
9586.541,739.0
9590.376,775.0
9594.212,753.0
9598.05,762.0
9601.889,743.0
9605.7295,732.0
9609.572,737.0
9613.416,719.0
9617.262,695.0
9621.108,669.0
9624.957,683.0
9628.807,666.0
9632.658,715.0
9636.512,732.0
9640.366,670.0
9644.223,682.0
9648.08,709.0
9651.939,672.0
9655.8,697.0
9659.662,695.0
9663.526,735.0
9667.392,674.0
9671.259,657.0
9675.127,712.0
9678.997,750.0
9682.869,698.0
9686.742,657.0
9690.617,665.0
9694.493,588.0
9698.371,644.0
9702.25,692.0
9706.131,625.0
9710.014,596.0
9713.897,632.0
9717.783,649.0
9721.67,639.0
9725.559,650.0
9729.449,571.0
9733.341,620.0
9737.234,634.0
9741.129,592.0
9745.025,566.0
9748.924,587.0
9752.823,573.0
9756.725,598.0
9760.627,592.0
9764.531,596.0
9768.4375,616.0
9772.345,607.0
9776.254,594.0
9780.164,558.0
9784.076,591.0
9787.99,600.0
9791.905,687.0
9795.822,622.0
9799.74,639.0
9803.66,575.0
9807.582,620.0
9811.505,638.0
9815.43,602.0
9819.355,642.0
9823.283,634.0
9827.213,658.0
9831.144,649.0
9835.076,673.0
9839.01,663.0
9842.945,623.0
9846.883,704.0
9850.821,674.0
9854.762,623.0
9858.704,633.0
9862.647,578.0
9866.593,632.0
9870.539,595.0
9874.487,610.0
9878.4375,598.0
9882.389,602.0
9886.342,575.0
9890.296,578.0
9894.252,552.0
9898.21,579.0
9902.169,594.0
9906.13,637.0
9910.093,618.0
9914.057,607.0
9918.022,592.0
9921.989,598.0
9925.958,601.0
9929.929,593.0
9933.9,609.0
9937.874,577.0
9941.85,603.0
9945.826,610.0
9949.805,587.0
9953.784,625.0
9957.766,592.0
9961.749,566.0
9965.733,584.0
9969.72,586.0
9973.708,632.0
9977.697,599.0
9981.688,565.0
9985.681,584.0
9989.675,643.0
9993.671,609.0
9997.668,550.0
10001.667,574.0
10005.668,574.0
10009.67,582.0
10013.674,576.0
10017.68,589.0
10021.687,561.0
10025.695,586.0
10029.706,578.0
10033.718,563.0
10037.731,610.0
10041.746,557.0
10045.763,582.0
10049.781,596.0
10053.801,607.0
10057.822,585.0
10061.846,578.0
10065.87,589.0
10069.896,607.0
10073.925,607.0
10077.954,577.0
10081.985,615.0
10086.019,587.0
10090.053,621.0
10094.089,592.0
10098.127,637.0
10102.166,582.0
10106.207,598.0
10110.25,639.0
10114.294,626.0
10118.34,535.0
10122.387,616.0
10126.436,623.0
10130.486,595.0
10134.538,621.0
10138.592,631.0
10142.647,624.0
10146.704,592.0
10150.763,612.0
10154.823,654.0
10158.885,636.0
10162.948,621.0
10167.014,593.0
10171.08,647.0
10175.148,594.0
10179.219,653.0
10183.29,601.0
10187.363,593.0
10191.438,662.0
10195.515,598.0
10199.593,605.0
10203.673,683.0
10207.754,631.0
10211.837,609.0
10215.922,627.0
10220.008,600.0
10224.096,608.0
10228.186,659.0
10232.276,648.0
10236.369,605.0
10240.464,614.0
10244.56,594.0
10248.657,601.0
10252.757,573.0
10256.858,641.0
10260.961,579.0
10265.065,630.0
10269.172,664.0
10273.279,621.0
10277.389,626.0
10281.5,609.0
10285.612,639.0
10289.727,699.0
10293.843,625.0
10297.96,637.0
10302.079,603.0
10306.2,678.0
10310.322,644.0
10314.446,647.0
10318.572,632.0
10322.699,657.0
10326.828,654.0
10330.959,667.0
10335.092,716.0
10339.226,615.0
10343.361,662.0
10347.499,639.0
10351.638,730.0
10355.778,643.0
10359.921,629.0
10364.064,641.0
10368.21,655.0
10372.357,680.0
10376.507,732.0
10380.657,628.0
10384.81,647.0
10388.964,645.0
10393.119,700.0
10397.276,675.0
10401.436,664.0
10405.596,645.0
10409.758,655.0
10413.922,628.0
10418.088,647.0
10422.255,659.0
10426.424,627.0
10430.595,660.0
10434.767,626.0
10438.94,669.0
10443.116,660.0
10447.294,685.0
10451.473,646.0
10455.653,665.0
10459.836,617.0
10464.02,691.0
10468.205,624.0
10472.393,647.0
10476.581,640.0
10480.771,681.0
10484.964,643.0
10489.158,637.0
10493.354,692.0
10497.551,689.0
10501.75,664.0
10505.951,651.0
10510.153,679.0
10514.357,674.0
10518.563,671.0
10522.7705,635.0
10526.9795,647.0
10531.19,669.0
10535.403,675.0
10539.617,687.0
10543.833,701.0
10548.051,675.0
10552.27,617.0
10556.49,619.0
10560.713,664.0
10564.9375,631.0
10569.163,667.0
10573.391,641.0
10577.62,626.0
10581.852,631.0
10586.084,721.0
10590.318,629.0
10594.555,699.0
10598.793,604.0
10603.032,686.0
10607.273,622.0
10611.517,663.0
10615.761,681.0
10620.007,691.0
10624.255,673.0
10628.505,646.0
10632.756,655.0
10637.009,676.0
10641.264,655.0
10645.5205,661.0
10649.778,634.0
10654.038,662.0
10658.3,602.0
10662.563,693.0
10666.828,707.0
10671.095,691.0
10675.363,703.0
10679.634,773.0
10683.905,734.0
10688.179,701.0
10692.454,734.0
10696.731,745.0
10701.01,801.0
10705.29,760.0
10709.572,700.0
10713.856,730.0
10718.142,721.0
10722.429,780.0
10726.718,764.0
10731.009,693.0
10735.301,766.0
10739.595,852.0
10743.891,813.0
10748.188,769.0
10752.487,773.0
10756.788,792.0
10761.091,811.0
10765.3955,703.0
10769.702,723.0
10774.01,694.0
10778.319,718.0
10782.631,729.0
10786.944,738.0
10791.259,685.0
10795.575,683.0
10799.894,706.0
10804.214,655.0
10808.535,708.0
10812.858,677.0
10817.184,724.0
10821.511,698.0
10825.839,686.0
10830.169,686.0
10834.501,641.0
10838.835,685.0
10843.171,698.0
10847.508,721.0
10851.847,705.0
10856.1875,747.0
10860.53,713.0
10864.874,667.0
10869.22,776.0
10873.567,702.0
10877.917,709.0
10882.269,718.0
10886.621,758.0
10890.976,708.0
10895.332,689.0
10899.69,691.0
10904.051,750.0
10908.412,758.0
10912.775,741.0
10917.141,720.0
10921.508,720.0
10925.876,714.0
10930.246,735.0
10934.618,700.0
10938.992,729.0
10943.368,704.0
10947.745,750.0
10952.124,707.0
10956.505,732.0
10960.888,699.0
10965.272,726.0
10969.658,727.0
10974.046,749.0
10978.436,728.0
10982.827,763.0
10987.221,782.0
10991.615,753.0
10996.012,770.0
11000.41,790.0
11004.811,755.0
11009.213,792.0
11013.616,742.0
11018.021,788.0
11022.429,759.0
11026.838,738.0
11031.249,721.0
11035.661,770.0
11040.075,720.0
11044.491,771.0
11048.909,820.0
11053.329,816.0
11057.75,746.0
11062.173,835.0
11066.598,836.0
11071.024,855.0
11075.453,771.0
11079.884,751.0
11084.315,793.0
11088.749,807.0
11093.185,827.0
11097.622,751.0
11102.062,793.0
11106.502,777.0
11110.944,808.0
11115.389,797.0
11119.835,833.0
11124.283,804.0
11128.733,773.0
11133.185,787.0
11137.638,780.0
11142.093,816.0
11146.55,794.0
11151.009,887.0
11155.469,773.0
11159.931,824.0
11164.395,846.0
11168.86,828.0
11173.328,814.0
11177.798,842.0
11182.269,879.0
11186.741,889.0
11191.216,857.0
11195.692,834.0
11200.171,838.0
11204.651,829.0
11209.133,870.0
11213.616,895.0
11218.102,877.0
11222.589,877.0
11227.078,890.0
11231.569,867.0
11236.062,896.0
11240.556,871.0
11245.052,896.0
11249.55,912.0
11254.05,901.0
11258.552,938.0
11263.056,904.0
11267.561,929.0
11272.067,938.0
11276.576,921.0
11281.087,971.0
11285.6,933.0
11290.114,992.0
11294.63,1031.0
11299.147,1064.0
11303.667,1042.0
11308.188,1053.0
11312.712,1053.0
11317.237,1061.0
11321.765,1092.0
11326.293,1079.0
11330.823,1119.0
11335.355,1117.0
11339.89,1170.0
11344.426,1186.0
11348.964,1228.0
11353.504,1165.0
11358.045,1218.0
11362.588,1294.0
11367.133,1282.0
11371.68,1300.0
11376.229,1368.0
11380.779,1354.0
11385.332,1459.0
11389.886,1447.0
11394.441,1359.0
11398.999,1495.0
11403.559,1507.0
11408.12,1520.0
11412.684,1555.0
11417.249,1570.0
11421.816,1577.0
11426.385,1603.0
11430.955,1651.0
11435.527,1741.0
11440.102,1670.0
11444.678,1737.0
11449.256,1768.0
11453.836,1868.0
11458.417,1837.0
11463.0,1873.0
11467.585,1936.0
11472.172,1967.0
11476.761,2010.0
11481.352,2063.0
11485.944,2114.0
11490.539,2020.0
11495.136,2205.0
11499.733,2239.0
11504.333,2197.0
11508.935,2227.0
11513.538,2337.0
11518.144,2344.0
11522.751,2301.0
11527.36,2501.0
11531.972,2508.0
11536.584,2416.0
11541.198,2388.0
11545.814,2695.0
11550.433,2610.0
11555.053,2407.0
11559.675,2690.0
11564.299,2712.0
11568.925,2519.0
11573.553,2601.0
11578.183,2883.0
11582.813,2771.0
11587.446,2601.0
11592.081,2714.0
11596.718,2881.0
11601.356,2627.0
11605.997,2599.0
11610.64,3011.0
11615.284,3009.0
11619.931,2653.0
11624.579,2856.0
11629.229,2877.0
11633.88,2650.0
11638.533,2526.0
11643.188,3117.0
11647.846,2830.0
11652.505,2325.0
11657.166,2610.0
11661.829,3158.0
11666.494,2509.0
11671.161,2261.0
11675.83,3153.0
11680.5,3480.0
11685.172,2375.0
11689.846,2141.0
11694.521,2348.0
11699.199,2019.0
11703.879,1726.0
11708.561,1807.0
11713.244,1683.0
11717.93,1625.0
11722.617,1683.0
11727.307,1620.0
11731.998,1459.0
11736.69,1473.0
11741.385,1474.0
11746.081,1456.0
11750.779,1385.0
11755.4795,1439.0
11760.182,1457.0
11764.886,1340.0
11769.592,1436.0
11774.3,1272.0
11779.01,1387.0
11783.722,1351.0
11788.436,1418.0
11793.151,1347.0
11797.868,1254.0
11802.587,1436.0
11807.308,1355.0
11812.03,1189.0
11816.755,1234.0
11821.481,1296.0
11826.21,1297.0
11830.94,1249.0
11835.673,1182.0
11840.407,1153.0
11845.144,1130.0
11849.882,1163.0
11854.622,1111.0
11859.364,1033.0
11864.108,1086.0
11868.8545,1117.0
11873.602,978.0
11878.351,930.0
11883.102,974.0
11887.8545,1043.0
11892.609,916.0
11897.366,954.0
11902.125,937.0
11906.886,861.0
11911.648,897.0
11916.413,880.0
11921.18,866.0
11925.948,862.0
11930.719,857.0
11935.491,854.0
11940.266,846.0
11945.042,887.0
11949.82,854.0
11954.601,862.0
11959.383,843.0
11964.167,902.0
11968.953,872.0
11973.74,829.0
11978.529,831.0
11983.32,870.0
11988.113,820.0
11992.908,799.0
