M/Z,Intensity
8075.1753,5253.0
8078.4053,5258.0
8081.6367,5514.0
8084.869,6851.0
8088.103,5649.0
8091.3384,4435.0
8094.5747,4001.0
8097.8125,5425.0
8101.052,9347.0
8104.292,8587.0
8107.5337,6493.0
8110.777,5437.0
8114.021,5216.0
8117.2666,10388.0
8120.5137,13959.0
8123.7617,10846.0
8127.011,8772.0
8130.262,7020.0
8133.514,6065.0
8136.7676,6863.0
8140.0225,8472.0
8143.2783,11802.0
8146.5356,10790.0
8149.7944,7979.0
8153.054,10009.0
8156.3154,9198.0
8159.578,10097.0
8162.842,12692.0
8166.107,11216.0
8169.3735,17682.0
8172.641,18362.0
8175.91,10761.0
8179.1807,5932.0
8182.452,6095.0
8185.725,24814.0
8188.9995,36898.0
8192.275,17673.0
8195.553,7068.0
8198.831,5023.0
8202.11,21674.0
8205.392,61738.0
8208.674,41361.0
8211.957,13455.0
8215.242,5850.0
8218.528,3871.0
8221.815,3299.0
8225.1045,4029.0
8228.395,5107.0
8231.686,3931.0
8234.979,2635.0
8238.272,1979.0
8241.567,2116.0
8244.864,2456.0
8248.162,2651.0
8251.461,2441.0
8254.762,1959.0
8258.063,1804.0
8261.367,2262.0
8264.672,2286.0
8267.978,2172.0
8271.285,2208.0
8274.594,1961.0
8277.903,1782.0
8281.215,1681.0
8284.527,1707.0
8287.841,2180.0
8291.156,2191.0
8294.473,1901.0
8297.79,1753.0
8301.109,1807.0
8304.43,2006.0
8307.751,2321.0
8311.074,2239.0
8314.398,2268.0
8317.725,2162.0
8321.052,1987.0
8324.38,1797.0
8327.71,1965.0
8331.041,2812.0
8334.373,2556.0
8337.707,1869.0
8341.042,1775.0
8344.378,2066.0
8347.716,2921.0
8351.055,3072.0
8354.3955,2322.0
8357.737,2415.0
8361.08,2146.0
8364.425,1609.0
8367.7705,1421.0
8371.117,1431.0
8374.466,2366.0
8377.815,2701.0
8381.167,1856.0
8384.52,1237.0
8387.873,1293.0
8391.229,2007.0
8394.585,2742.0
8397.942,2161.0
8401.302,1471.0
8404.662,1289.0
8408.024,1407.0
8411.388,1335.0
8414.752,1264.0
8418.118,1259.0
8421.485,1108.0
8424.854,1087.0
8428.224,1120.0
8431.595,1199.0
8434.968,1234.0
8438.342,1137.0
8441.717,1082.0
8445.094,1146.0
8448.472,1302.0
8451.851,1270.0
8455.231,1260.0
8458.613,1244.0
8461.997,1341.0
8465.382,1387.0
8468.768,1508.0
8472.155,1424.0
8475.544,1577.0
8478.935,1493.0
8482.326,1445.0
8485.719,1591.0
8489.113,1772.0
8492.509,2029.0
8495.906,1835.0
8499.305,1689.0
8502.704,1821.0
8506.105,1997.0
8509.508,2307.0
8512.911,2096.0
8516.316,2208.0
8519.723,2592.0
8523.131,2288.0
8526.54,2344.0
8529.95,2409.0
8533.362,3040.0
8536.775,4182.0
8540.19,2980.0
8543.606,1854.0
8547.023,1554.0
8550.442,3759.0
8553.862,5876.0
8557.284,3615.0
8560.707,2034.0
8564.131,1723.0
8567.557,4269.0
8570.983,8681.0
8574.412,5597.0
8577.842,2906.0
8581.272,1963.0
8584.705,1456.0
8588.139,1192.0
8591.574,1460.0
8595.011,1942.0
8598.449,1966.0
8601.889,1307.0
8605.329,972.0
8608.771,972.0
8612.215,939.0
8615.66,999.0
8619.106,1037.0
8622.554,972.0
8626.003,987.0
8629.453,947.0
8632.905,948.0
8636.358,968.0
8639.8125,1079.0
8643.269,930.0
8646.726,865.0
8650.185,881.0
8653.645,946.0
8657.106,938.0
8660.569,928.0
8664.033,973.0
8667.499,958.0
8670.966,1002.0
8674.435,1002.0
8677.904,1001.0
8681.375,1139.0
8684.848,1090.0
8688.321,989.0
8691.797,1094.0
8695.273,1294.0
8698.752,1280.0
8702.231,1198.0
8705.712,1249.0
8709.194,1358.0
8712.678,1459.0
8716.163,1695.0
8719.649,1513.0
8723.138,1412.0
8726.627,1473.0
8730.117,1423.0
8733.609,1344.0
8737.103,1469.0
8740.598,1589.0
8744.094,1571.0
8747.592,1413.0
8751.091,1572.0
8754.591,1729.0
8758.093,1806.0
8761.596,1640.0
8765.101,1608.0
8768.606,1730.0
8772.114,2054.0
8775.623,1895.0
8779.133,1933.0
8782.645,2024.0
8786.157,1927.0
8789.672,2058.0
8793.1875,2090.0
8796.705,2592.0
8800.224,2907.0
8803.744,2184.0
8807.266,1802.0
8810.788,1814.0
8814.3125,3377.0
8817.838,3994.0
8821.365,2688.0
8824.894,1985.0
8828.424,2045.0
8831.955,3866.0
8835.488,4601.0
8839.022,3323.0
8842.558,2764.0
8846.095,2044.0
8849.633,1830.0
8853.173,1952.0
8856.714,2665.0
8860.257,3292.0
8863.801,2525.0
8867.347,2077.0
8870.894,1961.0
8874.442,3007.0
8877.992,3933.0
8881.543,3135.0
8885.096,2510.0
8888.649,2071.0
8892.205,1983.0
8895.762,2061.0
8899.32,2581.0
8902.88,2833.0
8906.441,2285.0
8910.004,1781.0
8913.568,2036.0
8917.134,2950.0
8920.7,3161.0
8924.269,2339.0
8927.838,2072.0
8931.409,2285.0
8934.981,3613.0
8938.556,3379.0
8942.131,2498.0
8945.708,2376.0
8949.286,1903.0
8952.866,1629.0
8956.447,1708.0
8960.03,2178.0
8963.614,2221.0
8967.199,1791.0
8970.786,1531.0
8974.374,1688.0
8977.964,2035.0
8981.555,1810.0
8985.147,1695.0
8988.741,1626.0
8992.337,1755.0
8995.934,1813.0
8999.532,1727.0
9003.132,1610.0
9006.733,1675.0
9010.336,1777.0
9013.94,1591.0
9017.546,1518.0
9021.153,1520.0
9024.762,1887.0
9028.372,1904.0
9031.983,1558.0
9035.597,1262.0
9039.211,1357.0
9042.826,1903.0
9046.443,1813.0
9050.062,1396.0
9053.682,1114.0
9057.303,1430.0
9060.926,2344.0
9064.55,2005.0
9068.176,1445.0
9071.803,1158.0
9075.432,1342.0
9079.062,1543.0
9082.693,1407.0
9086.326,1203.0
9089.961,1065.0
9093.597,1174.0
9097.234,1348.0
9100.873,1255.0
9104.514,1285.0
9108.155,1226.0
9111.799,1014.0
9115.443,1025.0
9119.09,1183.0
9122.737,1404.0
9126.387,1233.0
9130.037,1032.0
9133.689,1049.0
9137.343,1275.0
9140.998,1364.0
9144.654,1274.0
9148.3125,1243.0
9151.972,1113.0
9155.633,1124.0
9159.295,1062.0
9162.959,1433.0
9166.624,1506.0
9170.291,1172.0
9173.959,944.0
9177.629,1059.0
9181.3,1771.0
9184.973,1670.0
9188.646,1211.0
9192.322,990.0
9195.999,1227.0
9199.678,1682.0
9203.357,1345.0
9207.039,1199.0
9210.722,1024.0
9214.406,844.0
9218.092,762.0
9221.779,946.0
9225.468,1239.0
9229.158,1042.0
9232.85,836.0
9236.543,784.0
9240.237,981.0
9243.934,1314.0
9247.631,1095.0
9251.33,880.0
9255.03,731.0
9258.732,569.0
9262.436,626.0
9266.141,706.0
9269.847,690.0
9273.555,610.0
9277.264,553.0
9280.975,599.0
9284.687,682.0
9288.4,665.0
9292.116,623.0
9295.833,568.0
9299.552,565.0
9303.271,581.0
9306.993,596.0
9310.716,579.0
9314.44,582.0
9318.166,512.0
9321.894,538.0
9325.622,573.0
9329.353,540.0
9333.084,487.0
9336.817,542.0
9340.552,525.0
9344.288,515.0
9348.025,504.0
9351.765,505.0
9355.505,553.0
9359.247,493.0
9362.991,491.0
9366.736,476.0
9370.483,506.0
9374.231,486.0
9377.981,479.0
9381.732,436.0
9385.485,493.0
9389.239,498.0
9392.995,481.0
9396.752,480.0
9400.511,491.0
9404.2705,494.0
9408.032,492.0
9411.796,445.0
9415.561,430.0
9419.327,474.0
9423.095,469.0
9426.864,450.0
9430.635,457.0
9434.407,438.0
9438.181,446.0
9441.956,458.0
9445.732,504.0
9449.511,449.0
9453.291,465.0
9457.072,436.0
9460.855,507.0
9464.64,473.0
9468.426,472.0
9472.213,407.0
9476.002,390.0
9479.792,374.0
9483.584,408.0
9487.377,476.0
9491.172,451.0
9494.969,389.0
9498.767,372.0
9502.566,418.0
9506.367,484.0
9510.17,416.0
9513.974,403.0
9517.779,394.0
9521.586,371.0
9525.395,382.0
9529.205,379.0
9533.017,413.0
9536.83,363.0
9540.645,365.0
9544.461,363.0
9548.278,448.0
9552.098,441.0
9555.919,346.0
9559.741,314.0
9563.565,375.0
9567.391,372.0
9571.218,421.0
9575.046,304.0
9578.876,308.0
9582.708,291.0
9586.541,311.0
9590.376,347.0
9594.212,325.0
9598.05,326.0
9601.889,334.0
9605.7295,318.0
9609.572,345.0
9613.416,339.0
9617.262,354.0
9621.108,318.0
9624.957,326.0
9628.807,304.0
9632.658,347.0
9636.512,295.0
9640.366,357.0
9644.223,290.0
9648.08,307.0
9651.939,302.0
9655.8,284.0
9659.662,308.0
9663.526,289.0
9667.392,301.0
9671.259,288.0
9675.127,276.0
9678.997,327.0
9682.869,321.0
9686.742,282.0
9690.617,299.0
9694.493,282.0
9698.371,278.0
9702.25,266.0
9706.131,274.0
9710.014,297.0
9713.897,287.0
9717.783,294.0
9721.67,298.0
9725.559,269.0
9729.449,269.0
9733.341,262.0
9737.234,281.0
9741.129,271.0
9745.025,276.0
9748.924,262.0
9752.823,278.0
9756.725,264.0
9760.627,248.0
9764.531,241.0
9768.4375,251.0
9772.345,267.0
9776.254,256.0
9780.164,282.0
9784.076,288.0
9787.99,277.0
9791.905,286.0
9795.822,280.0
9799.74,244.0
9803.66,319.0
9807.582,267.0
9811.505,303.0
9815.43,304.0
9819.355,270.0
9823.283,275.0
9827.213,296.0
9831.144,325.0
9835.076,298.0
9839.01,279.0
9842.945,305.0
9846.883,371.0
9850.821,342.0
9854.762,303.0
9858.704,291.0
9862.647,271.0
9866.593,253.0
9870.539,276.0
9874.487,287.0
9878.4375,292.0
9882.389,274.0
9886.342,263.0
9890.296,289.0
9894.252,273.0
9898.21,257.0
9902.169,287.0
9906.13,268.0
9910.093,305.0
9914.057,274.0
9918.022,294.0
9921.989,282.0
9925.958,291.0
9929.929,309.0
9933.9,291.0
9937.874,282.0
9941.85,265.0
9945.826,282.0
9949.805,286.0
9953.784,270.0
9957.766,251.0
9961.749,267.0
9965.733,243.0
9969.72,308.0
9973.708,269.0
9977.697,262.0
9981.688,236.0
9985.681,268.0
9989.675,284.0
9993.671,270.0
9997.668,245.0
10001.667,242.0
10005.668,265.0
10009.67,257.0
10013.674,258.0
10017.68,269.0
10021.687,255.0
10025.695,249.0
10029.706,251.0
10033.718,260.0
10037.731,242.0
10041.746,253.0
10045.763,264.0
10049.781,246.0
10053.801,270.0
10057.822,239.0
10061.846,247.0
10065.87,270.0
10069.896,282.0
10073.925,267.0
10077.954,252.0
10081.985,283.0
10086.019,242.0
10090.053,286.0
10094.089,264.0
10098.127,278.0
10102.166,242.0
10106.207,294.0
10110.25,267.0
10114.294,288.0
10118.34,287.0
10122.387,262.0
10126.436,289.0
10130.486,285.0
10134.538,286.0
10138.592,287.0
10142.647,273.0
10146.704,303.0
10150.763,284.0
10154.823,318.0
10158.885,335.0
10162.948,371.0
10167.014,328.0
10171.08,289.0
10175.148,271.0
10179.219,275.0
10183.29,288.0
10187.363,282.0
10191.438,284.0
10195.515,269.0
10199.593,298.0
10203.673,297.0
10207.754,297.0
10211.837,293.0
10215.922,289.0
10220.008,272.0
10224.096,278.0
10228.186,283.0
10232.276,279.0
10236.369,266.0
10240.464,280.0
10244.56,271.0
10248.657,272.0
10252.757,307.0
10256.858,276.0
10260.961,299.0
10265.065,279.0
10269.172,276.0
10273.279,294.0
10277.389,279.0
10281.5,254.0
10285.612,268.0
10289.727,302.0
10293.843,294.0
10297.96,261.0
10302.079,285.0
10306.2,313.0
10310.322,283.0
10314.446,290.0
10318.572,286.0
10322.699,307.0
10326.828,315.0
10330.959,315.0
10335.092,311.0
10339.226,294.0
10343.361,273.0
10347.499,298.0
10351.638,297.0
10355.778,351.0
10359.921,276.0
10364.064,278.0
10368.21,292.0
10372.357,322.0
10376.507,288.0
10380.657,294.0
10384.81,313.0
10388.964,313.0
10393.119,311.0
10397.276,276.0
10401.436,296.0
10405.596,321.0
10409.758,247.0
10413.922,286.0
10418.088,288.0
10422.255,284.0
10426.424,277.0
10430.595,293.0
10434.767,313.0
10438.94,300.0
10443.116,308.0
10447.294,300.0
10451.473,259.0
10455.653,304.0
10459.836,277.0
10464.02,316.0
10468.205,314.0
10472.393,292.0
10476.581,290.0
10480.771,292.0
10484.964,314.0
10489.158,303.0
10493.354,322.0
10497.551,288.0
10501.75,294.0
10505.951,277.0
10510.153,269.0
10514.357,267.0
10518.563,277.0
10522.7705,280.0
10526.9795,292.0
10531.19,257.0
10535.403,274.0
10539.617,276.0
10543.833,263.0
10548.051,281.0
10552.27,291.0
10556.49,303.0
10560.713,298.0
10564.9375,286.0
10569.163,271.0
10573.391,278.0
10577.62,300.0
10581.852,326.0
10586.084,296.0
10590.318,296.0
10594.555,321.0
10598.793,276.0
10603.032,326.0
10607.273,313.0
10611.517,319.0
10615.761,314.0
10620.007,335.0
10624.255,342.0
10628.505,315.0
10632.756,301.0
10637.009,315.0
10641.264,311.0
10645.5205,295.0
10649.778,333.0
10654.038,311.0
10658.3,281.0
10662.563,345.0
10666.828,310.0
10671.095,346.0
10675.363,291.0
10679.634,341.0
10683.905,329.0
10688.179,313.0
10692.454,334.0
10696.731,310.0
10701.01,331.0
10705.29,322.0
10709.572,338.0
10713.856,361.0
10718.142,351.0
10722.429,368.0
10726.718,367.0
10731.009,310.0
10735.301,319.0
10739.595,398.0
10743.891,379.0
10748.188,330.0
10752.487,351.0
10756.788,390.0
10761.091,336.0
10765.3955,325.0
10769.702,348.0
10774.01,398.0
10778.319,291.0
10782.631,312.0
10786.944,325.0
10791.259,328.0
10795.575,326.0
10799.894,323.0
10804.214,328.0
10808.535,311.0
10812.858,320.0
10817.184,339.0
10821.511,324.0
10825.839,341.0
10830.169,303.0
10834.501,334.0
10838.835,323.0
10843.171,305.0
10847.508,346.0
10851.847,319.0
10856.1875,305.0
10860.53,326.0
10864.874,337.0
10869.22,326.0
10873.567,334.0
10877.917,366.0
10882.269,328.0
10886.621,348.0
10890.976,342.0
10895.332,333.0
10899.69,337.0
10904.051,339.0
10908.412,326.0
10912.775,366.0
10917.141,341.0
10921.508,356.0
10925.876,305.0
10930.246,316.0
10934.618,320.0
10938.992,362.0
10943.368,332.0
10947.745,357.0
10952.124,311.0
10956.505,299.0
10960.888,331.0
10965.272,348.0
10969.658,323.0
10974.046,323.0
10978.436,385.0
10982.827,364.0
10987.221,346.0
10991.615,358.0
10996.012,341.0
11000.41,334.0
11004.811,402.0
11009.213,345.0
11013.616,373.0
11018.021,361.0
11022.429,329.0
11026.838,352.0
11031.249,349.0
11035.661,352.0
11040.075,375.0
11044.491,358.0
11048.909,360.0
11053.329,354.0
11057.75,334.0
11062.173,352.0
11066.598,389.0
11071.024,347.0
11075.453,369.0
11079.884,361.0
11084.315,313.0
11088.749,370.0
11093.185,330.0
11097.622,334.0
11102.062,321.0
11106.502,351.0
11110.944,377.0
11115.389,382.0
11119.835,343.0
11124.283,344.0
11128.733,353.0
11133.185,355.0
11137.638,390.0
11142.093,392.0
11146.55,363.0
11151.009,375.0
11155.469,380.0
11159.931,347.0
11164.395,357.0
11168.86,385.0
11173.328,358.0
11177.798,382.0
11182.269,366.0
11186.741,347.0
11191.216,380.0
11195.692,410.0
11200.171,362.0
11204.651,414.0
11209.133,393.0
11213.616,348.0
11218.102,400.0
11222.589,395.0
11227.078,414.0
11231.569,394.0
11236.062,391.0
11240.556,419.0
11245.052,442.0
11249.55,401.0
11254.05,371.0
11258.552,413.0
11263.056,429.0
11267.561,447.0
11272.067,452.0
11276.576,428.0
11281.087,460.0
11285.6,451.0
11290.114,422.0
11294.63,473.0
11299.147,431.0
11303.667,472.0
11308.188,469.0
11312.712,448.0
11317.237,489.0
11321.765,486.0
11326.293,521.0
11330.823,482.0
11335.355,502.0
11339.89,562.0
11344.426,548.0
11348.964,493.0
11353.504,579.0
11358.045,576.0
11362.588,583.0
11367.133,636.0
11371.68,610.0
11376.229,589.0
11380.779,619.0
11385.332,639.0
11389.886,663.0
11394.441,597.0
11398.999,689.0
11403.559,665.0
11408.12,676.0
11412.684,703.0
11417.249,737.0
11421.816,712.0
11426.385,766.0
11430.955,763.0
11435.527,812.0
11440.102,863.0
11444.678,916.0
11449.256,912.0
11453.836,857.0
11458.417,903.0
11463.0,950.0
11467.585,903.0
11472.172,895.0
11476.761,983.0
11481.352,993.0
11485.944,938.0
11490.539,989.0
11495.136,1056.0
11499.733,1120.0
11504.333,1058.0
11508.935,1151.0
11513.538,1184.0
11518.144,1155.0
11522.751,1099.0
11527.36,1298.0
11531.972,1253.0
11536.584,1196.0
11541.198,1229.0
11545.814,1385.0
11550.433,1274.0
11555.053,1159.0
11559.675,1302.0
11564.299,1409.0
11568.925,1209.0
11573.553,1308.0
11578.183,1464.0
11582.813,1411.0
11587.446,1256.0
11592.081,1420.0
11596.718,1552.0
11601.356,1340.0
11605.997,1287.0
11610.64,1472.0
11615.284,1483.0
11619.931,1274.0
11624.579,1516.0
11629.229,1488.0
11633.88,1299.0
11638.533,1377.0
11643.188,1730.0
11647.846,1462.0
11652.505,1022.0
11657.166,1366.0
11661.829,1614.0
11666.494,1166.0
11671.161,1047.0
11675.83,1740.0
11680.5,1876.0
11685.172,1184.0
11689.846,943.0
11694.521,988.0
11699.199,892.0
11703.879,790.0
11708.561,726.0
11713.244,769.0
11717.93,670.0
11722.617,663.0
11727.307,649.0
11731.998,589.0
11736.69,641.0
11741.385,636.0
11746.081,630.0
11750.779,625.0
11755.4795,618.0
11760.182,628.0
11764.886,619.0
11769.592,625.0
11774.3,586.0
11779.01,652.0
11783.722,646.0
11788.436,632.0
11793.151,572.0
11797.868,526.0
11802.587,615.0
11807.308,610.0
11812.03,535.0
11816.755,600.0
11821.481,633.0
11826.21,627.0
11830.94,554.0
11835.673,531.0
11840.407,528.0
11845.144,523.0
11849.882,536.0
11854.622,436.0
11859.364,476.0
11864.108,493.0
11868.8545,506.0
11873.602,465.0
11878.351,399.0
11883.102,463.0
11887.8545,426.0
11892.609,406.0
11897.366,369.0
11902.125,409.0
11906.886,453.0
11911.648,403.0
11916.413,419.0
11921.18,411.0
11925.948,422.0
11930.719,390.0
11935.491,417.0
11940.266,429.0
11945.042,414.0
11949.82,423.0
11954.601,443.0
11959.383,403.0
11964.167,396.0
11968.953,356.0
11973.74,362.0
11978.529,397.0
11983.32,372.0
11988.113,368.0
11992.908,378.0
