M/Z,Intensity
7918.4736,1721.0
7921.641,1719.0
7924.8096,1514.0
7927.9795,1470.0
7931.151,1421.0
7934.323,1512.0
7937.497,1705.0
7940.672,1693.0
7943.848,1691.0
7947.026,1638.0
7950.2046,1651.0
7953.385,1819.0
7956.566,1882.0
7959.7485,1832.0
7962.9326,1920.0
7966.1177,2023.0
7969.304,1992.0
7972.4917,2184.0
7975.6807,2218.0
7978.871,2202.0
7982.0625,2316.0
7985.2554,2565.0
7988.4497,2589.0
7991.645,2669.0
7994.842,2695.0
7998.0396,2668.0
8001.239,2722.0
8004.4395,3039.0
8007.641,3222.0
8010.844,3228.0
8014.0483,3276.0
8017.254,3462.0
8020.461,3565.0
8023.669,3628.0
8026.8784,3408.0
8030.0894,3316.0
8033.3013,3871.0
8036.5146,4354.0
8039.7295,5001.0
8042.9453,4835.0
8046.1626,4086.0
8049.381,4086.0
8052.6006,4974.0
8055.822,6059.0
8059.044,6211.0
8062.2676,5438.0
8065.4927,5521.0
8068.7188,5958.0
8071.9463,5680.0
8075.1753,7330.0
8078.4053,7032.0
8081.6367,7530.0
8084.869,9189.0
8088.103,7531.0
8091.3384,5878.0
8094.5747,5242.0
8097.8125,7305.0
8101.052,12101.0
8104.292,11337.0
8107.5337,8376.0
8110.777,7115.0
8114.021,6679.0
8117.2666,13729.0
8120.5137,18266.0
8123.7617,13795.0
8127.011,11523.0
8130.262,8882.0
8133.514,7651.0
8136.7676,8500.0
8140.0225,10379.0
8143.2783,14104.0
8146.5356,13153.0
8149.7944,9838.0
8153.054,12227.0
8156.3154,11250.0
8159.578,11783.0
8162.842,14503.0
8166.107,13071.0
8169.3735,20941.0
8172.641,21429.0
8175.91,12337.0
8179.1807,6751.0
8182.452,7104.0
8185.725,28177.0
8188.9995,40444.0
8192.275,19070.0
8195.553,7715.0
8198.831,5775.0
8202.11,23770.0
8205.392,64907.0
8208.674,42829.0
8211.957,14068.0
8215.242,6351.0
8218.528,4280.0
8221.815,3578.0
8225.1045,4430.0
8228.395,5392.0
8231.686,4114.0
8234.979,2885.0
8238.272,2313.0
8241.567,2411.0
8244.864,2838.0
8248.162,2963.0
8251.461,2739.0
8254.762,2259.0
8258.063,2241.0
8261.367,2631.0
8264.672,2795.0
8267.978,2585.0
8271.285,2586.0
8274.594,2396.0
8277.903,2040.0
8281.215,1943.0
8284.527,2061.0
8287.841,2409.0
8291.156,2567.0
8294.473,2205.0
8297.79,2054.0
8301.109,2213.0
8304.43,2377.0
8307.751,2688.0
8311.074,2610.0
8314.398,2704.0
8317.725,2542.0
8321.052,2278.0
8324.38,2108.0
8327.71,2297.0
8331.041,2957.0
8334.373,2912.0
8337.707,2203.0
8341.042,2150.0
8344.378,2254.0
8347.716,2926.0
8351.055,3286.0
8354.3955,2533.0
8357.737,2676.0
8361.08,2426.0
8364.425,1888.0
8367.7705,1667.0
8371.117,1741.0
8374.466,2638.0
8377.815,3037.0
8381.167,2157.0
8384.52,1556.0
8387.873,1549.0
8391.229,2535.0
8394.585,3285.0
8397.942,2631.0
8401.302,1796.0
8404.662,1707.0
8408.024,1797.0
8411.388,1736.0
8414.752,1521.0
8418.118,1625.0
8421.485,1598.0
8424.854,1424.0
8428.224,1374.0
8431.595,1497.0
8434.968,1581.0
8438.342,1518.0
8441.717,1413.0
8445.094,1505.0
8448.472,1658.0
8451.851,1580.0
8455.231,1558.0
8458.613,1567.0
8461.997,1604.0
8465.382,1724.0
8468.768,1809.0
8472.155,1859.0
8475.544,1895.0
8478.935,1736.0
8482.326,1744.0
8485.719,1897.0
8489.113,2176.0
8492.509,2433.0
8495.906,2185.0
8499.305,2016.0
8502.704,2255.0
8506.105,2529.0
8509.508,2879.0
8512.911,2444.0
8516.316,2655.0
8519.723,3123.0
8523.131,2653.0
8526.54,2870.0
8529.95,2740.0
8533.362,3622.0
8536.775,4738.0
8540.19,3461.0
8543.606,2161.0
8547.023,1945.0
8550.442,4363.0
8553.862,6395.0
8557.284,4070.0
8560.707,2468.0
8564.131,2114.0
8567.557,4868.0
8570.983,9007.0
8574.412,6118.0
8577.842,3220.0
8581.272,2367.0
8584.705,1746.0
8588.139,1483.0
8591.574,1777.0
8595.011,2346.0
8598.449,2203.0
8601.889,1589.0
8605.329,1376.0
8608.771,1243.0
8612.215,1191.0
8615.66,1225.0
8619.106,1338.0
8622.554,1316.0
8626.003,1241.0
8629.453,1152.0
8632.905,1204.0
8636.358,1332.0
8639.8125,1346.0
8643.269,1377.0
8646.726,1375.0
8650.185,1292.0
8653.645,1299.0
8657.106,1417.0
8660.569,1432.0
8664.033,1538.0
8667.499,1474.0
8670.966,1692.0
8674.435,1734.0
8677.904,1654.0
8681.375,1628.0
8684.848,1585.0
8688.321,1722.0
8691.797,1776.0
8695.273,1986.0
8698.752,2148.0
8702.231,1978.0
8705.712,2627.0
8709.194,2804.0
8712.678,2689.0
8716.163,3960.0
8719.649,3698.0
8723.138,2719.0
8726.627,2295.0
8730.117,2263.0
8733.609,2324.0
8737.103,2314.0
8740.598,2359.0
8744.094,2151.0
8747.592,2123.0
8751.091,2157.0
8754.591,2499.0
8758.093,2561.0
8761.596,2403.0
8765.101,2313.0
8768.606,2417.0
8772.114,2832.0
8775.623,2814.0
8779.133,2680.0
8782.645,2887.0
8786.157,2704.0
8789.672,2719.0
8793.1875,2844.0
8796.705,3506.0
8800.224,3944.0
8803.744,3164.0
8807.266,2566.0
8810.788,2629.0
8814.3125,4623.0
8817.838,5249.0
8821.365,3593.0
8824.894,2930.0
8828.424,2918.0
8831.955,5057.0
8835.488,5614.0
8839.022,4308.0
8842.558,3629.0
8846.095,3048.0
8849.633,2786.0
8853.173,2912.0
8856.714,3638.0
8860.257,4278.0
8863.801,3562.0
8867.347,3018.0
8870.894,2980.0
8874.442,3913.0
8877.992,5034.0
8881.543,4109.0
8885.096,3638.0
8888.649,3158.0
8892.205,3120.0
8895.762,3175.0
8899.32,3757.0
8902.88,3946.0
8906.441,3366.0
8910.004,3084.0
8913.568,3236.0
8917.134,4100.0
8920.7,4076.0
8924.269,3387.0
8927.838,3285.0
8931.409,3435.0
8934.981,4510.0
8938.556,4213.0
8942.131,3739.0
8945.708,3557.0
8949.286,3184.0
8952.866,2567.0
8956.447,2836.0
8960.03,3506.0
8963.614,3517.0
8967.199,2926.0
8970.786,2417.0
8974.374,2758.0
8977.964,3459.0
8981.555,3034.0
8985.147,2724.0
8988.741,2585.0
8992.337,2880.0
8995.934,3219.0
8999.532,2920.0
9003.132,2460.0
9006.733,2639.0
9010.336,2878.0
9013.94,2525.0
9017.546,2460.0
9021.153,2331.0
9024.762,2948.0
9028.372,3064.0
9031.983,2378.0
9035.597,1898.0
9039.211,2120.0
9042.826,2961.0
9046.443,2764.0
9050.062,2020.0
9053.682,1704.0
9057.303,2328.0
9060.926,3654.0
9064.55,3066.0
9068.176,2000.0
9071.803,1637.0
9075.432,1814.0
9079.062,2081.0
9082.693,1863.0
9086.326,1616.0
9089.961,1562.0
9093.597,1694.0
9097.234,1819.0
9100.873,1669.0
9104.514,1650.0
9108.155,1613.0
9111.799,1432.0
9115.443,1378.0
9119.09,1609.0
9122.737,1801.0
9126.387,1649.0
9130.037,1466.0
9133.689,1565.0
9137.343,1687.0
9140.998,1802.0
9144.654,1623.0
9148.3125,1640.0
9151.972,1516.0
9155.633,1483.0
9159.295,1383.0
9162.959,1754.0
9166.624,1825.0
9170.291,1507.0
9173.959,1323.0
9177.629,1395.0
9181.3,2040.0
9184.973,1975.0
9188.646,1612.0
9192.322,1272.0
9195.999,1513.0
9199.678,1982.0
9203.357,1720.0
9207.039,1473.0
9210.722,1352.0
9214.406,1142.0
9218.092,1074.0
9221.779,1229.0
9225.468,1437.0
9229.158,1213.0
9232.85,1120.0
9236.543,1021.0
9240.237,1176.0
9243.934,1420.0
9247.631,1243.0
9251.33,1170.0
9255.03,916.0
9258.732,848.0
9262.436,831.0
9266.141,905.0
9269.847,965.0
9273.555,829.0
9277.264,790.0
9280.975,807.0
9284.687,904.0
9288.4,882.0
9292.116,883.0
9295.833,848.0
9299.552,889.0
9303.271,920.0
9306.993,813.0
9310.716,758.0
9314.44,753.0
9318.166,758.0
9321.894,687.0
9325.622,737.0
9329.353,798.0
9333.084,739.0
9336.817,705.0
9340.552,721.0
9344.288,707.0
9348.025,683.0
9351.765,638.0
9355.505,704.0
9359.247,706.0
9362.991,633.0
9366.736,624.0
9370.483,700.0
9374.231,682.0
9377.981,654.0
9381.732,660.0
9385.485,640.0
9389.239,641.0
9392.995,652.0
9396.752,624.0
9400.511,685.0
9404.2705,647.0
9408.032,661.0
9411.796,633.0
9415.561,585.0
9419.327,664.0
9423.095,673.0
9426.864,702.0
9430.635,627.0
9434.407,612.0
9438.181,639.0
9441.956,674.0
9445.732,704.0
9449.511,661.0
9453.291,548.0
9457.072,628.0
9460.855,623.0
9464.64,600.0
9468.426,628.0
9472.213,596.0
9476.002,529.0
9479.792,536.0
9483.584,540.0
9487.377,565.0
9491.172,607.0
9494.969,562.0
9498.767,525.0
9502.566,542.0
9506.367,635.0
9510.17,577.0
9513.974,526.0
9517.779,532.0
9521.586,502.0
9525.395,471.0
9529.205,510.0
9533.017,548.0
9536.83,511.0
9540.645,490.0
9544.461,521.0
9548.278,557.0
9552.098,574.0
9555.919,483.0
9559.741,537.0
9563.565,513.0
9567.391,476.0
9571.218,488.0
9575.046,515.0
9578.876,426.0
9582.708,463.0
9586.541,484.0
9590.376,470.0
9594.212,498.0
9598.05,440.0
9601.889,454.0
9605.7295,479.0
9609.572,496.0
9613.416,433.0
9617.262,477.0
9621.108,446.0
9624.957,472.0
9628.807,423.0
9632.658,484.0
9636.512,428.0
9640.366,418.0
9644.223,463.0
9648.08,477.0
9651.939,442.0
9655.8,464.0
9659.662,414.0
9663.526,508.0
9667.392,441.0
9671.259,461.0
9675.127,432.0
9678.997,469.0
9682.869,468.0
9686.742,470.0
9690.617,447.0
9694.493,416.0
9698.371,452.0
9702.25,418.0
9706.131,440.0
9710.014,416.0
9713.897,447.0
9717.783,421.0
9721.67,440.0
9725.559,431.0
9729.449,430.0
9733.341,424.0
9737.234,444.0
9741.129,460.0
9745.025,432.0
9748.924,444.0
9752.823,435.0
9756.725,425.0
9760.627,413.0
9764.531,409.0
9768.4375,418.0
9772.345,410.0
9776.254,432.0
9780.164,429.0
9784.076,418.0
9787.99,393.0
9791.905,428.0
9795.822,445.0
9799.74,410.0
9803.66,489.0
9807.582,470.0
9811.505,476.0
9815.43,414.0
9819.355,455.0
9823.283,469.0
9827.213,528.0
9831.144,458.0
9835.076,466.0
9839.01,427.0
9842.945,516.0
9846.883,579.0
9850.821,495.0
9854.762,472.0
9858.704,409.0
9862.647,448.0
9866.593,429.0
9870.539,418.0
9874.487,443.0
9878.4375,414.0
9882.389,436.0
9886.342,403.0
9890.296,409.0
9894.252,407.0
9898.21,411.0
9902.169,412.0
9906.13,444.0
9910.093,468.0
9914.057,415.0
9918.022,426.0
9921.989,407.0
9925.958,438.0
9929.929,396.0
9933.9,444.0
9937.874,416.0
9941.85,413.0
9945.826,430.0
9949.805,427.0
9953.784,415.0
9957.766,385.0
9961.749,418.0
9965.733,413.0
9969.72,463.0
9973.708,430.0
9977.697,416.0
9981.688,388.0
9985.681,402.0
9989.675,396.0
9993.671,426.0
9997.668,400.0
10001.667,437.0
10005.668,413.0
10009.67,461.0
10013.674,385.0
10017.68,399.0
10021.687,389.0
10025.695,393.0
10029.706,417.0
10033.718,406.0
10037.731,471.0
10041.746,409.0
10045.763,364.0
10049.781,429.0
10053.801,401.0
10057.822,413.0
10061.846,417.0
10065.87,420.0
10069.896,430.0
10073.925,384.0
10077.954,419.0
10081.985,398.0
10086.019,403.0
10090.053,449.0
10094.089,421.0
10098.127,415.0
10102.166,414.0
10106.207,402.0
10110.25,446.0
10114.294,435.0
10118.34,445.0
10122.387,420.0
10126.436,452.0
10130.486,443.0
10134.538,419.0
10138.592,463.0
10142.647,545.0
10146.704,504.0
10150.763,430.0
10154.823,453.0
10158.885,691.0
10162.948,778.0
10167.014,601.0
10171.08,429.0
10175.148,440.0
10179.219,504.0
10183.29,473.0
10187.363,417.0
10191.438,422.0
10195.515,422.0
10199.593,422.0
10203.673,434.0
10207.754,412.0
10211.837,437.0
10215.922,420.0
10220.008,424.0
10224.096,428.0
10228.186,461.0
10232.276,475.0
10236.369,452.0
10240.464,412.0
10244.56,482.0
10248.657,439.0
10252.757,431.0
10256.858,444.0
10260.961,466.0
10265.065,405.0
10269.172,425.0
10273.279,472.0
10277.389,449.0
10281.5,455.0
10285.612,434.0
10289.727,458.0
10293.843,468.0
10297.96,448.0
10302.079,465.0
10306.2,480.0
10310.322,466.0
10314.446,433.0
10318.572,450.0
10322.699,483.0
10326.828,475.0
10330.959,463.0
10335.092,435.0
10339.226,450.0
10343.361,444.0
10347.499,485.0
10351.638,449.0
10355.778,463.0
10359.921,462.0
10364.064,462.0
10368.21,443.0
10372.357,500.0
10376.507,508.0
10380.657,489.0
10384.81,449.0
10388.964,491.0
10393.119,450.0
10397.276,438.0
10401.436,438.0
10405.596,429.0
10409.758,464.0
10413.922,457.0
10418.088,447.0
10422.255,474.0
10426.424,460.0
10430.595,435.0
10434.767,457.0
10438.94,428.0
10443.116,457.0
10447.294,490.0
10451.473,445.0
10455.653,416.0
10459.836,434.0
10464.02,441.0
10468.205,462.0
10472.393,447.0
10476.581,467.0
10480.771,424.0
10484.964,461.0
10489.158,490.0
10493.354,439.0
10497.551,479.0
10501.75,446.0
10505.951,453.0
10510.153,451.0
10514.357,439.0
10518.563,467.0
10522.7705,433.0
10526.9795,464.0
10531.19,458.0
10535.403,447.0
10539.617,434.0
10543.833,489.0
10548.051,457.0
10552.27,475.0
10556.49,438.0
10560.713,462.0
10564.9375,441.0
10569.163,470.0
10573.391,481.0
10577.62,433.0
10581.852,483.0
10586.084,434.0
10590.318,437.0
10594.555,455.0
10598.793,440.0
10603.032,471.0
10607.273,461.0
10611.517,462.0
10615.761,450.0
10620.007,464.0
10624.255,417.0
10628.505,456.0
10632.756,443.0
10637.009,453.0
10641.264,445.0
10645.5205,455.0
10649.778,490.0
10654.038,455.0
10658.3,454.0
10662.563,512.0
10666.828,462.0
10671.095,474.0
10675.363,433.0
10679.634,455.0
10683.905,505.0
10688.179,445.0
10692.454,460.0
10696.731,473.0
10701.01,483.0
10705.29,429.0
10709.572,480.0
10713.856,496.0
10718.142,485.0
10722.429,488.0
10726.718,503.0
10731.009,501.0
10735.301,498.0
10739.595,526.0
10743.891,485.0
10748.188,463.0
10752.487,492.0
10756.788,493.0
10761.091,519.0
10765.3955,498.0
10769.702,524.0
10774.01,443.0
10778.319,455.0
10782.631,479.0
10786.944,457.0
10791.259,485.0
10795.575,482.0
10799.894,431.0
10804.214,459.0
10808.535,490.0
10812.858,496.0
10817.184,488.0
10821.511,447.0
10825.839,450.0
10830.169,449.0
10834.501,466.0
10838.835,478.0
10843.171,488.0
10847.508,465.0
10851.847,457.0
10856.1875,508.0
10860.53,479.0
10864.874,501.0
10869.22,433.0
10873.567,458.0
10877.917,498.0
10882.269,493.0
10886.621,471.0
10890.976,399.0
10895.332,491.0
10899.69,470.0
10904.051,488.0
10908.412,471.0
10912.775,441.0
10917.141,490.0
10921.508,492.0
10925.876,534.0
10930.246,499.0
10934.618,499.0
10938.992,515.0
10943.368,496.0
10947.745,478.0
10952.124,506.0
10956.505,499.0
10960.888,493.0
10965.272,520.0
10969.658,511.0
10974.046,501.0
10978.436,522.0
10982.827,512.0
10987.221,476.0
10991.615,461.0
10996.012,469.0
11000.41,496.0
11004.811,480.0
11009.213,498.0
11013.616,487.0
11018.021,521.0
11022.429,525.0
11026.838,503.0
11031.249,518.0
11035.661,494.0
11040.075,519.0
11044.491,491.0
11048.909,503.0
11053.329,496.0
11057.75,477.0
11062.173,536.0
11066.598,493.0
11071.024,485.0
11075.453,499.0
11079.884,484.0
11084.315,491.0
11088.749,513.0
11093.185,511.0
11097.622,526.0
11102.062,488.0
11106.502,460.0
11110.944,470.0
11115.389,495.0
11119.835,584.0
11124.283,528.0
11128.733,531.0
11133.185,520.0
11137.638,537.0
11142.093,531.0
11146.55,530.0
11151.009,539.0
11155.469,505.0
11159.931,524.0
11164.395,536.0
11168.86,546.0
11173.328,558.0
11177.798,510.0
11182.269,540.0
11186.741,517.0
11191.216,556.0
11195.692,508.0
11200.171,544.0
11204.651,546.0
11209.133,536.0
11213.616,529.0
11218.102,543.0
11222.589,552.0
11227.078,576.0
11231.569,568.0
11236.062,558.0
11240.556,554.0
11245.052,587.0
11249.55,560.0
11254.05,561.0
11258.552,577.0
11263.056,565.0
11267.561,536.0
11272.067,536.0
11276.576,605.0
11281.087,592.0
11285.6,629.0
11290.114,630.0
11294.63,619.0
11299.147,639.0
11303.667,617.0
11308.188,615.0
11312.712,671.0
11317.237,652.0
11321.765,656.0
11326.293,668.0
11330.823,663.0
11335.355,676.0
11339.89,677.0
11344.426,719.0
11348.964,718.0
11353.504,673.0
11358.045,708.0
11362.588,719.0
11367.133,722.0
11371.68,735.0
11376.229,800.0
11380.779,834.0
11385.332,827.0
11389.886,827.0
11394.441,834.0
11398.999,827.0
11403.559,861.0
11408.12,870.0
11412.684,913.0
11417.249,897.0
11421.816,918.0
11426.385,900.0
11430.955,949.0
11435.527,972.0
11440.102,1014.0
11444.678,1042.0
11449.256,1070.0
11453.836,1045.0
11458.417,1079.0
11463.0,1112.0
11467.585,1119.0
11472.172,1097.0
11476.761,1195.0
11481.352,1250.0
11485.944,1210.0
11490.539,1150.0
11495.136,1265.0
11499.733,1357.0
11504.333,1259.0
11508.935,1296.0
11513.538,1423.0
11518.144,1354.0
11522.751,1265.0
11527.36,1447.0
11531.972,1379.0
11536.584,1300.0
11541.198,1399.0
11545.814,1474.0
11550.433,1432.0
11555.053,1375.0
11559.675,1486.0
11564.299,1469.0
11568.925,1397.0
11573.553,1390.0
11578.183,1556.0
11582.813,1552.0
11587.446,1271.0
11592.081,1588.0
11596.718,1609.0
11601.356,1397.0
11605.997,1415.0
11610.64,1693.0
11615.284,1619.0
11619.931,1348.0
11624.579,1517.0
11629.229,1595.0
11633.88,1386.0
11638.533,1456.0
11643.188,1840.0
11647.846,1570.0
11652.505,1126.0
11657.166,1473.0
11661.829,1749.0
11666.494,1262.0
11671.161,1113.0
11675.83,1818.0
11680.5,1976.0
11685.172,1264.0
11689.846,1023.0
11694.521,1059.0
11699.199,961.0
11703.879,869.0
11708.561,768.0
11713.244,748.0
11717.93,784.0
11722.617,825.0
11727.307,747.0
11731.998,745.0
11736.69,730.0
11741.385,731.0
11746.081,727.0
11750.779,743.0
11755.4795,709.0
11760.182,721.0
11764.886,684.0
11769.592,725.0
11774.3,668.0
11779.01,716.0
11783.722,699.0
11788.436,721.0
11793.151,712.0
11797.868,684.0
11802.587,679.0
11807.308,684.0
11812.03,670.0
11816.755,647.0
11821.481,703.0
11826.21,720.0
11830.94,704.0
11835.673,659.0
11840.407,591.0
11845.144,624.0
11849.882,630.0
11854.622,606.0
11859.364,564.0
11864.108,651.0
11868.8545,642.0
11873.602,571.0
11878.351,558.0
11883.102,552.0
11887.8545,539.0
11892.609,539.0
11897.366,551.0
11902.125,544.0
11906.886,533.0
11911.648,547.0
11916.413,530.0
11921.18,493.0
11925.948,515.0
11930.719,541.0
11935.491,525.0
11940.266,515.0
11945.042,485.0
11949.82,519.0
11954.601,550.0
11959.383,556.0
11964.167,500.0
11968.953,536.0
11973.74,540.0
11978.529,501.0
11983.32,549.0
11988.113,539.0
11992.908,517.0
