M/Z,Intensity
8084.869,4631.0
8088.103,4049.0
8091.3384,3371.0
8094.5747,2956.0
8097.8125,4070.0
8101.052,6043.0
8104.292,5815.0
8107.5337,4758.0
8110.777,4139.0
8114.021,3740.0
8117.2666,6449.0
8120.5137,8344.0
8123.7617,7195.0
8127.011,6512.0
8130.262,5316.0
8133.514,4616.0
8136.7676,5179.0
8140.0225,6364.0
8143.2783,8453.0
8146.5356,7924.0
8149.7944,6098.0
8153.054,7529.0
8156.3154,6919.0
8159.578,7139.0
8162.842,8594.0
8166.107,7910.0
8169.3735,12511.0
8172.641,12956.0
8175.91,7628.0
8179.1807,4190.0
8182.452,4185.0
8185.725,16935.0
8188.9995,23834.0
8192.275,11665.0
8195.553,4845.0
8198.831,3656.0
8202.11,13597.0
8205.392,37185.0
8208.674,24195.0
8211.957,8438.0
8215.242,3700.0
8218.528,2699.0
8221.815,2326.0
8225.1045,2680.0
8228.395,3035.0
8231.686,2523.0
8234.979,1797.0
8238.272,1416.0
8241.567,1567.0
8244.864,1648.0
8248.162,1804.0
8251.461,1638.0
8254.762,1488.0
8258.063,1503.0
8261.367,1604.0
8264.672,1662.0
8267.978,1503.0
8271.285,1547.0
8274.594,1501.0
8277.903,1377.0
8281.215,1370.0
8284.527,1384.0
8287.841,1507.0
8291.156,1601.0
8294.473,1537.0
8297.79,1395.0
8301.109,1467.0
8304.43,1546.0
8307.751,1708.0
8311.074,1727.0
8314.398,1784.0
8317.725,1680.0
8321.052,1674.0
8324.38,1567.0
8327.71,1640.0
8331.041,1998.0
8334.373,1993.0
8337.707,1481.0
8341.042,1371.0
8344.378,1509.0
8347.716,1942.0
8351.055,2143.0
8354.3955,1681.0
8357.737,1726.0
8361.08,1673.0
8364.425,1320.0
8367.7705,1178.0
8371.117,1228.0
8374.466,1754.0
8377.815,1885.0
8381.167,1418.0
8384.52,1089.0
8387.873,1095.0
8391.229,1567.0
8394.585,2127.0
8397.942,1686.0
8401.302,1298.0
8404.662,1101.0
8408.024,1251.0
8411.388,1234.0
8414.752,1051.0
8418.118,1134.0
8421.485,1183.0
8424.854,1047.0
8428.224,989.0
8431.595,1089.0
8434.968,1104.0
8438.342,1010.0
8441.717,970.0
8445.094,1027.0
8448.472,1108.0
8451.851,1068.0
8455.231,1072.0
8458.613,1142.0
8461.997,1175.0
8465.382,1230.0
8468.768,1272.0
8472.155,1233.0
8475.544,1294.0
8478.935,1249.0
8482.326,1211.0
8485.719,1294.0
8489.113,1478.0
8492.509,1654.0
8495.906,1530.0
8499.305,1473.0
8502.704,1594.0
8506.105,1733.0
8509.508,1886.0
8512.911,1773.0
8516.316,1799.0
8519.723,2076.0
8523.131,1911.0
8526.54,1903.0
8529.95,1894.0
8533.362,2456.0
8536.775,3088.0
8540.19,2295.0
8543.606,1519.0
8547.023,1367.0
8550.442,2754.0
8553.862,4166.0
8557.284,2751.0
8560.707,1669.0
8564.131,1445.0
8567.557,3116.0
8570.983,5820.0
8574.412,3868.0
8577.842,2143.0
8581.272,1557.0
8584.705,1333.0
8588.139,1205.0
8591.574,1195.0
8595.011,1647.0
8598.449,1631.0
8601.889,1164.0
8605.329,997.0
8608.771,993.0
8612.215,899.0
8615.66,985.0
8619.106,991.0
8622.554,976.0
8626.003,1013.0
8629.453,957.0
8632.905,920.0
8636.358,984.0
8639.8125,1069.0
8643.269,1090.0
8646.726,1070.0
8650.185,994.0
8653.645,1098.0
8657.106,1181.0
8660.569,1299.0
8664.033,1316.0
8667.499,1253.0
8670.966,1522.0
8674.435,1596.0
8677.904,1368.0
8681.375,1283.0
8684.848,1325.0
8688.321,1483.0
8691.797,1447.0
8695.273,1541.0
8698.752,1702.0
8702.231,1769.0
8705.712,2580.0
8709.194,2720.0
8712.678,2301.0
8716.163,3807.0
8719.649,3713.0
8723.138,2629.0
8726.627,2017.0
8730.117,1856.0
8733.609,2255.0
8737.103,2112.0
8740.598,1795.0
8744.094,1618.0
8747.592,1527.0
8751.091,1691.0
8754.591,1742.0
8758.093,1803.0
8761.596,1621.0
8765.101,1627.0
8768.606,1684.0
8772.114,1902.0
8775.623,1882.0
8779.133,1797.0
8782.645,1964.0
8786.157,1837.0
8789.672,1850.0
8793.1875,1854.0
8796.705,2323.0
8800.224,2633.0
8803.744,2010.0
8807.266,1707.0
8810.788,1877.0
8814.3125,2964.0
8817.838,3257.0
8821.365,2329.0
8824.894,1924.0
8828.424,2065.0
8831.955,3246.0
8835.488,3527.0
8839.022,2716.0
8842.558,2411.0
8846.095,1970.0
8849.633,1951.0
8853.173,1905.0
8856.714,2443.0
8860.257,2906.0
8863.801,2463.0
8867.347,1982.0
8870.894,1979.0
8874.442,2498.0
8877.992,3163.0
8881.543,2535.0
8885.096,2424.0
8888.649,2036.0
8892.205,1984.0
8895.762,2084.0
8899.32,2266.0
8902.88,2391.0
8906.441,2146.0
8910.004,1902.0
8913.568,2005.0
8917.134,2557.0
8920.7,2644.0
8924.269,2137.0
8927.838,1885.0
8931.409,2068.0
8934.981,2818.0
8938.556,2616.0
8942.131,2243.0
8945.708,2155.0
8949.286,1815.0
8952.866,1641.0
8956.447,1737.0
8960.03,2049.0
8963.614,2161.0
8967.199,1733.0
8970.786,1518.0
8974.374,1689.0
8977.964,1987.0
8981.555,1845.0
8985.147,1552.0
8988.741,1596.0
8992.337,1776.0
8995.934,1790.0
8999.532,1740.0
9003.132,1543.0
9006.733,1531.0
9010.336,1676.0
9013.94,1547.0
9017.546,1440.0
9021.153,1481.0
9024.762,1665.0
9028.372,1704.0
9031.983,1453.0
9035.597,1237.0
9039.211,1335.0
9042.826,1657.0
9046.443,1632.0
9050.062,1292.0
9053.682,1171.0
9057.303,1364.0
9060.926,1891.0
9064.55,1771.0
9068.176,1241.0
9071.803,1107.0
9075.432,1199.0
9079.062,1444.0
9082.693,1262.0
9086.326,1094.0
9089.961,1103.0
9093.597,1124.0
9097.234,1260.0
9100.873,1119.0
9104.514,1093.0
9108.155,1149.0
9111.799,936.0
9115.443,934.0
9119.09,1095.0
9122.737,1240.0
9126.387,1077.0
9130.037,993.0
9133.689,1002.0
9137.343,1137.0
9140.998,1235.0
9144.654,1085.0
9148.3125,1100.0
9151.972,1020.0
9155.633,976.0
9159.295,945.0
9162.959,1236.0
9166.624,1171.0
9170.291,1032.0
9173.959,890.0
9177.629,986.0
9181.3,1344.0
9184.973,1319.0
9188.646,1036.0
9192.322,876.0
9195.999,1091.0
9199.678,1343.0
9203.357,1152.0
9207.039,1037.0
9210.722,879.0
9214.406,748.0
9218.092,816.0
9221.779,859.0
9225.468,947.0
9229.158,882.0
9232.85,778.0
9236.543,753.0
9240.237,832.0
9243.934,1047.0
9247.631,879.0
9251.33,878.0
9255.03,708.0
9258.732,623.0
9262.436,676.0
9266.141,724.0
9269.847,664.0
9273.555,617.0
9277.264,609.0
9280.975,575.0
9284.687,670.0
9288.4,581.0
9292.116,648.0
9295.833,586.0
9299.552,630.0
9303.271,706.0
9306.993,662.0
9310.716,577.0
9314.44,609.0
9318.166,555.0
9321.894,622.0
9325.622,559.0
9329.353,602.0
9333.084,576.0
9336.817,582.0
9340.552,554.0
9344.288,551.0
9348.025,522.0
9351.765,535.0
9355.505,539.0
9359.247,535.0
9362.991,513.0
9366.736,530.0
9370.483,527.0
9374.231,574.0
9377.981,547.0
9381.732,488.0
9385.485,560.0
9389.239,537.0
9392.995,535.0
9396.752,546.0
9400.511,523.0
9404.2705,561.0
9408.032,487.0
9411.796,545.0
9415.561,491.0
9419.327,449.0
9423.095,509.0
9426.864,514.0
9430.635,525.0
9434.407,481.0
9438.181,487.0
9441.956,511.0
9445.732,600.0
9449.511,486.0
9453.291,493.0
9457.072,480.0
9460.855,530.0
9464.64,551.0
9468.426,486.0
9472.213,504.0
9476.002,471.0
9479.792,453.0
9483.584,470.0
9487.377,468.0
9491.172,506.0
9494.969,438.0
9498.767,441.0
9502.566,443.0
9506.367,502.0
9510.17,482.0
9513.974,429.0
9517.779,466.0
9521.586,472.0
9525.395,433.0
9529.205,432.0
9533.017,463.0
9536.83,434.0
9540.645,428.0
9544.461,441.0
9548.278,446.0
9552.098,416.0
9555.919,409.0
9559.741,399.0
9563.565,377.0
9567.391,400.0
9571.218,447.0
9575.046,416.0
9578.876,383.0
9582.708,419.0
9586.541,395.0
9590.376,435.0
9594.212,437.0
9598.05,386.0
9601.889,380.0
9605.7295,377.0
9609.572,382.0
9613.416,355.0
9617.262,386.0
9621.108,399.0
9624.957,395.0
9628.807,387.0
9632.658,404.0
9636.512,386.0
9640.366,357.0
9644.223,415.0
9648.08,369.0
9651.939,374.0
9655.8,341.0
9659.662,374.0
9663.526,394.0
9667.392,387.0
9671.259,408.0
9675.127,390.0
9678.997,378.0
9682.869,366.0
9686.742,372.0
9690.617,360.0
9694.493,361.0
9698.371,349.0
9702.25,357.0
9706.131,357.0
9710.014,369.0
9713.897,393.0
9717.783,343.0
9721.67,335.0
9725.559,348.0
9729.449,398.0
9733.341,372.0
9737.234,344.0
9741.129,404.0
9745.025,358.0
9748.924,366.0
9752.823,367.0
9756.725,366.0
9760.627,378.0
9764.531,356.0
9768.4375,386.0
9772.345,391.0
9776.254,347.0
9780.164,382.0
9784.076,382.0
9787.99,388.0
9791.905,346.0
9795.822,374.0
9799.74,376.0
9803.66,394.0
9807.582,398.0
9811.505,373.0
9815.43,358.0
9819.355,343.0
9823.283,369.0
9827.213,405.0
9831.144,403.0
9835.076,355.0
9839.01,351.0
9842.945,396.0
9846.883,440.0
9850.821,384.0
9854.762,391.0
9858.704,348.0
9862.647,380.0
9866.593,357.0
9870.539,360.0
9874.487,362.0
9878.4375,365.0
9882.389,362.0
9886.342,324.0
9890.296,399.0
9894.252,338.0
9898.21,397.0
9902.169,344.0
9906.13,343.0
9910.093,342.0
9914.057,355.0
9918.022,325.0
9921.989,331.0
9925.958,344.0
9929.929,340.0
9933.9,374.0
9937.874,389.0
9941.85,374.0
9945.826,354.0
9949.805,356.0
9953.784,347.0
9957.766,347.0
9961.749,358.0
9965.733,371.0
9969.72,338.0
9973.708,357.0
9977.697,320.0
9981.688,367.0
9985.681,334.0
9989.675,348.0
9993.671,370.0
9997.668,353.0
10001.667,362.0
10005.668,343.0
10009.67,363.0
10013.674,351.0
10017.68,330.0
10021.687,364.0
10025.695,348.0
10029.706,349.0
10033.718,355.0
10037.731,352.0
10041.746,347.0
10045.763,354.0
10049.781,363.0
10053.801,372.0
10057.822,365.0
10061.846,381.0
10065.87,351.0
10069.896,351.0
10073.925,351.0
10077.954,353.0
10081.985,367.0
10086.019,344.0
10090.053,354.0
10094.089,360.0
10098.127,359.0
10102.166,381.0
10106.207,397.0
10110.25,350.0
10114.294,370.0
10118.34,372.0
10122.387,360.0
10126.436,405.0
10130.486,381.0
10134.538,348.0
10138.592,357.0
10142.647,405.0
10146.704,374.0
10150.763,362.0
10154.823,375.0
10158.885,356.0
10162.948,398.0
10167.014,359.0
10171.08,368.0
10175.148,392.0
10179.219,413.0
10183.29,375.0
10187.363,399.0
10191.438,378.0
10195.515,383.0
10199.593,393.0
10203.673,388.0
10207.754,334.0
10211.837,346.0
10215.922,397.0
10220.008,363.0
10224.096,340.0
10228.186,381.0
10232.276,354.0
10236.369,363.0
10240.464,376.0
10244.56,346.0
10248.657,373.0
10252.757,397.0
10256.858,338.0
10260.961,328.0
10265.065,360.0
10269.172,387.0
10273.279,365.0
10277.389,349.0
10281.5,319.0
10285.612,365.0
10289.727,364.0
10293.843,364.0
10297.96,380.0
10302.079,415.0
10306.2,381.0
10310.322,360.0
10314.446,418.0
10318.572,359.0
10322.699,385.0
10326.828,385.0
10330.959,385.0
10335.092,411.0
10339.226,358.0
10343.361,360.0
10347.499,415.0
10351.638,385.0
10355.778,421.0
10359.921,383.0
10364.064,368.0
10368.21,392.0
10372.357,406.0
10376.507,434.0
10380.657,380.0
10384.81,387.0
10388.964,408.0
10393.119,393.0
10397.276,371.0
10401.436,451.0
10405.596,403.0
10409.758,352.0
10413.922,356.0
10418.088,377.0
10422.255,377.0
10426.424,409.0
10430.595,381.0
10434.767,419.0
10438.94,392.0
10443.116,336.0
10447.294,367.0
10451.473,388.0
10455.653,358.0
10459.836,410.0
10464.02,368.0
10468.205,409.0
10472.393,373.0
10476.581,387.0
10480.771,393.0
10484.964,358.0
10489.158,385.0
10493.354,437.0
10497.551,403.0
10501.75,409.0
10505.951,361.0
10510.153,378.0
10514.357,392.0
10518.563,438.0
10522.7705,416.0
10526.9795,365.0
10531.19,423.0
10535.403,375.0
10539.617,408.0
10543.833,376.0
10548.051,396.0
10552.27,402.0
10556.49,378.0
10560.713,411.0
10564.9375,454.0
10569.163,407.0
10573.391,429.0
10577.62,422.0
10581.852,381.0
10586.084,382.0
10590.318,427.0
10594.555,410.0
10598.793,444.0
10603.032,375.0
10607.273,386.0
10611.517,425.0
10615.761,410.0
10620.007,400.0
10624.255,389.0
10628.505,378.0
10632.756,397.0
10637.009,371.0
10641.264,454.0
10645.5205,359.0
10649.778,374.0
10654.038,392.0
10658.3,402.0
10662.563,386.0
10666.828,394.0
10671.095,406.0
10675.363,386.0
10679.634,399.0
10683.905,389.0
10688.179,384.0
10692.454,384.0
10696.731,412.0
10701.01,376.0
10705.29,398.0
10709.572,379.0
10713.856,389.0
10718.142,433.0
10722.429,437.0
10726.718,442.0
10731.009,365.0
10735.301,372.0
10739.595,419.0
10743.891,440.0
10748.188,450.0
10752.487,453.0
10756.788,449.0
10761.091,427.0
10765.3955,377.0
10769.702,400.0
10774.01,402.0
10778.319,362.0
10782.631,393.0
10786.944,371.0
10791.259,373.0
10795.575,390.0
10799.894,402.0
10804.214,380.0
10808.535,368.0
10812.858,371.0
10817.184,378.0
10821.511,394.0
10825.839,401.0
10830.169,381.0
10834.501,370.0
10838.835,387.0
10843.171,423.0
10847.508,408.0
10851.847,420.0
10856.1875,418.0
10860.53,387.0
10864.874,415.0
10869.22,425.0
10873.567,397.0
10877.917,422.0
10882.269,410.0
10886.621,417.0
10890.976,425.0
10895.332,415.0
10899.69,406.0
10904.051,441.0
10908.412,412.0
10912.775,436.0
10917.141,389.0
10921.508,438.0
10925.876,424.0
10930.246,438.0
10934.618,461.0
10938.992,470.0
10943.368,408.0
10947.745,411.0
10952.124,449.0
10956.505,421.0
10960.888,398.0
10965.272,437.0
10969.658,406.0
10974.046,399.0
10978.436,426.0
10982.827,436.0
10987.221,488.0
10991.615,454.0
10996.012,428.0
11000.41,448.0
11004.811,450.0
11009.213,425.0
11013.616,429.0
11018.021,471.0
11022.429,441.0
11026.838,447.0
11031.249,445.0
11035.661,448.0
11040.075,414.0
11044.491,386.0
11048.909,422.0
11053.329,405.0
11057.75,398.0
11062.173,403.0
11066.598,415.0
11071.024,433.0
11075.453,444.0
11079.884,444.0
11084.315,450.0
11088.749,456.0
11093.185,440.0
11097.622,443.0
11102.062,413.0
11106.502,425.0
11110.944,430.0
11115.389,401.0
11119.835,436.0
11124.283,401.0
11128.733,470.0
11133.185,442.0
11137.638,429.0
11142.093,416.0
11146.55,444.0
11151.009,452.0
11155.469,445.0
11159.931,454.0
11164.395,455.0
11168.86,427.0
11173.328,408.0
11177.798,461.0
11182.269,454.0
11186.741,443.0
11191.216,423.0
11195.692,453.0
11200.171,482.0
11204.651,487.0
11209.133,442.0
11213.616,451.0
11218.102,485.0
11222.589,439.0
11227.078,423.0
11231.569,452.0
11236.062,506.0
11240.556,492.0
11245.052,449.0
11249.55,483.0
11254.05,496.0
11258.552,475.0
11263.056,451.0
11267.561,453.0
11272.067,494.0
11276.576,460.0
11281.087,469.0
11285.6,504.0
11290.114,487.0
11294.63,474.0
11299.147,483.0
11303.667,505.0
11308.188,524.0
11312.712,516.0
11317.237,546.0
11321.765,567.0
11326.293,572.0
11330.823,567.0
11335.355,560.0
11339.89,555.0
11344.426,611.0
11348.964,573.0
11353.504,599.0
11358.045,598.0
11362.588,597.0
11367.133,657.0
11371.68,641.0
11376.229,687.0
11380.779,654.0
11385.332,593.0
11389.886,671.0
11394.441,669.0
11398.999,775.0
11403.559,741.0
11408.12,735.0
11412.684,753.0
11417.249,723.0
11421.816,723.0
11426.385,771.0
11430.955,795.0
11435.527,830.0
11440.102,865.0
11444.678,844.0
11449.256,849.0
11453.836,854.0
11458.417,850.0
11463.0,943.0
11467.585,887.0
11472.172,868.0
11476.761,871.0
11481.352,899.0
11485.944,991.0
11490.539,965.0
11495.136,993.0
11499.733,1005.0
11504.333,981.0
11508.935,999.0
11513.538,1052.0
11518.144,1115.0
11522.751,1078.0
11527.36,1156.0
11531.972,1139.0
11536.584,1084.0
11541.198,1088.0
11545.814,1187.0
11550.433,1166.0
11555.053,1096.0
11559.675,1197.0
11564.299,1147.0
11568.925,1113.0
11573.553,1202.0
11578.183,1312.0
11582.813,1187.0
11587.446,1041.0
11592.081,1166.0
11596.718,1244.0
11601.356,1203.0
11605.997,1162.0
11610.64,1206.0
11615.284,1311.0
11619.931,1157.0
11624.579,1356.0
11629.229,1253.0
11633.88,1119.0
11638.533,1221.0
11643.188,1451.0
11647.846,1145.0
11652.505,945.0
11657.166,1197.0
11661.829,1341.0
11666.494,1041.0
11671.161,902.0
11675.83,1325.0
11680.5,1418.0
11685.172,1003.0
11689.846,867.0
11694.521,866.0
11699.199,783.0
11703.879,686.0
11708.561,724.0
11713.244,680.0
11717.93,652.0
11722.617,686.0
11727.307,709.0
11731.998,639.0
11736.69,603.0
11741.385,616.0
11746.081,641.0
11750.779,606.0
11755.4795,630.0
11760.182,602.0
11764.886,591.0
11769.592,648.0
11774.3,601.0
11779.01,590.0
11783.722,639.0
11788.436,651.0
11793.151,592.0
11797.868,604.0
11802.587,657.0
11807.308,624.0
11812.03,557.0
11816.755,540.0
11821.481,642.0
11826.21,577.0
11830.94,551.0
11835.673,588.0
11840.407,501.0
11845.144,547.0
11849.882,590.0
11854.622,519.0
11859.364,520.0
11864.108,478.0
11868.8545,523.0
11873.602,484.0
11878.351,493.0
11883.102,489.0
11887.8545,466.0
11892.609,469.0
11897.366,446.0
11902.125,467.0
11906.886,473.0
11911.648,413.0
11916.413,475.0
11921.18,461.0
11925.948,427.0
11930.719,475.0
11935.491,457.0
11940.266,473.0
11945.042,476.0
11949.82,444.0
11954.601,479.0
11959.383,473.0
11964.167,467.0
11968.953,463.0
11973.74,481.0
11978.529,454.0
11983.32,424.0
11988.113,438.0
11992.908,429.0
