M/Z,Intensity
7899.496,1787.0
7902.656,1920.0
7905.817,1613.0
7908.979,1539.0
7912.1426,1571.0
7915.3076,1731.0
7918.4736,2109.0
7921.641,2010.0
7924.8096,1781.0
7927.9795,1712.0
7931.151,1587.0
7934.323,1682.0
7937.497,1832.0
7940.672,1930.0
7943.848,1925.0
7947.026,1808.0
7950.2046,1828.0
7953.385,2066.0
7956.566,2126.0
7959.7485,2113.0
7962.9326,2170.0
7966.1177,2158.0
7969.304,2397.0
7972.4917,2487.0
7975.6807,2406.0
7978.871,2393.0
7982.0625,2524.0
7985.2554,2916.0
7988.4497,3074.0
7991.645,3008.0
7994.842,2920.0
7998.0396,2822.0
8001.239,2963.0
8004.4395,3887.0
8007.641,3823.0
8010.844,3380.0
8014.0483,3473.0
8017.254,3733.0
8020.461,3785.0
8023.669,3972.0
8026.8784,3693.0
8030.0894,3810.0
8033.3013,4355.0
8036.5146,4754.0
8039.7295,5429.0
8042.9453,5166.0
8046.1626,4842.0
8049.381,4853.0
8052.6006,5698.0
8055.822,6591.0
8059.044,6691.0
8062.2676,6313.0
8065.4927,6749.0
8068.7188,6773.0
8071.9463,6546.0
8075.1753,7690.0
8078.4053,7818.0
8081.6367,9247.0
8084.869,10668.0
8088.103,8808.0
8091.3384,7629.0
8094.5747,7069.0
8097.8125,9391.0
8101.052,14275.0
8104.292,13378.0
8107.5337,11423.0
8110.777,10046.0
8114.021,8933.0
8117.2666,14581.0
8120.5137,18746.0
8123.7617,16884.0
8127.011,16259.0
8130.262,12672.0
8133.514,10698.0
8136.7676,11999.0
8140.0225,15179.0
8143.2783,21205.0
8146.5356,19486.0
8149.7944,14666.0
8153.054,18713.0
8156.3154,16691.0
8159.578,17464.0
8162.842,21328.0
8166.107,19971.0
8169.3735,34377.0
8172.641,33103.0
8175.91,17554.0
8179.1807,9085.0
8182.452,10200.0
8185.725,46552.0
8188.9995,64491.0
8192.275,27607.0
8195.553,10669.0
8198.831,7622.0
8202.11,38877.0
8205.392,104589.0
8208.674,62559.0
8211.957,18847.0
8215.242,7946.0
8218.528,5111.0
8221.815,4250.0
8225.1045,5295.0
8228.395,6489.0
8231.686,4880.0
8234.979,3375.0
8238.272,2621.0
8241.567,2633.0
8244.864,3080.0
8248.162,3233.0
8251.461,3051.0
8254.762,2621.0
8258.063,2377.0
8261.367,2623.0
8264.672,2714.0
8267.978,2798.0
8271.285,2854.0
8274.594,2630.0
8277.903,2443.0
8281.215,2105.0
8284.527,2405.0
8287.841,2805.0
8291.156,2987.0
8294.473,2662.0
8297.79,2504.0
8301.109,2604.0
8304.43,2789.0
8307.751,3100.0
8311.074,2898.0
8314.398,3193.0
8317.725,3081.0
8321.052,2729.0
8324.38,2489.0
8327.71,2830.0
8331.041,3906.0
8334.373,3645.0
8337.707,2648.0
8341.042,2641.0
8344.378,2779.0
8347.716,3892.0
8351.055,4035.0
8354.3955,3205.0
8357.737,3295.0
8361.08,3050.0
8364.425,2310.0
8367.7705,2018.0
8371.117,2119.0
8374.466,3431.0
8377.815,3916.0
8381.167,2578.0
8384.52,1861.0
8387.873,1979.0
8391.229,3012.0
8394.585,4452.0
8397.942,3290.0
8401.302,2064.0
8404.662,2132.0
8408.024,2212.0
8411.388,2088.0
8414.752,1810.0
8418.118,2004.0
8421.485,1886.0
8424.854,1747.0
8428.224,1769.0
8431.595,1931.0
8434.968,1840.0
8438.342,1755.0
8441.717,1796.0
8445.094,1958.0
8448.472,2139.0
8451.851,2062.0
8455.231,2005.0
8458.613,2138.0
8461.997,2160.0
8465.382,2420.0
8468.768,2371.0
8472.155,2418.0
8475.544,2668.0
8478.935,2336.0
8482.326,2385.0
8485.719,2686.0
8489.113,3033.0
8492.509,3534.0
8495.906,2985.0
8499.305,2830.0
8502.704,3136.0
8506.105,3493.0
8509.508,3919.0
8512.911,3512.0
8516.316,3829.0
8519.723,4443.0
8523.131,3656.0
8526.54,3914.0
8529.95,3855.0
8533.362,5563.0
8536.775,7100.0
8540.19,4950.0
8543.606,2973.0
8547.023,2594.0
8550.442,6664.0
8553.862,9994.0
8557.284,5801.0
8560.707,3286.0
8564.131,2768.0
8567.557,7492.0
8570.983,13872.0
8574.412,8710.0
8577.842,4542.0
8581.272,3162.0
8584.705,2329.0
8588.139,1910.0
8591.574,2231.0
8595.011,3084.0
8598.449,2970.0
8601.889,1926.0
8605.329,1661.0
8608.771,1582.0
8612.215,1531.0
8615.66,1448.0
8619.106,1621.0
8622.554,1520.0
8626.003,1466.0
8629.453,1433.0
8632.905,1460.0
8636.358,1502.0
8639.8125,1569.0
8643.269,1593.0
8646.726,1502.0
8650.185,1511.0
8653.645,1611.0
8657.106,1565.0
8660.569,1525.0
8664.033,1656.0
8667.499,1709.0
8670.966,2042.0
8674.435,1962.0
8677.904,1908.0
8681.375,1987.0
8684.848,1944.0
8688.321,1819.0
8691.797,1920.0
8695.273,2257.0
8698.752,2487.0
8702.231,2194.0
8705.712,2006.0
8709.194,2137.0
8712.678,2843.0
8716.163,4607.0
8719.649,4202.0
8723.138,2944.0
8726.627,2435.0
8730.117,2587.0
8733.609,3022.0
8737.103,3053.0
8740.598,2869.0
8744.094,2517.0
8747.592,2533.0
8751.091,2717.0
8754.591,3140.0
8758.093,3294.0
8761.596,2907.0
8765.101,2933.0
8768.606,3108.0
8772.114,3607.0
8775.623,3544.0
8779.133,3456.0
8782.645,3752.0
8786.157,3331.0
8789.672,3453.0
8793.1875,3488.0
8796.705,4667.0
8800.224,5236.0
8803.744,3862.0
8807.266,2888.0
8810.788,3088.0
8814.3125,6292.0
8817.838,7094.0
8821.365,4462.0
8824.894,3325.0
8828.424,3360.0
8831.955,6730.0
8835.488,7594.0
8839.022,5110.0
8842.558,4157.0
8846.095,3171.0
8849.633,2812.0
8853.173,2850.0
8856.714,4008.0
8860.257,4877.0
8863.801,3771.0
8867.347,3130.0
8870.894,2844.0
8874.442,4300.0
8877.992,5730.0
8881.543,4519.0
8885.096,3772.0
8888.649,3239.0
8892.205,2997.0
8895.762,3069.0
8899.32,3878.0
8902.88,4081.0
8906.441,3270.0
8910.004,2788.0
8913.568,2915.0
8917.134,4567.0
8920.7,4376.0
8924.269,3385.0
8927.838,2945.0
8931.409,3279.0
8934.981,5411.0
8938.556,4882.0
8942.131,3735.0
8945.708,3229.0
8949.286,2729.0
8952.866,2231.0
8956.447,2536.0
8960.03,3141.0
8963.614,3092.0
8967.199,2519.0
8970.786,2047.0
8974.374,2432.0
8977.964,2770.0
8981.555,2682.0
8985.147,2378.0
8988.741,2265.0
8992.337,2438.0
8995.934,2509.0
8999.532,2400.0
9003.132,2324.0
9006.733,2343.0
9010.336,2373.0
9013.94,2130.0
9017.546,2164.0
9021.153,2176.0
9024.762,2591.0
9028.372,2593.0
9031.983,2291.0
9035.597,1843.0
9039.211,1976.0
9042.826,2514.0
9046.443,2507.0
9050.062,1965.0
9053.682,1778.0
9057.303,2162.0
9060.926,3208.0
9064.55,2762.0
9068.176,1998.0
9071.803,1662.0
9075.432,1907.0
9079.062,2413.0
9082.693,2088.0
9086.326,1728.0
9089.961,1582.0
9093.597,1787.0
9097.234,2028.0
9100.873,1959.0
9104.514,1831.0
9108.155,1629.0
9111.799,1529.0
9115.443,1434.0
9119.09,1645.0
9122.737,2010.0
9126.387,1763.0
9130.037,1504.0
9133.689,1554.0
9137.343,1821.0
9140.998,2026.0
9144.654,1903.0
9148.3125,1833.0
9151.972,1480.0
9155.633,1541.0
9159.295,1577.0
9162.959,1997.0
9166.624,2097.0
9170.291,1639.0
9173.959,1336.0
9177.629,1606.0
9181.3,2575.0
9184.973,2395.0
9188.646,1733.0
9192.322,1388.0
9195.999,1883.0
9199.678,2650.0
9203.357,1960.0
9207.039,1641.0
9210.722,1387.0
9214.406,1165.0
9218.092,1101.0
9221.779,1372.0
9225.468,1654.0
9229.158,1292.0
9232.85,1112.0
9236.543,983.0
9240.237,1444.0
9243.934,1759.0
9247.631,1366.0
9251.33,1181.0
9255.03,1033.0
9258.732,856.0
9262.436,858.0
9266.141,984.0
9269.847,1002.0
9273.555,870.0
9277.264,806.0
9280.975,889.0
9284.687,927.0
9288.4,869.0
9292.116,766.0
9295.833,864.0
9299.552,964.0
9303.271,982.0
9306.993,896.0
9310.716,904.0
9314.44,790.0
9318.166,785.0
9321.894,786.0
9325.622,779.0
9329.353,797.0
9333.084,733.0
9336.817,778.0
9340.552,737.0
9344.288,806.0
9348.025,757.0
9351.765,780.0
9355.505,796.0
9359.247,774.0
9362.991,683.0
9366.736,685.0
9370.483,767.0
9374.231,757.0
9377.981,709.0
9381.732,733.0
9385.485,788.0
9389.239,782.0
9392.995,699.0
9396.752,763.0
9400.511,720.0
9404.2705,686.0
9408.032,715.0
9411.796,741.0
9415.561,693.0
9419.327,647.0
9423.095,681.0
9426.864,814.0
9430.635,763.0
9434.407,677.0
9438.181,694.0
9441.956,789.0
9445.732,875.0
9449.511,738.0
9453.291,694.0
9457.072,739.0
9460.855,847.0
9464.64,706.0
9468.426,691.0
9472.213,647.0
9476.002,642.0
9479.792,566.0
9483.584,627.0
9487.377,776.0
9491.172,683.0
9494.969,689.0
9498.767,566.0
9502.566,630.0
9506.367,680.0
9510.17,613.0
9513.974,651.0
9517.779,607.0
9521.586,558.0
9525.395,558.0
9529.205,619.0
9533.017,603.0
9536.83,544.0
9540.645,537.0
9544.461,543.0
9548.278,661.0
9552.098,625.0
9555.919,540.0
9559.741,568.0
9563.565,588.0
9567.391,543.0
9571.218,561.0
9575.046,560.0
9578.876,458.0
9582.708,481.0
9586.541,508.0
9590.376,593.0
9594.212,519.0
9598.05,541.0
9601.889,530.0
9605.7295,465.0
9609.572,533.0
9613.416,492.0
9617.262,494.0
9621.108,456.0
9624.957,448.0
9628.807,460.0
9632.658,502.0
9636.512,511.0
9640.366,468.0
9644.223,459.0
9648.08,468.0
9651.939,494.0
9655.8,446.0
9659.662,495.0
9663.526,447.0
9667.392,447.0
9671.259,436.0
9675.127,472.0
9678.997,502.0
9682.869,466.0
9686.742,471.0
9690.617,416.0
9694.493,424.0
9698.371,459.0
9702.25,442.0
9706.131,405.0
9710.014,442.0
9713.897,432.0
9717.783,412.0
9721.67,447.0
9725.559,431.0
9729.449,454.0
9733.341,408.0
9737.234,387.0
9741.129,395.0
9745.025,429.0
9748.924,417.0
9752.823,418.0
9756.725,417.0
9760.627,478.0
9764.531,429.0
9768.4375,467.0
9772.345,433.0
9776.254,443.0
9780.164,444.0
9784.076,454.0
9787.99,437.0
9791.905,450.0
9795.822,430.0
9799.74,454.0
9803.66,466.0
9807.582,465.0
9811.505,455.0
9815.43,449.0
9819.355,433.0
9823.283,483.0
9827.213,514.0
9831.144,521.0
9835.076,465.0
9839.01,436.0
9842.945,456.0
9846.883,652.0
9850.821,558.0
9854.762,458.0
9858.704,438.0
9862.647,408.0
9866.593,440.0
9870.539,454.0
9874.487,439.0
9878.4375,448.0
9882.389,455.0
9886.342,443.0
9890.296,445.0
9894.252,439.0
9898.21,476.0
9902.169,429.0
9906.13,399.0
9910.093,460.0
9914.057,464.0
9918.022,427.0
9921.989,460.0
9925.958,433.0
9929.929,435.0
9933.9,445.0
9937.874,438.0
9941.85,438.0
9945.826,458.0
9949.805,424.0
9953.784,447.0
9957.766,454.0
9961.749,467.0
9965.733,408.0
9969.72,430.0
9973.708,453.0
9977.697,395.0
9981.688,417.0
9985.681,431.0
9989.675,419.0
9993.671,421.0
9997.668,438.0
10001.667,403.0
10005.668,383.0
10009.67,444.0
10013.674,417.0
10017.68,444.0
10021.687,396.0
10025.695,402.0
10029.706,441.0
10033.718,434.0
10037.731,482.0
10041.746,431.0
10045.763,439.0
10049.781,478.0
10053.801,440.0
10057.822,435.0
10061.846,452.0
10065.87,430.0
10069.896,454.0
10073.925,489.0
10077.954,465.0
10081.985,483.0
10086.019,459.0
10090.053,439.0
10094.089,449.0
10098.127,510.0
10102.166,466.0
10106.207,449.0
10110.25,475.0
10114.294,457.0
10118.34,472.0
10122.387,475.0
10126.436,472.0
10130.486,507.0
10134.538,474.0
10138.592,494.0
10142.647,524.0
10146.704,490.0
10150.763,524.0
10154.823,450.0
10158.885,568.0
10162.948,595.0
10167.014,548.0
10171.08,495.0
10175.148,431.0
10179.219,509.0
10183.29,532.0
10187.363,463.0
10191.438,500.0
10195.515,452.0
10199.593,481.0
10203.673,473.0
10207.754,490.0
10211.837,484.0
10215.922,467.0
10220.008,495.0
10224.096,472.0
10228.186,486.0
10232.276,463.0
10236.369,510.0
10240.464,467.0
10244.56,471.0
10248.657,459.0
10252.757,451.0
10256.858,511.0
10260.961,451.0
10265.065,475.0
10269.172,496.0
10273.279,494.0
10277.389,474.0
10281.5,507.0
10285.612,497.0
10289.727,464.0
10293.843,473.0
10297.96,461.0
10302.079,505.0
10306.2,525.0
10310.322,491.0
10314.446,474.0
10318.572,495.0
10322.699,528.0
10326.828,514.0
10330.959,475.0
10335.092,522.0
10339.226,470.0
10343.361,524.0
10347.499,481.0
10351.638,519.0
10355.778,529.0
10359.921,532.0
10364.064,540.0
10368.21,479.0
10372.357,514.0
10376.507,560.0
10380.657,507.0
10384.81,493.0
10388.964,470.0
10393.119,478.0
10397.276,511.0
10401.436,517.0
10405.596,521.0
10409.758,491.0
10413.922,555.0
10418.088,515.0
10422.255,511.0
10426.424,511.0
10430.595,509.0
10434.767,524.0
10438.94,524.0
10443.116,525.0
10447.294,513.0
10451.473,509.0
10455.653,539.0
10459.836,526.0
10464.02,529.0
10468.205,533.0
10472.393,476.0
10476.581,506.0
10480.771,508.0
10484.964,525.0
10489.158,510.0
10493.354,543.0
10497.551,517.0
10501.75,474.0
10505.951,510.0
10510.153,492.0
10514.357,477.0
10518.563,505.0
10522.7705,502.0
10526.9795,503.0
10531.19,494.0
10535.403,532.0
10539.617,501.0
10543.833,518.0
10548.051,493.0
10552.27,423.0
10556.49,492.0
10560.713,540.0
10564.9375,439.0
10569.163,508.0
10573.391,524.0
10577.62,513.0
10581.852,548.0
10586.084,482.0
10590.318,532.0
10594.555,548.0
10598.793,538.0
10603.032,524.0
10607.273,532.0
10611.517,510.0
10615.761,540.0
10620.007,483.0
10624.255,544.0
10628.505,492.0
10632.756,530.0
10637.009,538.0
10641.264,478.0
10645.5205,522.0
10649.778,507.0
10654.038,527.0
10658.3,536.0
10662.563,547.0
10666.828,518.0
10671.095,568.0
10675.363,563.0
10679.634,549.0
10683.905,530.0
10688.179,556.0
10692.454,570.0
10696.731,548.0
10701.01,542.0
10705.29,517.0
10709.572,503.0
10713.856,532.0
10718.142,538.0
10722.429,562.0
10726.718,491.0
10731.009,544.0
10735.301,562.0
10739.595,646.0
10743.891,541.0
10748.188,582.0
10752.487,568.0
10756.788,562.0
10761.091,558.0
10765.3955,554.0
10769.702,528.0
10774.01,561.0
10778.319,550.0
10782.631,498.0
10786.944,514.0
10791.259,524.0
10795.575,559.0
10799.894,518.0
10804.214,544.0
10808.535,522.0
10812.858,528.0
10817.184,509.0
10821.511,488.0
10825.839,525.0
10830.169,589.0
10834.501,512.0
10838.835,529.0
10843.171,557.0
10847.508,521.0
10851.847,502.0
10856.1875,553.0
10860.53,551.0
10864.874,547.0
10869.22,552.0
10873.567,527.0
10877.917,501.0
10882.269,536.0
10886.621,534.0
10890.976,494.0
10895.332,563.0
10899.69,550.0
10904.051,561.0
10908.412,503.0
10912.775,544.0
10917.141,589.0
10921.508,539.0
10925.876,534.0
10930.246,572.0
10934.618,549.0
10938.992,516.0
10943.368,539.0
10947.745,573.0
10952.124,557.0
10956.505,551.0
10960.888,607.0
10965.272,556.0
10969.658,557.0
10974.046,592.0
10978.436,574.0
10982.827,532.0
10987.221,553.0
10991.615,564.0
10996.012,569.0
11000.41,608.0
11004.811,600.0
11009.213,532.0
11013.616,569.0
11018.021,542.0
11022.429,582.0
11026.838,549.0
11031.249,584.0
11035.661,576.0
11040.075,570.0
11044.491,586.0
11048.909,622.0
11053.329,620.0
11057.75,564.0
11062.173,620.0
11066.598,599.0
11071.024,614.0
11075.453,627.0
11079.884,554.0
11084.315,636.0
11088.749,575.0
11093.185,613.0
11097.622,573.0
11102.062,584.0
11106.502,605.0
11110.944,603.0
11115.389,636.0
11119.835,641.0
11124.283,619.0
11128.733,621.0
11133.185,614.0
11137.638,593.0
11142.093,597.0
11146.55,630.0
11151.009,591.0
11155.469,566.0
11159.931,601.0
11164.395,645.0
11168.86,701.0
11173.328,602.0
11177.798,630.0
11182.269,675.0
11186.741,670.0
11191.216,648.0
11195.692,683.0
11200.171,658.0
11204.651,674.0
11209.133,618.0
11213.616,628.0
11218.102,600.0
11222.589,632.0
11227.078,721.0
11231.569,649.0
11236.062,693.0
11240.556,676.0
11245.052,705.0
11249.55,747.0
11254.05,738.0
11258.552,746.0
11263.056,743.0
11267.561,767.0
11272.067,722.0
11276.576,746.0
11281.087,762.0
11285.6,771.0
11290.114,805.0
11294.63,835.0
11299.147,837.0
11303.667,877.0
11308.188,825.0
11312.712,875.0
11317.237,881.0
11321.765,886.0
11326.293,941.0
11330.823,921.0
11335.355,956.0
11339.89,934.0
11344.426,1004.0
11348.964,992.0
11353.504,1008.0
11358.045,1052.0
11362.588,1084.0
11367.133,1204.0
11371.68,1124.0
11376.229,1167.0
11380.779,1169.0
11385.332,1203.0
11389.886,1185.0
11394.441,1236.0
11398.999,1276.0
11403.559,1318.0
11408.12,1277.0
11412.684,1402.0
11417.249,1361.0
11421.816,1384.0
11426.385,1475.0
11430.955,1536.0
11435.527,1535.0
11440.102,1625.0
11444.678,1583.0
11449.256,1706.0
11453.836,1703.0
11458.417,1667.0
11463.0,1824.0
11467.585,1875.0
11472.172,1716.0
11476.761,1827.0
11481.352,2039.0
11485.944,1882.0
11490.539,1925.0
11495.136,2130.0
11499.733,2062.0
11504.333,2009.0
11508.935,2085.0
11513.538,2216.0
11518.144,2150.0
11522.751,2084.0
11527.36,2393.0
11531.972,2358.0
11536.584,2231.0
11541.198,2343.0
11545.814,2510.0
11550.433,2334.0
11555.053,2130.0
11559.675,2461.0
11564.299,2567.0
11568.925,2364.0
11573.553,2364.0
11578.183,2791.0
11582.813,2590.0
11587.446,2184.0
11592.081,2598.0
11596.718,2764.0
11601.356,2380.0
11605.997,2355.0
11610.64,2815.0
11615.284,2771.0
11619.931,2197.0
11624.579,2518.0
11629.229,2453.0
11633.88,2294.0
11638.533,2339.0
11643.188,2885.0
11647.846,2310.0
11652.505,1768.0
11657.166,2462.0
11661.829,2859.0
11666.494,1875.0
11671.161,1647.0
11675.83,3061.0
11680.5,3073.0
11685.172,1888.0
11689.846,1394.0
11694.521,1475.0
11699.199,1310.0
11703.879,1165.0
11708.561,1110.0
11713.244,990.0
11717.93,1053.0
11722.617,1014.0
11727.307,975.0
11731.998,972.0
11736.69,998.0
11741.385,919.0
11746.081,949.0
11750.779,934.0
11755.4795,922.0
11760.182,897.0
11764.886,925.0
11769.592,952.0
11774.3,930.0
11779.01,877.0
11783.722,979.0
11788.436,999.0
11793.151,875.0
11797.868,902.0
11802.587,916.0
11807.308,900.0
11812.03,841.0
11816.755,858.0
11821.481,899.0
11826.21,894.0
11830.94,911.0
11835.673,781.0
11840.407,796.0
11845.144,716.0
11849.882,818.0
11854.622,674.0
11859.364,641.0
11864.108,779.0
11868.8545,798.0
11873.602,665.0
11878.351,619.0
11883.102,656.0
11887.8545,619.0
11892.609,595.0
11897.366,567.0
11902.125,578.0
11906.886,585.0
11911.648,587.0
11916.413,564.0
11921.18,558.0
11925.948,607.0
11930.719,574.0
11935.491,611.0
11940.266,605.0
11945.042,556.0
11949.82,568.0
11954.601,636.0
11959.383,610.0
11964.167,543.0
11968.953,576.0
11973.74,565.0
11978.529,512.0
11983.32,510.0
11988.113,508.0
11992.908,534.0
