M/Z,Intensity
7845.972,1552.0
7849.1104,1654.0
7852.25,1523.0
7855.391,1450.0
7858.533,1456.0
7861.677,1365.0
7864.8213,1419.0
7867.9673,1501.0
7871.1143,1416.0
7874.2627,1453.0
7877.4126,1532.0
7880.5635,1503.0
7883.716,1578.0
7886.869,1668.0
7890.024,1557.0
7893.18,1455.0
7896.3374,1534.0
7899.496,1805.0
7902.656,1901.0
7905.817,1577.0
7908.979,1705.0
7912.1426,1657.0
7915.3076,1747.0
7918.4736,2115.0
7921.641,2024.0
7924.8096,1903.0
7927.9795,1845.0
7931.151,1798.0
7934.323,1859.0
7937.497,1988.0
7940.672,2065.0
7943.848,1965.0
7947.026,1966.0
7950.2046,2044.0
7953.385,2166.0
7956.566,2316.0
7959.7485,2283.0
7962.9326,2266.0
7966.1177,2380.0
7969.304,2439.0
7972.4917,2549.0
7975.6807,2480.0
7978.871,2596.0
7982.0625,2691.0
7985.2554,2945.0
7988.4497,2986.0
7991.645,2927.0
7994.842,2951.0
7998.0396,3000.0
8001.239,3128.0
8004.4395,3491.0
8007.641,3557.0
8010.844,3482.0
8014.0483,3414.0
8017.254,3721.0
8020.461,3818.0
8023.669,4032.0
8026.8784,3857.0
8030.0894,3892.0
8033.3013,4174.0
8036.5146,4705.0
8039.7295,5086.0
8042.9453,4885.0
8046.1626,4536.0
8049.381,4703.0
8052.6006,5383.0
8055.822,5901.0
8059.044,6260.0
8062.2676,5660.0
8065.4927,6214.0
8068.7188,6719.0
8071.9463,6534.0
8075.1753,6964.0
8078.4053,6966.0
8081.6367,8212.0
8084.869,9405.0
8088.103,8338.0
8091.3384,7260.0
8094.5747,6909.0
8097.8125,8176.0
8101.052,11705.0
8104.292,11654.0
8107.5337,10298.0
8110.777,9373.0
8114.021,8138.0
8117.2666,11492.0
8120.5137,15173.0
8123.7617,14346.0
8127.011,13986.0
8130.262,11656.0
8133.514,10397.0
8136.7676,11855.0
8140.0225,13910.0
8143.2783,17687.0
8146.5356,17072.0
8149.7944,13644.0
8153.054,16690.0
8156.3154,15345.0
8159.578,14419.0
8162.842,17150.0
8166.107,16794.0
8169.3735,26800.0
8172.641,28456.0
8175.91,16617.0
8179.1807,9541.0
8182.452,8991.0
8185.725,33389.0
8188.9995,50939.0
8192.275,25755.0
8195.553,10773.0
8198.831,7821.0
8202.11,25030.0
8205.392,72456.0
8208.674,50603.0
8211.957,18566.0
8215.242,8241.0
8218.528,5820.0
8221.815,4807.0
8225.1045,5818.0
8228.395,7277.0
8231.686,6105.0
8234.979,4230.0
8238.272,3336.0
8241.567,3389.0
8244.864,3684.0
8248.162,3886.0
8251.461,3682.0
8254.762,3313.0
8258.063,3104.0
8261.367,3228.0
8264.672,3332.0
8267.978,3159.0
8271.285,3269.0
8274.594,3171.0
8277.903,2886.0
8281.215,2727.0
8284.527,3006.0
8287.841,3338.0
8291.156,3231.0
8294.473,3222.0
8297.79,3058.0
8301.109,2980.0
8304.43,3155.0
8307.751,3298.0
8311.074,3416.0
8314.398,3704.0
8317.725,3493.0
8321.052,3207.0
8324.38,3056.0
8327.71,3382.0
8331.041,4077.0
8334.373,3953.0
8337.707,3130.0
8341.042,3108.0
8344.378,3184.0
8347.716,4251.0
8351.055,4341.0
8354.3955,3387.0
8357.737,3612.0
8361.08,3456.0
8364.425,2609.0
8367.7705,2281.0
8371.117,2469.0
8374.466,2994.0
8377.815,3352.0
8381.167,2574.0
8384.52,2081.0
8387.873,2047.0
8391.229,2376.0
8394.585,2426.0
8397.942,2242.0
8401.302,2053.0
8404.662,2035.0
8408.024,2209.0
8411.388,2188.0
8414.752,1963.0
8418.118,1957.0
8421.485,1912.0
8424.854,1914.0
8428.224,1978.0
8431.595,2104.0
8434.968,2049.0
8438.342,2025.0
8441.717,1956.0
8445.094,2042.0
8448.472,2182.0
8451.851,2194.0
8455.231,2254.0
8458.613,2184.0
8461.997,2240.0
8465.382,2447.0
8468.768,2502.0
8472.155,2631.0
8475.544,2689.0
8478.935,2442.0
8482.326,2383.0
8485.719,2709.0
8489.113,2984.0
8492.509,3262.0
8495.906,2952.0
8499.305,2859.0
8502.704,3172.0
8506.105,3332.0
8509.508,3778.0
8512.911,3384.0
8516.316,3523.0
8519.723,4065.0
8523.131,3502.0
8526.54,3682.0
8529.95,3549.0
8533.362,4640.0
8536.775,5893.0
8540.19,4328.0
8543.606,2941.0
8547.023,2607.0
8550.442,5259.0
8553.862,8175.0
8557.284,5440.0
8560.707,3348.0
8564.131,2804.0
8567.557,5554.0
8570.983,10726.0
8574.412,7755.0
8577.842,4457.0
8581.272,3072.0
8584.705,2362.0
8588.139,2062.0
8591.574,2312.0
8595.011,3182.0
8598.449,3008.0
8601.889,2109.0
8605.329,1861.0
8608.771,1759.0
8612.215,1767.0
8615.66,1830.0
8619.106,1832.0
8622.554,1831.0
8626.003,1745.0
8629.453,1638.0
8632.905,1685.0
8636.358,1707.0
8639.8125,1861.0
8643.269,1791.0
8646.726,1632.0
8650.185,1743.0
8653.645,1742.0
8657.106,1793.0
8660.569,1913.0
8664.033,1774.0
8667.499,1886.0
8670.966,1944.0
8674.435,1952.0
8677.904,2004.0
8681.375,2040.0
8684.848,1932.0
8688.321,1929.0
8691.797,1976.0
8695.273,2301.0
8698.752,2314.0
8702.231,2201.0
8705.712,2127.0
8709.194,2205.0
8712.678,2424.0
8716.163,2612.0
8719.649,2524.0
8723.138,2469.0
8726.627,2297.0
8730.117,2420.0
8733.609,2531.0
8737.103,2663.0
8740.598,2675.0
8744.094,2437.0
8747.592,2412.0
8751.091,2699.0
8754.591,2898.0
8758.093,2776.0
8761.596,2544.0
8765.101,2727.0
8768.606,2769.0
8772.114,3261.0
8775.623,3154.0
8779.133,3138.0
8782.645,3248.0
8786.157,3002.0
8789.672,3060.0
8793.1875,3129.0
8796.705,3890.0
8800.224,4520.0
8803.744,3594.0
8807.266,2967.0
8810.788,3017.0
8814.3125,4837.0
8817.838,5591.0
8821.365,4149.0
8824.894,3434.0
8828.424,3298.0
8831.955,4891.0
8835.488,5995.0
8839.022,4777.0
8842.558,4206.0
8846.095,3443.0
8849.633,3063.0
8853.173,3170.0
8856.714,4133.0
8860.257,4798.0
8863.801,3921.0
8867.347,3422.0
8870.894,3149.0
8874.442,4194.0
8877.992,5246.0
8881.543,4636.0
8885.096,3853.0
8888.649,3362.0
8892.205,3145.0
8895.762,3269.0
8899.32,3803.0
8902.88,4202.0
8906.441,3539.0
8910.004,2978.0
8913.568,3192.0
8917.134,4332.0
8920.7,4441.0
8924.269,3495.0
8927.838,3271.0
8931.409,3215.0
8934.981,4530.0
8938.556,4441.0
8942.131,3834.0
8945.708,3443.0
8949.286,2990.0
8952.866,2619.0
8956.447,2750.0
8960.03,3302.0
8963.614,3266.0
8967.199,2724.0
8970.786,2525.0
8974.374,2624.0
8977.964,2801.0
8981.555,2816.0
8985.147,2643.0
8988.741,2456.0
8992.337,2580.0
8995.934,2757.0
8999.532,2630.0
9003.132,2395.0
9006.733,2484.0
9010.336,2627.0
9013.94,2459.0
9017.546,2313.0
9021.153,2392.0
9024.762,2526.0
9028.372,2679.0
9031.983,2334.0
9035.597,2051.0
9039.211,2118.0
9042.826,2559.0
9046.443,2569.0
9050.062,2097.0
9053.682,1917.0
9057.303,2250.0
9060.926,2939.0
9064.55,2777.0
9068.176,2003.0
9071.803,1880.0
9075.432,2089.0
9079.062,2438.0
9082.693,2200.0
9086.326,1884.0
9089.961,1899.0
9093.597,1912.0
9097.234,2077.0
9100.873,1894.0
9104.514,1886.0
9108.155,1874.0
9111.799,1693.0
9115.443,1638.0
9119.09,1852.0
9122.737,2044.0
9126.387,1853.0
9130.037,1699.0
9133.689,1699.0
9137.343,1863.0
9140.998,2003.0
9144.654,1939.0
9148.3125,1969.0
9151.972,1746.0
9155.633,1681.0
9159.295,1611.0
9162.959,2022.0
9166.624,2076.0
9170.291,1761.0
9173.959,1427.0
9177.629,1645.0
9181.3,2264.0
9184.973,2220.0
9188.646,1706.0
9192.322,1483.0
9195.999,1618.0
9199.678,2170.0
9203.357,1888.0
9207.039,1828.0
9210.722,1571.0
9214.406,1324.0
9218.092,1226.0
9221.779,1506.0
9225.468,1716.0
9229.158,1518.0
9232.85,1358.0
9236.543,1177.0
9240.237,1405.0
9243.934,1719.0
9247.631,1494.0
9251.33,1203.0
9255.03,1108.0
9258.732,1091.0
9262.436,1042.0
9266.141,1179.0
9269.847,1173.0
9273.555,1063.0
9277.264,1001.0
9280.975,1030.0
9284.687,1223.0
9288.4,1038.0
9292.116,975.0
9295.833,941.0
9299.552,988.0
9303.271,1037.0
9306.993,1047.0
9310.716,971.0
9314.44,1038.0
9318.166,996.0
9321.894,954.0
9325.622,947.0
9329.353,931.0
9333.084,881.0
9336.817,923.0
9340.552,945.0
9344.288,901.0
9348.025,868.0
9351.765,891.0
9355.505,924.0
9359.247,886.0
9362.991,863.0
9366.736,819.0
9370.483,867.0
9374.231,892.0
9377.981,842.0
9381.732,839.0
9385.485,792.0
9389.239,774.0
9392.995,826.0
9396.752,834.0
9400.511,791.0
9404.2705,778.0
9408.032,771.0
9411.796,742.0
9415.561,794.0
9419.327,869.0
9423.095,767.0
9426.864,873.0
9430.635,807.0
9434.407,754.0
9438.181,756.0
9441.956,780.0
9445.732,844.0
9449.511,769.0
9453.291,815.0
9457.072,783.0
9460.855,812.0
9464.64,843.0
9468.426,800.0
9472.213,791.0
9476.002,694.0
9479.792,689.0
9483.584,727.0
9487.377,799.0
9491.172,760.0
9494.969,750.0
9498.767,707.0
9502.566,732.0
9506.367,747.0
9510.17,765.0
9513.974,722.0
9517.779,668.0
9521.586,700.0
9525.395,680.0
9529.205,705.0
9533.017,736.0
9536.83,686.0
9540.645,646.0
9544.461,673.0
9548.278,751.0
9552.098,783.0
9555.919,704.0
9559.741,640.0
9563.565,624.0
9567.391,663.0
9571.218,648.0
9575.046,681.0
9578.876,629.0
9582.708,627.0
9586.541,672.0
9590.376,659.0
9594.212,664.0
9598.05,605.0
9601.889,599.0
9605.7295,613.0
9609.572,582.0
9613.416,622.0
9617.262,649.0
9621.108,586.0
9624.957,592.0
9628.807,591.0
9632.658,562.0
9636.512,594.0
9640.366,604.0
9644.223,539.0
9648.08,565.0
9651.939,579.0
9655.8,579.0
9659.662,550.0
9663.526,543.0
9667.392,591.0
9671.259,552.0
9675.127,602.0
9678.997,636.0
9682.869,639.0
9686.742,550.0
9690.617,576.0
9694.493,511.0
9698.371,558.0
9702.25,540.0
9706.131,531.0
9710.014,522.0
9713.897,552.0
9717.783,486.0
9721.67,572.0
9725.559,528.0
9729.449,508.0
9733.341,553.0
9737.234,494.0
9741.129,532.0
9745.025,525.0
9748.924,545.0
9752.823,537.0
9756.725,549.0
9760.627,507.0
9764.531,482.0
9768.4375,535.0
9772.345,522.0
9776.254,519.0
9780.164,505.0
9784.076,508.0
9787.99,575.0
9791.905,554.0
9795.822,521.0
9799.74,526.0
9803.66,569.0
9807.582,539.0
9811.505,549.0
9815.43,531.0
9819.355,533.0
9823.283,534.0
9827.213,590.0
9831.144,619.0
9835.076,551.0
9839.01,527.0
9842.945,551.0
9846.883,607.0
9850.821,586.0
9854.762,509.0
9858.704,558.0
9862.647,529.0
9866.593,543.0
9870.539,532.0
9874.487,536.0
9878.4375,498.0
9882.389,554.0
9886.342,531.0
9890.296,555.0
9894.252,526.0
9898.21,518.0
9902.169,540.0
9906.13,569.0
9910.093,499.0
9914.057,532.0
9918.022,558.0
9921.989,614.0
9925.958,550.0
9929.929,586.0
9933.9,547.0
9937.874,525.0
9941.85,533.0
9945.826,526.0
9949.805,549.0
9953.784,532.0
9957.766,575.0
9961.749,503.0
9965.733,531.0
9969.72,567.0
9973.708,552.0
9977.697,544.0
9981.688,570.0
9985.681,528.0
9989.675,500.0
9993.671,472.0
9997.668,529.0
10001.667,521.0
10005.668,499.0
10009.67,542.0
10013.674,534.0
10017.68,550.0
10021.687,552.0
10025.695,554.0
10029.706,515.0
10033.718,546.0
10037.731,522.0
10041.746,510.0
10045.763,508.0
10049.781,527.0
10053.801,523.0
10057.822,503.0
10061.846,542.0
10065.87,478.0
10069.896,533.0
10073.925,538.0
10077.954,534.0
10081.985,553.0
10086.019,524.0
10090.053,545.0
10094.089,508.0
10098.127,532.0
10102.166,545.0
10106.207,563.0
10110.25,519.0
10114.294,488.0
10118.34,543.0
10122.387,579.0
10126.436,558.0
10130.486,526.0
10134.538,521.0
10138.592,584.0
10142.647,572.0
10146.704,588.0
10150.763,556.0
10154.823,559.0
10158.885,521.0
10162.948,582.0
10167.014,534.0
10171.08,527.0
10175.148,515.0
10179.219,522.0
10183.29,549.0
10187.363,520.0
10191.438,591.0
10195.515,526.0
10199.593,560.0
10203.673,548.0
10207.754,568.0
10211.837,530.0
10215.922,524.0
10220.008,535.0
10224.096,555.0
10228.186,544.0
10232.276,533.0
10236.369,576.0
10240.464,547.0
10244.56,544.0
10248.657,537.0
10252.757,530.0
10256.858,553.0
10260.961,580.0
10265.065,572.0
10269.172,536.0
10273.279,567.0
10277.389,546.0
10281.5,543.0
10285.612,499.0
10289.727,610.0
10293.843,539.0
10297.96,570.0
10302.079,527.0
10306.2,534.0
10310.322,580.0
10314.446,531.0
10318.572,565.0
10322.699,606.0
10326.828,516.0
10330.959,609.0
10335.092,607.0
10339.226,570.0
10343.361,591.0
10347.499,586.0
10351.638,641.0
10355.778,597.0
10359.921,615.0
10364.064,550.0
10368.21,579.0
10372.357,582.0
10376.507,565.0
10380.657,587.0
10384.81,558.0
10388.964,607.0
10393.119,615.0
10397.276,613.0
10401.436,573.0
10405.596,588.0
10409.758,595.0
10413.922,601.0
10418.088,601.0
10422.255,564.0
10426.424,580.0
10430.595,571.0
10434.767,575.0
10438.94,599.0
10443.116,552.0
10447.294,548.0
10451.473,565.0
10455.653,574.0
10459.836,594.0
10464.02,575.0
10468.205,551.0
10472.393,628.0
10476.581,601.0
10480.771,606.0
10484.964,582.0
10489.158,611.0
10493.354,561.0
10497.551,583.0
10501.75,542.0
10505.951,594.0
10510.153,612.0
10514.357,570.0
10518.563,566.0
10522.7705,579.0
10526.9795,594.0
10531.19,593.0
10535.403,590.0
10539.617,567.0
10543.833,581.0
10548.051,584.0
10552.27,538.0
10556.49,586.0
10560.713,579.0
10564.9375,592.0
10569.163,603.0
10573.391,542.0
10577.62,599.0
10581.852,576.0
10586.084,552.0
10590.318,615.0
10594.555,600.0
10598.793,597.0
10603.032,623.0
10607.273,619.0
10611.517,620.0
10615.761,575.0
10620.007,567.0
10624.255,612.0
10628.505,598.0
10632.756,596.0
10637.009,566.0
10641.264,636.0
10645.5205,602.0
10649.778,626.0
10654.038,600.0
10658.3,586.0
10662.563,611.0
10666.828,591.0
10671.095,661.0
10675.363,603.0
10679.634,654.0
10683.905,679.0
10688.179,603.0
10692.454,685.0
10696.731,696.0
10701.01,686.0
10705.29,684.0
10709.572,678.0
10713.856,700.0
10718.142,697.0
10722.429,666.0
10726.718,725.0
10731.009,653.0
10735.301,705.0
10739.595,731.0
10743.891,705.0
10748.188,673.0
10752.487,718.0
10756.788,828.0
10761.091,698.0
10765.3955,703.0
10769.702,705.0
10774.01,675.0
10778.319,617.0
10782.631,633.0
10786.944,630.0
10791.259,659.0
10795.575,614.0
10799.894,610.0
10804.214,608.0
10808.535,667.0
10812.858,636.0
10817.184,592.0
10821.511,670.0
10825.839,611.0
10830.169,669.0
10834.501,622.0
10838.835,635.0
10843.171,581.0
10847.508,626.0
10851.847,633.0
10856.1875,578.0
10860.53,595.0
10864.874,605.0
10869.22,660.0
10873.567,573.0
10877.917,605.0
10882.269,647.0
10886.621,661.0
10890.976,640.0
10895.332,628.0
10899.69,688.0
10904.051,657.0
10908.412,619.0
10912.775,632.0
10917.141,644.0
10921.508,635.0
10925.876,683.0
10930.246,674.0
10934.618,654.0
10938.992,687.0
10943.368,606.0
10947.745,644.0
10952.124,613.0
10956.505,648.0
10960.888,638.0
10965.272,651.0
10969.658,640.0
10974.046,669.0
10978.436,658.0
10982.827,682.0
10987.221,681.0
10991.615,625.0
10996.012,680.0
11000.41,696.0
11004.811,699.0
11009.213,675.0
11013.616,647.0
11018.021,663.0
11022.429,723.0
11026.838,687.0
11031.249,709.0
11035.661,712.0
11040.075,667.0
11044.491,664.0
11048.909,713.0
11053.329,667.0
11057.75,701.0
11062.173,709.0
11066.598,718.0
11071.024,658.0
11075.453,669.0
11079.884,668.0
11084.315,678.0
11088.749,660.0
11093.185,691.0
11097.622,667.0
11102.062,691.0
11106.502,677.0
11110.944,662.0
11115.389,678.0
11119.835,685.0
11124.283,707.0
11128.733,694.0
11133.185,692.0
11137.638,674.0
11142.093,695.0
11146.55,724.0
11151.009,740.0
11155.469,665.0
11159.931,714.0
11164.395,703.0
11168.86,721.0
11173.328,697.0
11177.798,769.0
11182.269,721.0
11186.741,716.0
11191.216,700.0
11195.692,757.0
11200.171,712.0
11204.651,748.0
11209.133,796.0
11213.616,687.0
11218.102,751.0
11222.589,753.0
11227.078,766.0
11231.569,729.0
11236.062,843.0
11240.556,819.0
11245.052,778.0
11249.55,777.0
11254.05,743.0
11258.552,820.0
11263.056,831.0
11267.561,833.0
11272.067,876.0
11276.576,851.0
11281.087,891.0
11285.6,868.0
11290.114,807.0
11294.63,894.0
11299.147,905.0
11303.667,869.0
11308.188,936.0
11312.712,926.0
11317.237,924.0
11321.765,913.0
11326.293,912.0
11330.823,960.0
11335.355,1024.0
11339.89,1026.0
11344.426,980.0
11348.964,1051.0
11353.504,1042.0
11358.045,1059.0
11362.588,1104.0
11367.133,1059.0
11371.68,1168.0
11376.229,1132.0
11380.779,1133.0
11385.332,1240.0
11389.886,1184.0
11394.441,1161.0
11398.999,1206.0
11403.559,1331.0
11408.12,1301.0
11412.684,1310.0
11417.249,1294.0
11421.816,1393.0
11426.385,1414.0
11430.955,1379.0
11435.527,1377.0
11440.102,1401.0
11444.678,1481.0
11449.256,1576.0
11453.836,1502.0
11458.417,1623.0
11463.0,1641.0
11467.585,1630.0
11472.172,1621.0
11476.761,1733.0
11481.352,1626.0
11485.944,1722.0
11490.539,1759.0
11495.136,1794.0
11499.733,1861.0
11504.333,1774.0
11508.935,1797.0
11513.538,1951.0
11518.144,1838.0
11522.751,1841.0
11527.36,2093.0
11531.972,2168.0
11536.584,1867.0
11541.198,1985.0
11545.814,2116.0
11550.433,2033.0
11555.053,1948.0
11559.675,2075.0
11564.299,2226.0
11568.925,1935.0
11573.553,2001.0
11578.183,2253.0
11582.813,2254.0
11587.446,1897.0
11592.081,2231.0
11596.718,2248.0
11601.356,2102.0
11605.997,2070.0
11610.64,2330.0
11615.284,2299.0
11619.931,1922.0
11624.579,2207.0
11629.229,2250.0
11633.88,1986.0
11638.533,2023.0
11643.188,2366.0
11647.846,2205.0
11652.505,1752.0
11657.166,2005.0
11661.829,2332.0
11666.494,1846.0
11671.161,1778.0
11675.83,2509.0
11680.5,2353.0
11685.172,1755.0
11689.846,1563.0
11694.521,1698.0
11699.199,1471.0
11703.879,1378.0
11708.561,1381.0
11713.244,1322.0
11717.93,1211.0
11722.617,1182.0
11727.307,1252.0
11731.998,1150.0
11736.69,1092.0
11741.385,1173.0
11746.081,1126.0
11750.779,1064.0
11755.4795,1075.0
11760.182,1099.0
11764.886,963.0
11769.592,1051.0
11774.3,1015.0
11779.01,966.0
11783.722,991.0
11788.436,1089.0
11793.151,1010.0
11797.868,890.0
11802.587,955.0
11807.308,975.0
11812.03,919.0
11816.755,927.0
11821.481,954.0
11826.21,869.0
11830.94,909.0
11835.673,864.0
11840.407,876.0
11845.144,815.0
11849.882,864.0
11854.622,817.0
11859.364,799.0
11864.108,815.0
11868.8545,814.0
11873.602,738.0
11878.351,720.0
11883.102,710.0
11887.8545,738.0
11892.609,698.0
11897.366,736.0
11902.125,658.0
11906.886,687.0
11911.648,671.0
11916.413,693.0
11921.18,714.0
11925.948,698.0
11930.719,641.0
11935.491,679.0
11940.266,664.0
11945.042,670.0
11949.82,697.0
11954.601,659.0
11959.383,681.0
11964.167,719.0
11968.953,664.0
11973.74,643.0
11978.529,663.0
11983.32,620.0
11988.113,611.0
11992.908,659.0
